timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
3905632,-968,-4150,2048,12106,6052,-3652,1745155748783109212
3905824,-904,-4110,1920,11993,6409,-3706,1745155748783109212
3906016,-838,-4087,1812,12024,6763,-3456,1745155748783109212
3906208,-749,-4092,1724,12220,7027,-3039,1745155748783109212
3906400,-640,-4137,1642,12541,7138,-2540,1745155748783109212
3906592,-530,-4231,1559,12797,7067,-2008,1745155748783109212
3906784,-438,-4342,1474,12846,7014,-1617,1745155748783109212
3906976,-387,-4425,1381,12859,6959,-1655,1745155748783109212
3907168,-402,-4537,1310,12648,6380,-1748,1745155748783109212
3907360,-436,-4636,1259,12543,6507,-1910,1745155748783109212
3907552,-468,-4700,1182,12535,6376,-2165,1745155748783109212
3907744,-511,-4789,1095,12565,6194,-2269,1745155748783109212
3907936,-562,-4884,1003,12532,6122,-2397,1745155748839251824
3908128,-617,-4982,922,12422,6122,-2541,1745155748839251824
3908320,-682,-5065,843,12212,6126,-2741,1745155748839251824
3908512,-763,-5112,755,12094,6030,-3017,1745155748839251824
3908704,-852,-5161,652,12010,5844,-3070,1745155748839251824
3908896,-926,-5203,520,12001,5546,-3069,1745155748839251824
3909088,-975,-5240,357,11925,5202,-3215,1745155748839251824
3909280,-1013,-5275,162,11741,4725,-3309,1745155748839251824
3909472,-1038,-5328,-38,11448,4243,-3156,1745155748839251824
3909664,-1046,-5382,-222,11139,3959,-2937,1745155748839251824
3909856,-1042,-5416,-391,11187,3994,-2770,1745155748839251824
3910048,-1059,-5456,-641,10805,4240,-3058,1745155748839251824
3910240,-1144,-5451,-870,9652,4816,-2944,1745155748889897559
3910432,-1234,-5388,-959,9180,5088,-3299,1745155748889897559
3910624,-1332,-5336,-959,9257,5148,-3308,1745155748889897559
3910816,-1427,-5269,-957,9220,5129,-3329,1745155748889897559
3911008,-1533,-5236,-1004,9385,5151,-3380,1745155748889897559
3911200,-1631,-5215,-1142,9282,5325,-3217,1745155748889897559
3911392,-1700,-5169,-1325,8932,5487,-3142,1745155748889897559
3911584,-1720,-5098,-1487,8338,5581,-3265,1745155748889897559
3911776,-1725,-4997,-1605,8056,5820,-3254,1745155748889897559
3911968,-1702,-4887,-1716,7618,5716,-3050,1745155748889897559
3912160,-1658,-4747,-1781,7745,5398,-3073,1745155748889897559
3912352,-1634,-4717,-1891,8014,5296,-2832,1745155748889897559
3912544,-1604,-4641,-2070,7599,5209,-2812,1745155748954094369
3912736,-1551,-4556,-2255,6905,5210,-2916,1745155748954094369
3912928,-1466,-4404,-2429,6210,5296,-3185,1745155748954094369
3913120,-1375,-4221,-2564,5783,5435,-3354,1745155748954094369
3913312,-1276,-4033,-2648,5555,5432,-3352,1745155748954094369
3913504,-1175,-3865,-2681,5718,5424,-3306,1745155748954094369
3913696,-1097,-3749,-2728,6002,5356,-3343,1745155748954094369
3913888,-1050,-3623,-2833,5716,5264,-3071,1745155748954094369
3914080,-970,-3464,-2942,5281,5150,-3254,1745155748954094369
3914272,-868,-3299,-3033,5098,5069,-3248,1745155748954094369
3914464,-771,-3120,-3100,4926,4955,-3193,1745155748954094369
3914656,-686,-2944,-3135,4773,4886,-3260,1745155748954094369
3914848,-598,-2768,-3154,4581,4874,-3332,1745155749021154954
3915040,-499,-2588,-3182,4602,4885,-3372,1745155749021154954
3915232,-383,-2429,-3234,4654,4800,-3517,1745155749021154954
3915424,-270,-2296,-3275,4671,4561,-3577,1745155749021154954
3915616,-166,-2195,-3277,4625,4119,-3492,1745155749021154954
3915808,-59,-2104,-3264,4445,3879,-3396,1745155749021154954
3916000,67,-1989,-3282,4150,3821,-3495,1745155749021154954
3916192,212,-1864,-3318,3782,3860,-3522,1745155749021154954
3916384,345,-1730,-3356,3619,3875,-3700,1745155749021154954
3916576,452,-1609,-3381,3395,3804,-3845,1745155749021154954
3916768,540,-1502,-3378,3178,3601,-3984,1745155749021154954
3916960,619,-1382,-3363,2969,3341,-4169,1745155749021154954
3917152,684,-1256,-3337,2812,3008,-4387,1745155749089488288
3917344,728,-1126,-3298,2695,2786,-4409,1745155749089488288
3917536,759,-994,-3263,2613,2524,-4473,1745155749089488288
3917728,787,-868,-3238,2438,2315,-4523,1745155749089488288
3917920,818,-734,-3220,2218,2212,-4689,1745155749089488288
3918112,859,-609,-3193,2107,2230,-4872,1745155749089488288
3918304,907,-497,-3157,1990,2317,-4941,1745155749089488288
3918496,956,-388,-3109,1855,2429,-4805,1745155749089488288
3918688,1020,-278,-3065,1715,2588,-4631,1745155749089488288
3918880,1098,-159,-3030,1680,2630,-4628,1745155749089488288
3919072,1167,-69,-3011,1655,2558,-4584,1745155749089488288
3919264,1242,20,-2983,1648,2473,-4601,1745155749089488288
3919456,1309,92,-2938,1597,2338,-4596,1745155749127562732
3919648,1374,186,-2878,1629,2178,-4856,1745155749127562732
3919840,1414,247,-2823,1647,2008,-4860,1745155749127562732
3920032,1447,327,-2771,1758,1773,-4964,1745155749127562732
3920224,1469,392,-2722,1801,1532,-5093,1745155749127562732
3920416,1474,458,-2671,1935,1287,-5257,1745155749127562732
3920608,1465,509,-2631,1988,1020,-5394,1745155749127562732
3920800,1442,552,-2582,2037,804,-5556,1745155749127562732
3920992,1405,585,-2531,2108,688,-5686,1745155749127562732
3921184,1355,599,-2486,2168,649,-5725,1745155749127562732
3921376,1306,603,-2444,2218,669,-5688,1745155749127562732
3921568,1259,599,-2395,2188,730,-5621,1745155749127562732
3921760,1205,594,-2345,2108,795,-5507,1745155749193572598
3921952,1166,586,-2296,1952,784,-5520,1745155749193572598
3922144,1145,580,-2254,1790,787,-5601,1745155749193572598
3922336,1130,575,-2219,1676,729,-5767,1745155749193572598
3922528,1105,566,-2180,1551,587,-5873,1745155749193572598
3922720,1082,563,-2132,1446,441,-6021,1745155749193572598
3922912,1057,562,-2082,1359,300,-6203,1745155749193572598
3923104,1032,561,-2028,1357,137,-6283,1745155749193572598
3923296,1008,566,-1971,1361,6,-6379,1745155749193572598
3923488,982,581,-1916,1337,-77,-6549,1745155749193572598
3923680,946,605,-1868,1347,-66,-6812,1745155749193572598
3923872,909,635,-1814,1387,27,-6893,1745155749193572598
3924064,882,656,-1752,1451,127,-6777,1745155749247320440
3924256,866,661,-1701,1650,278,-7023,1745155749247320440
3924448,835,707,-1654,1825,321,-7052,1745155749247320440
3924640,807,741,-1616,2009,221,-6683,1745155749247320440
3924832,802,739,-1590,2110,151,-6608,1745155749247320440
3925024,803,731,-1567,2182,138,-6634,1745155749247320440
3925216,804,715,-1543,2180,142,-6687,1745155749247320440
3925408,807,692,-1515,2167,149,-6722,1745155749247320440
3925600,814,665,-1482,2121,101,-6750,1745155749247320440
3925792,825,637,-1451,2089,-5,-6773,1745155749247320440
3925984,828,611,-1429,2048,-160,-6842,1745155749247320440
3926176,820,590,-1413,1980,-357,-6889,1745155749247320440
3926368,796,575,-1396,1916,-533,-7011,1745155749303850653
3926560,750,576,-1377,1772,-650,-7207,1745155749303850653
3926752,687,586,-1350,1666,-693,-7294,1745155749303850653
3926944,603,603,-1318,1550,-688,-7482,1745155749303850653
3927136,493,633,-1284,1524,-563,-7677,1745155749303850653
3927328,378,675,-1246,1394,-383,-7796,1745155749303850653
3927520,287,730,-1198,1450,40,-7804,1745155749303850653
3927712,251,777,-1165,1647,463,-8074,1745155749303850653
3927904,213,831,-1141,1874,739,-7963,1745155749303850653
3928096,214,890,-1126,1977,927,-8095,1745155749303850653
3928288,250,932,-1097,2187,971,-8124,1745155749303850653
3928480,304,958,-1057,2465,914,-8198,1745155749303850653
3928672,358,961,-1021,2766,773,-8087,1745155749361811373
3928864,415,953,-991,2974,605,-7829,1745155749361811373
3929056,475,942,-969,3109,409,-7610,1745155749361811373
3929248,532,913,-963,3189,255,-7430,1745155749361811373
3929440,569,881,-969,3204,98,-7270,1745155749361811373
3929632,592,840,-974,3190,-44,-7184,1745155749361811373
3929824,603,791,-975,3183,-152,-7222,1745155749361811373
3930016,597,737,-977,3163,-295,-7251,1745155749361811373
3930208,582,683,-971,3090,-450,-7226,1745155749361811373
3930400,557,630,-947,3062,-628,-7235,1745155749361811373
3930592,519,585,-924,3033,-719,-7376,1745155749361811373
3930784,465,548,-915,3012,-776,-7467,1745155749361811373
3930976,410,508,-906,2939,-879,-7535,1745155749446455183
3931168,356,485,-875,2727,-960,-7762,1745155749446455183
3931360,310,485,-827,2652,-939,-7949,1745155749446455183
3931552,280,494,-778,2688,-934,-8067,1745155749446455183
3931744,264,508,-731,2788,-935,-8178,1745155749446455183
3931936,257,525,-700,2979,-893,-8303,1745155749446455183
3932128,248,538,-673,3076,-953,-8310,1745155749446455183
3932320,238,537,-632,3236,-969,-8187,1745155749446455183
3932512,239,523,-591,3329,-997,-8050,1745155749446455183
3932704,259,498,-557,3427,-1010,-7928,1745155749446455183
3932896,280,467,-520,3495,-1041,-7708,1745155749446455183
3933088,300,427,-484,3497,-1167,-7466,1745155749446455183
3933280,317,377,-455,3485,-1390,-7323,1745155749475141171
3933472,322,323,-431,3440,-1572,-7234,1745155749475141171
3933664,307,280,-411,3279,-1745,-7264,1745155749475141171
3933856,263,251,-389,3127,-1810,-7157,1745155749475141171
3934048,209,236,-380,3027,-1762,-7188,1745155749475141171
3934240,142,230,-365,2695,-1761,-7263,1745155749475141171
3934432,66,245,-330,2678,-1576,-7250,1745155749475141171
3934624,-1,265,-306,2623,-1324,-7318,1745155749475141171
3934816,-54,297,-288,2493,-1087,-7464,1745155749475141171
3935008,-99,348,-264,2376,-775,-7596,1745155749475141171
3935200,-132,399,-226,2316,-513,-7691,1745155749475141171
3935392,-145,447,-181,2338,-243,-7761,1745155749475141171
3935584,-131,496,-127,2325,-142,-7895,1745155749563842705
3935776,-103,541,-66,2357,-86,-7877,1745155749563842705
3935968,-62,578,-15,2548,-34,-7891,1745155749563842705
3936160,-18,602,18,2620,-152,-7749,1745155749563842705
3936352,23,621,52,2693,-240,-7649,1745155749563842705
3936544,53,630,90,2734,-359,-7577,1745155749563842705
3936736,74,631,126,2798,-443,-7414,1745155749563842705
3936928,91,619,155,2833,-535,-7348,1745155749563842705
3937120,102,604,180,3003,-589,-7191,1745155749563842705
3937312,125,563,193,3114,-645,-7292,1745155749563842705
3937504,120,522,216,3141,-669,-7456,1745155749563842705
3937696,114,469,260,3386,-809,-7877,1745155749563842705
3937888,86,357,325,3806,-1090,-8701,1745155749602267979
3938080,30,190,390,4296,-1427,-9512,1745155749602267979
3938272,-52,15,442,4774,-1788,-10170,1745155749602267979
3938464,-138,-171,460,5122,-1964,-10619,1745155749602267979
3938656,-221,-332,436,5185,-1790,-10700,1745155749602267979
3938848,-289,-427,372,5032,-1209,-10595,1745155749602267979
3939040,-316,-482,282,4607,-454,-10265,1745155749602267979
3939232,-310,-485,193,3902,176,-9955,1745155749602267979
3939424,-299,-445,134,3279,610,-9277,1745155749602267979
3939616,-234,-407,109,2697,786,-9012,1745155749602267979
3939808,-187,-353,132,2273,617,-8603,1745155749602267979
3940000,-143,-308,192,2057,342,-8435,1745155749602267979
3940192,-126,-259,274,1912,-3,-8362,1745155749662328732
3940384,-131,-219,352,2026,-230,-8240,1745155749662328732
3940576,-134,-193,402,2107,-299,-8164,1745155749662328732
3940768,-145,-160,428,2259,-257,-7955,1745155749662328732
3940960,-144,-141,421,2364,-77,-7793,1745155749662328732
3941152,-150,-130,388,2435,77,-7591,1745155749662328732
3941344,-150,-128,350,2428,234,-7452,1745155749662328732
3941536,-126,-131,318,2457,373,-7380,1745155749662328732
3941728,-80,-144,290,2490,433,-7312,1745155749662328732
3941920,-23,-162,270,2354,318,-7318,1745155749662328732
3942112,32,-170,261,2355,155,-7415,1745155749662328732
3942304,87,-178,250,2358,-59,-7573,1745155749662328732
3942496,132,-187,230,2408,-282,-7684,1745155749711986456
3942688,160,-197,197,2400,-542,-7790,1745155749711986456
3942880,172,-202,163,2288,-789,-7905,1745155749711986456
3943072,168,-201,139,2168,-967,-7990,1745155749711986456
3943264,148,-197,122,2026,-1117,-8133,1745155749711986456
3943456,114,-195,106,1918,-1251,-8261,1745155749711986456
3943648,70,-189,91,1838,-1342,-8390,1745155749711986456
3943840,19,-176,76,1742,-1401,-8485,1745155749711986456
3944032,-37,-153,63,1619,-1366,-8527,1745155749711986456
3944224,-90,-116,56,1509,-1258,-8523,1745155749711986456
3944416,-134,-81,54,1400,-1027,-8492,1745155749711986456
3944608,-162,-52,56,1380,-702,-8478,1745155749711986456
3944800,-178,-24,58,1402,-388,-8405,1745155749772395904
3944992,-176,3,62,1433,-89,-8319,1745155749772395904
3945184,-160,22,69,1535,133,-8220,1745155749772395904
3945376,-129,33,76,1663,272,-8143,1745155749772395904
3945568,-92,33,78,1741,316,-8086,1745155749772395904
3945760,-59,26,73,1823,301,-8066,1745155749772395904
3945952,-29,14,61,1859,234,-8033,1745155749772395904
3946144,-1,-3,46,1833,147,-8052,1745155749772395904
3946336,27,-15,33,1777,19,-8042,1745155749772395904
3946528,49,-20,29,1691,-123,-8009,1745155749772395904
3946720,52,-16,30,1622,-319,-7992,1745155749772395904
3946912,34,-8,34,1582,-533,-8054,1745155749772395904
3947104,11,-4,41,1573,-689,-8098,1745155749830969952
3947296,-8,-5,50,1616,-780,-8081,1745155749830969952
3947488,-25,-5,58,1667,-786,-8075,1745155749830969952
3947680,-45,2,57,1738,-748,-8076,1745155749830969952
3947872,-67,12,46,1768,-647,-8064,1745155749830969952
3948064,-89,27,32,1772,-562,-8020,1745155749830969952
3948256,-102,37,23,1761,-476,-7973,1745155749830969952
3948448,-100,42,21,1759,-420,-7945,1745155749830969952
3948640,-88,42,24,1764,-355,-7887,1745155749830969952
3948832,-22,-38,69,1629,987,-4763,1745155749830969952
3949024,67,-375,243,3048,-2936,-8315,1745155749830969952
3949216,-325,-130,-56,2025,-3049,-8382,1745155749830969952
3949408,-374,-80,-132,2255,-918,-7134,1745155749890105454
3949600,-234,-176,-58,2220,559,-6038,1745155749890105454
3949792,-178,-140,-17,1660,-1,-7073,1745155749890105454
3949984,-230,-90,-80,936,-164,-6975,1745155749890105454
3950176,92,-43,-156,820,712,-7253,1745155749890105454
3950368,41,60,-142,575,2105,-7436,1745155749890105454
3950560,16,125,-48,806,1535,-7320,1745155749890105454
3950752,87,155,1,1358,733,-7761,1745155749890105454
3950944,127,166,13,1984,115,-8107,1745155749890105454
3951136,137,143,10,2379,-174,-8264,1745155749890105454
3951328,136,112,6,2691,-286,-8319,1745155749890105454
3951520,134,68,0,2853,-428,-8402,1745155749890105454
3951712,116,29,-15,2784,-517,-8427,1745155749945839684
3951904,90,0,-39,2533,-548,-8459,1745155749945839684
3952096,69,-20,-58,2213,-402,-8459,1745155749945839684
3952288,60,-25,-62,1954,-269,-8538,1745155749945839684
3952480,57,-29,-51,1843,-197,-8552,1745155749945839684
3952672,60,-27,-32,1822,-76,-8540,1745155749945839684
3952864,71,-33,-8,1931,-9,-8534,1745155749945839684
3953056,82,-47,11,2051,17,-8468,1745155749945839684
3953248,86,-56,19,2065,-73,-8406,1745155749945839684
3953440,80,-65,8,1995,-227,-8287,1745155749945839684
3953632,64,-68,-9,1860,-435,-8191,1745155749945839684
3953824,38,-60,-18,1661,-657,-8083,1745155749945839684
3955744,-207,57,-5,1997,-170,-7519,1745155751245493749
4002784,160,-38,45,1915,970,-6984,1745155751245493749
4002976,97,-89,42,2022,-803,-7940,1745155751245493749
4003168,3,-71,-7,2061,-556,-7681,1745155751245493749
4003360,-20,-95,0,1834,-129,-7441,1745155751245493749
4003552,-4,-93,15,1840,-242,-7745,1745155751245493749
4003744,-17,-113,9,1823,-377,-7779,1745155751245493749
4003936,-54,-108,-2,1758,-409,-7933,1745155751245493749
4004128,-65,-114,-10,1703,-413,-8024,1745155751245493749
4004320,-96,-107,-8,1690,-466,-8086,1745155751245493749
4004512,-117,-95,-6,1666,-430,-8091,1745155751245493749
4004704,-120,-84,-2,1637,-373,-8138,1745155751245493749
4004896,-137,-74,1,1659,-320,-8149,1745155751304209723
4005088,-153,-63,-3,1682,-329,-8176,1745155751304209723
4005280,-169,-56,-10,1684,-319,-8212,1745155751304209723
4005472,-185,-47,-13,1689,-199,-8234,1745155751304209723
4005664,-192,-42,-10,1707,-101,-8253,1745155751304209723
4005856,-201,-40,-6,1719,-44,-8254,1745155751304209723
4006048,-210,-35,-2,1716,-24,-8235,1745155751304209723
4006240,-214,-32,-5,1687,-14,-8224,1745155751304209723
4006432,-219,-27,-11,1620,-26,-8242,1745155751304209723
4006624,-219,-22,-15,1547,-50,-8262,1745155751304209723
4006816,-215,-19,-15,1478,-44,-8291,1745155751304209723
4007008,-206,-11,-6,1439,27,-8255,1745155751304209723
4007200,-191,3,7,1455,137,-8201,1745155751357153510
4007392,-174,19,20,1498,254,-8203,1745155751357153510
4007584,-151,39,26,1484,323,-8263,1745155751357153510
4007776,-134,63,24,1448,309,-8294,1745155751357153510
4007968,-121,94,13,1458,226,-8346,1745155751357153510
4008160,-112,127,-5,1550,95,-8452,1745155751357153510
4008352,-102,142,-29,1761,-54,-8587,1745155751357153510
4008544,-87,125,-50,2041,-230,-8606,1745155751357153510
4008736,-63,87,-65,2285,-277,-8606,1745155751357153510
4008928,-35,50,-85,2406,-266,-8615,1745155751357153510
4009120,-14,36,-124,2176,-359,-8621,1745155751357153510
4009312,1,29,-191,2522,-605,-7854,1745155751357153510
4009504,-154,-59,-279,2434,-1191,-10201,1745155751414503091
4009696,116,-41,-282,2579,1037,-7719,1745155751414503091
4009888,158,-62,-240,2467,641,-7785,1745155751414503091
4010080,211,-62,-244,2817,160,-8283,1745155751414503091
4010272,267,-85,-267,3044,-38,-7898,1745155751414503091
4010464,352,-84,-284,3186,-167,-8190,1745155751414503091
4010656,393,10,-283,3525,51,-9037,1745155751414503091
4010848,134,-11,-312,5658,-2984,-7198,1745155751414503091
4011040,159,-341,-468,5323,-2109,-6733,1745155751414503091
4011232,193,-553,-550,4326,-1729,-7740,1745155751414503091
4011424,146,-629,-639,3008,-1495,-8166,1745155751414503091
4011616,98,-432,-692,150,-946,-9294,1745155751414503091
4011808,-21,190,-640,-776,-998,-9592,1745155751475458992
4012000,-214,229,-541,1358,-1885,-6989,1745155751475458992
4012192,-244,-109,-519,2921,-1717,-7531,1745155751475458992
4012384,-280,-287,-476,3383,-1075,-8913,1745155751475458992
4012576,-333,-159,-413,3432,-306,-10180,1745155751475458992
4012768,-415,136,-386,3308,-25,-8740,1745155751475458992
4012960,-344,177,-443,3440,297,-8846,1745155751475458992
4013152,-289,120,-487,3819,221,-8826,1745155751475458992
4013344,-252,5,-498,4240,62,-8663,1745155751475458992
4013536,-225,-146,-470,4623,-115,-9071,1745155751475458992
4013728,-232,-344,-404,5033,-395,-9681,1745155751475458992
4013920,-251,-572,-297,5491,-837,-10749,1745155751475458992
4014112,-260,-704,-216,5810,-1338,-12095,1745155751534230278
4014304,-309,-823,-216,5885,-2173,-10587,1745155751534230278
4014496,-378,-1011,-234,5602,-2960,-9339,1745155751534230278
4014688,-555,-1105,-234,4961,-3191,-8620,1745155751534230278
4014880,-671,-1204,-237,4811,-2075,-8528,1745155751534230278
4015072,-686,-1201,-16,5402,2207,-10207,1745155751534230278
