timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1092449,142,-351,-817,5371,5375,3137,1745157133832301785
1092641,164,-356,-791,5258,5331,3291,1745157133832301785
1092833,183,-357,-764,5105,5323,3407,1745157133832301785
1093025,198,-351,-733,4977,5306,3436,1745157133832301785
1093217,210,-344,-706,4862,5326,3472,1745157133832301785
1093409,219,-336,-686,4743,5352,3506,1745157133832301785
1093601,213,-326,-662,4648,5375,3500,1745157133832301785
1093793,198,-311,-636,4532,5337,3494,1745157133832301785
1093985,175,-298,-609,4429,5396,3485,1745157133886771704
1094177,153,-286,-579,4324,5451,3471,1745157133886771704
1094369,137,-268,-550,4211,5501,3454,1745157133886771704
1094561,130,-250,-523,4105,5533,3388,1745157133886771704
1094753,129,-233,-499,4069,5518,3311,1745157133886771704
1094945,126,-220,-470,4080,5445,3239,1745157133886771704
1095137,119,-203,-434,4094,5389,3176,1745157133886771704
1095329,111,-186,-392,4142,5378,3079,1745157133886771704
1095521,100,-176,-347,4239,5361,2920,1745157133886771704
1095713,91,-173,-312,4290,5380,2856,1745157133886771704
1095905,93,-179,-272,4330,5474,2888,1745157133886771704
1096097,107,-187,-219,4248,5791,3051,1745157133886771704
1096289,126,-195,-163,4180,6105,3255,1745157133957250592
1096481,148,-191,-124,4056,6399,3286,1745157133957250592
1096673,183,-176,-94,3983,6579,3409,1745157133957250592
1096865,249,-157,-67,3949,6663,3474,1745157133957250592
1097057,333,-133,-40,3943,6712,3373,1745157133957250592
1097249,428,-104,-19,3906,6671,3168,1745157133957250592
1097441,534,-79,0,3943,6612,3039,1745157133957250592
1097633,632,-72,19,4072,6455,3003,1745157133957250592
1097825,706,-74,35,4230,6289,2959,1745157133957250592
1098017,740,-86,51,4350,6082,2983,1745157133957250592
1098209,743,-99,67,4280,5968,3053,1745157133957250592
1098401,723,-102,90,4132,5978,3158,1745157133957250592
1098593,685,-98,117,3931,6100,3290,1745157134009693498
1098785,629,-83,137,3740,6234,3438,1745157134009693498
1098977,565,-59,152,3598,6361,3552,1745157134009693498
1099169,500,-31,164,3574,6421,3641,1745157134009693498
1099361,437,-4,167,3630,6426,3649,1745157134009693498
1099553,376,13,162,3719,6375,3592,1745157134009693498
1099745,324,21,147,3796,6331,3498,1745157134009693498
1099937,277,24,126,3879,6328,3411,1745157134009693498
1100129,221,16,102,3931,6344,3405,1745157134009693498
1100321,159,2,78,3955,6431,3435,1745157134009693498
1100513,91,-9,54,3860,6662,3488,1745157134009693498
1100705,23,-14,36,3704,6984,3489,1745157134009693498
1100897,-43,-10,21,3536,7297,3412,1745157134063084208
1101089,-91,-1,1,3450,7582,3391,1745157134063084208
1101281,-112,8,-21,3404,7782,3292,1745157134063084208
1101473,-121,20,-35,3391,7944,3156,1745157134063084208
1101665,-126,35,-43,3409,8047,3011,1745157134063084208
1101857,-118,47,-45,3409,8154,2925,1745157134063084208
1102049,-93,54,-46,3403,8238,2836,1745157134063084208
1102241,-61,54,-48,3442,8254,2831,1745157134063084208
1102433,-30,48,-55,3404,8267,2821,1745157134063084208
1102625,-10,46,-57,3299,8261,2838,1745157134063084208
1102817,2,45,-54,3192,8204,2924,1745157134063084208
1103009,11,46,-51,3048,8175,3020,1745157134063084208
1103201,21,50,-53,2920,8172,3145,1745157134127042582
1103393,36,60,-57,2820,8167,3205,1745157134127042582
1103585,56,73,-65,2769,8095,3211,1745157134127042582
1103777,78,85,-82,2808,7884,3135,1745157134127042582
1103969,91,91,-106,2912,7584,3032,1745157134127042582
1104161,85,96,-129,2986,7307,2849,1745157134127042582
1104353,60,101,-141,3009,7083,2650,1745157134127042582
1104545,28,101,-148,3014,6931,2549,1745157134127042582
1104737,-9,99,-156,3023,6882,2441,1745157134127042582
1104929,-50,97,-165,3029,6929,2369,1745157134127042582
1105121,-91,92,-166,3020,7023,2366,1745157134127042582
1105313,-123,83,-161,3029,7171,2396,1745157134127042582
1105505,-146,79,-160,3023,7302,2358,1745157134181873175
1105697,-156,70,-167,3035,7375,2382,1745157134181873175
1105889,-148,56,-170,3081,7369,2378,1745157134181873175
1106081,-127,48,-169,3066,7309,2297,1745157134181873175
1106273,-99,40,-167,3145,7197,2201,1745157134181873175
1106465,-65,31,-166,3208,7144,2097,1745157134181873175
1106657,-32,21,-159,3274,7120,2052,1745157134181873175
1106849,-6,10,-150,3349,7143,2098,1745157134181873175
1107041,16,-5,-142,3361,7213,2163,1745157134181873175
1107233,36,-24,-140,3334,7261,2245,1745157134181873175
1107425,54,-39,-139,3268,7292,2299,1745157134181873175
1107617,68,-51,-134,3249,7244,2350,1745157134181873175
1107809,83,-64,-126,3213,7087,2389,1745157134238698229
1108001,93,-73,-124,3208,6922,2390,1745157134238698229
1108193,91,-82,-131,3208,6717,2399,1745157134238698229
1108385,77,-91,-141,3230,6497,2407,1745157134238698229
1108577,48,-101,-149,3260,6329,2413,1745157134238698229
1108769,9,-108,-155,3236,6240,2390,1745157134238698229
1108961,-40,-106,-158,3219,6244,2385,1745157134238698229
1109153,-89,-103,-151,3229,6326,2423,1745157134238698229
1109345,-130,-97,-140,3243,6465,2427,1745157134238698229
1109537,-162,-92,-129,3280,6658,2477,1745157134238698229
1109729,-175,-88,-117,3314,6888,2569,1745157134238698229
1109921,-167,-86,-104,3321,7153,2624,1745157134238698229
1110113,-143,-82,-92,3297,7338,2594,1745157134330841502
1110305,-104,-79,-83,3284,7411,2612,1745157134330841502
1110497,-47,-83,-75,3304,7431,2671,1745157134330841502
1110689,15,-86,-64,3298,7387,2706,1745157134330841502
1110881,67,-87,-53,3271,7334,2701,1745157134330841502
1111073,107,-92,-47,3286,7170,2743,1745157134330841502
1111265,137,-95,-44,3317,6968,2750,1745157134330841502
1111457,151,-97,-41,3361,6731,2779,1745157134330841502
1111649,147,-98,-35,3355,6553,2805,1745157134330841502
1111841,128,-94,-28,3338,6486,2825,1745157134330841502
1112033,94,-91,-20,3324,6429,2890,1745157134330841502
1112225,49,-88,-17,3302,6414,2971,1745157134330841502
1112417,-3,-83,-15,3220,6472,3079,1745157134361313151
1112609,-50,-71,-13,3083,6558,3170,1745157134361313151
1112801,-83,-52,-11,2971,6686,3219,1745157134361313151
1112993,-96,-28,-9,2887,6819,3213,1745157134361313151
1113185,-85,0,-9,2841,6946,3169,1745157134361313151
1113377,-56,26,-6,2911,7008,3101,1745157134361313151
1113569,-18,45,-4,3051,6997,3028,1745157134361313151
1113761,24,59,0,3220,6945,2922,1745157134361313151
1113953,62,61,9,3361,6920,2851,1745157134361313151
1114145,89,56,26,3459,6899,2766,1745157134361313151
1114337,102,49,45,3519,6891,2750,1745157134361313151
1114529,105,38,71,3481,6903,2801,1745157134361313151
1114721,97,33,93,3346,6993,2871,1745157134419180435
1114913,81,37,112,3275,7093,2894,1745157134419180435
1115105,69,44,129,3254,7188,2901,1745157134419180435
1115297,64,52,140,3312,7225,2877,1745157134419180435
1115489,61,56,143,3431,7178,2803,1745157134419180435
1115681,56,52,137,3552,7073,2720,1745157134419180435
1115873,49,42,126,3648,6993,2679,1745157134419180435
1116065,43,34,111,3684,6978,2614,1745157134419180435
1116257,30,29,98,3663,7027,2591,1745157134419180435
1116449,15,23,87,3666,7122,2640,1745157134419180435
1116641,-5,20,79,3612,7236,2693,1745157134419180435
1116833,-19,19,79,3574,7418,2746,1745157134419180435
1117025,-23,19,79,3554,7523,2805,1745157134478299790
1117217,-17,17,73,3548,7607,2853,1745157134478299790
1117409,-10,13,64,3533,7581,2861,1745157134478299790
1117601,-6,6,53,3530,7479,2851,1745157134478299790
1117793,-4,-2,44,3503,7356,2857,1745157134478299790
1117985,-7,-6,35,3471,7268,2872,1745157134478299790
1118177,-11,-5,25,3386,7238,2856,1745157134478299790
1118369,-13,1,25,3298,7259,2830,1745157134478299790
1118561,-11,10,30,3276,7301,2819,1745157134478299790
1118753,-10,17,35,3306,7361,2823,1745157134478299790
1118945,-12,19,41,3344,7381,2831,1745157134478299790
1119137,-16,19,47,3368,7375,2832,1745157134478299790
1119329,-16,18,51,3344,7328,2868,1745157134535444789
1119521,-11,15,53,3299,7249,2871,1745157134535444789
1119713,-7,11,54,3256,7119,2875,1745157134535444789
1119905,-9,5,52,3203,6954,2841,1745157134535444789
1120097,-17,-1,51,3143,6784,2813,1745157134535444789
1120289,-32,-4,49,3103,6649,2811,1745157134535444789
1120481,-54,-8,50,3054,6533,2819,1745157134535444789
1120673,-80,-9,55,3024,6467,2829,1745157134535444789
1120865,-103,-6,65,2994,6445,2810,1745157134535444789
1121057,-118,0,81,2986,6466,2782,1745157134535444789
1121249,-133,4,98,3007,6495,2728,1745157134535444789
1121441,-134,10,112,3068,6551,2717,1745157134535444789
1121633,-137,20,129,3128,6601,2725,1745157134594902527
1121825,-123,26,146,3193,6679,2737,1745157134594902527
1122017,-103,32,155,3271,6769,2744,1745157134594902527
1122209,-85,37,158,3356,6822,2741,1745157134594902527
1122401,-69,39,157,3425,6801,2732,1745157134594902527
1122593,-53,37,157,3480,6723,2734,1745157134594902527
1122785,-42,32,163,3533,6617,2782,1745157134594902527
1122977,-40,28,169,3553,6560,2820,1745157134594902527
1123169,-54,26,173,3525,6528,2847,1745157134594902527
1123361,-71,30,178,3494,6508,2894,1745157134594902527
1123553,-84,33,185,3494,6522,2988,1745157134594902527
1123745,-98,38,193,3463,6560,3028,1745157134594902527
1123937,-116,49,198,3492,6604,3056,1745157134654456619
1124129,-129,66,205,3519,6683,3087,1745157134654456619
1124321,-129,82,213,3556,6751,3083,1745157134654456619
1124513,-119,97,217,3625,6828,3088,1745157134654456619
1124705,-100,111,219,3741,6879,3090,1745157134654456619
1124897,-77,123,220,3849,6913,3050,1745157134654456619
1125089,-57,138,224,3985,6882,3045,1745157134654456619
1125281,-37,152,234,4108,6824,3090,1745157134654456619
1125473,-16,165,249,4245,6783,3123,1745157134654456619
1125665,2,174,262,4374,6725,3135,1745157134654456619
1125857,18,178,274,4491,6638,3138,1745157134654456619
1126049,34,180,284,4603,6547,3130,1745157134654456619
1126241,42,176,295,4733,6419,3121,1745157134724934881
1126433,37,171,309,4855,6267,3109,1745157134724934881
1126625,23,169,323,4944,6155,3107,1745157134724934881
1126817,3,168,342,5032,6102,3067,1745157134724934881
1127009,-14,166,358,5137,6051,3041,1745157134724934881
1127201,-20,164,373,5228,6065,2979,1745157134724934881
1127393,-22,159,389,5351,6090,2913,1745157134724934881
1127585,-27,151,406,5498,6095,2885,1745157134724934881
1127777,-37,146,427,5625,6126,2814,1745157134724934881
1127969,-47,145,453,5706,6165,2738,1745157134724934881
1128161,-47,144,481,5784,6205,2661,1745157134724934881
1128353,-35,145,506,5872,6237,2617,1745157134724934881
1128545,-12,144,529,5979,6252,2573,1745157134769096196
1128737,15,141,556,6104,6193,2528,1745157134769096196
1128929,44,138,585,6232,6129,2463,1745157134769096196
1129121,61,141,621,6386,6039,2378,1745157134769096196
1129313,72,139,658,6533,5924,2325,1745157134769096196
1129505,87,133,694,6661,5794,2230,1745157134769096196
1129697,100,121,729,6785,5703,2120,1745157134769096196
1129889,109,108,763,6852,5596,2032,1745157134769096196
1130081,116,92,798,6956,5551,2023,1745157134769096196
1130273,120,74,836,6992,5505,2036,1745157134769096196
1130465,123,53,875,7079,5490,2066,1745157134769096196
1130657,129,31,910,7142,5484,2062,1745157134769096196
1130849,136,9,942,7184,5457,1985,1745157134829583144
1131041,142,-15,973,7212,5415,1931,1745157134829583144
1131233,146,-41,1004,7196,5354,1833,1745157134829583144
1131425,153,-66,1038,7178,5290,1700,1745157134829583144
1131617,163,-91,1073,7207,5231,1562,1745157134829583144
1131809,170,-119,1106,7219,5181,1416,1745157134829583144
1132001,176,-147,1140,7233,5146,1328,1745157134829583144
1132193,176,-173,1174,7223,5090,1257,1745157134829583144
1132385,166,-192,1212,7198,5053,1168,1745157134829583144
1132577,159,-209,1252,7176,5049,1124,1745157134829583144
1132769,159,-224,1293,7132,5098,1002,1745157134829583144
1132961,172,-227,1328,7174,5210,851,1745157134829583144
1133153,173,-227,1366,7232,5295,743,1745157134889643793
1133345,187,-227,1404,7349,5324,648,1745157134889643793
1133537,212,-239,1443,7454,5358,550,1745157134889643793
1133729,244,-253,1478,7594,5363,452,1745157134889643793
1133921,267,-277,1514,7707,5367,435,1745157134889643793
1134113,292,-302,1548,7737,5299,414,1745157134889643793
1134305,314,-325,1585,7749,5235,396,1745157134889643793
1134497,339,-354,1624,7732,5176,328,1745157134889643793
1134689,368,-381,1658,7728,5111,279,1745157134889643793
1134881,390,-412,1687,7699,5013,246,1745157134889643793
1135073,410,-439,1718,7654,4914,230,1745157134889643793
1135265,427,-466,1753,7587,4811,196,1745157134889643793
1135457,446,-490,1783,7533,4681,174,1745157134944855632
1135649,459,-518,1809,7527,4545,113,1745157134944855632
1135841,474,-543,1834,7520,4418,111,1745157134944855632
1136033,483,-569,1866,7461,4343,133,1745157134944855632
1136225,487,-591,1902,7484,4293,91,1745157134944855632
1136417,488,-618,1943,7437,4305,74,1745157134944855632
1136609,491,-649,1980,7440,4359,167,1745157134944855632
1136801,489,-682,1997,7323,4454,210,1745157134944855632
1136993,493,-708,2020,7230,4550,216,1745157134944855632
1137185,506,-738,2050,7151,4599,158,1745157134944855632
1137377,539,-771,2077,7113,4617,43,1745157134944855632
1137569,582,-808,2092,7050,4590,-187,1745157134944855632
1137761,630,-844,2099,6978,4499,-527,1745157135007171365
1137953,670,-878,2109,6963,4369,-916,1745157135007171365
1138145,702,-915,2123,7016,4215,-1292,1745157135007171365
1138337,725,-950,2135,7159,4116,-1705,1745157135007171365
1138529,726,-990,2148,7321,4020,-2059,1745157135007171365
1138721,700,-1045,2168,7429,3922,-2284,1745157135007171365
1138913,655,-1102,2191,7448,3943,-2485,1745157135007171365
1139105,584,-1159,2222,7391,4016,-2650,1745157135007171365
1139297,503,-1218,2259,7380,4208,-2633,1745157135007171365
1139489,405,-1278,2289,7387,4408,-2615,1745157135007171365
1139681,296,-1336,2307,7424,4569,-2541,1745157135007171365
1139873,174,-1406,2315,7516,4763,-2343,1745157135007171365
1140065,40,-1485,2306,7584,4949,-2105,1745157135061727429
1140257,-115,-1563,2283,7617,5134,-1966,1745157135061727429
1140449,-271,-1642,2247,7658,5313,-1863,1745157135061727429
1140641,-412,-1726,2193,7734,5511,-1821,1745157135061727429
1140833,-518,-1809,2112,7705,5924,-1882,1745157135061727429
1141025,-572,-1866,2026,7635,6670,-2179,1745157135061727429
1141217,-570,-1901,1952,7674,7640,-2657,1745157135061727429
1141409,-512,-1940,1878,7807,8648,-3189,1745157135061727429
1141601,-392,-1984,1792,8011,9631,-3579,1745157135061727429
1141793,-223,-2039,1699,8261,10492,-3932,1745157135061727429
1141985,-16,-2112,1611,8476,11109,-4164,1745157135061727429
1142177,215,-2203,1539,8671,11408,-4255,1745157135061727429
1142369,449,-2309,1478,8723,11403,-4179,1745157135137465279
1142561,671,-2419,1429,8711,11080,-3907,1745157135137465279
1142753,858,-2534,1391,8580,10547,-3376,1745157135137465279
1142945,996,-2639,1361,8387,9992,-2750,1745157135137465279
1143137,1080,-2738,1332,8157,9517,-2114,1745157135137465279
1143329,1114,-2818,1302,7826,9198,-1643,1745157135137465279
1143521,1118,-2877,1266,7594,9015,-1411,1745157135137465279
1143713,1111,-2925,1208,7546,8797,-1369,1745157135137465279
1143905,1101,-2962,1115,7542,8794,-1470,1745157135137465279
1144097,1095,-2990,1033,7606,8753,-1675,1745157135137465279
1144289,1085,-3017,967,7912,8498,-1923,1745157135137465279
1144481,1062,-3042,888,8337,8108,-2265,1745157135137465279
1144673,1020,-3072,785,8601,7792,-2596,1745157135178296729
1144865,967,-3108,676,8692,7549,-2863,1745157135178296729
1145057,911,-3148,580,8709,7362,-3048,1745157135178296729
1145249,850,-3186,492,8660,7188,-3123,1745157135178296729
1145441,787,-3223,407,8589,7043,-3154,1745157135178296729
1145633,724,-3253,330,8515,6955,-3166,1745157135178296729
1145825,666,-3281,263,8501,6932,-3099,1745157135178296729
1146017,623,-3313,208,8610,6998,-2904,1745157135178296729
1146209,597,-3351,160,8692,7101,-2720,1745157135178296729
1146401,581,-3395,120,8831,7189,-2632,1745157135178296729
1146593,574,-3442,85,9017,7227,-2398,1745157135178296729
1146785,576,-3506,53,9144,7276,-1921,1745157135178296729
1146977,568,-3572,17,9127,7398,-1576,1745157135239480962
1147169,538,-3629,-22,9018,7507,-1312,1745157135239480962
1147361,507,-3671,-60,8878,7583,-1151,1745157135239480962
1147553,507,-3714,-105,8855,7615,-1093,1745157135239480962
1147745,543,-3751,-167,8836,7582,-1163,1745157135239480962
1147937,595,-3787,-244,8908,7495,-1317,1745157135239480962
1148129,645,-3813,-328,8969,7356,-1520,1745157135239480962
1148321,690,-3836,-416,8983,7128,-1797,1745157135239480962
1148513,722,-3845,-490,8822,6820,-2069,1745157135239480962
1148705,739,-3832,-551,8718,6485,-2430,1745157135239480962
1148897,744,-3811,-622,8630,6094,-2716,1745157135239480962
1149089,738,-3789,-703,8487,5723,-2958,1745157135239480962
1149281,725,-3764,-781,8284,5365,-3142,1745157135295748781
1149473,704,-3735,-847,8051,5050,-3298,1745157135295748781
1149665,670,-3697,-899,7766,4756,-3262,1745157135295748781
1149857,647,-3659,-940,7767,4625,-3507,1745157135295748781
1150049,598,-3640,-982,7408,4372,-3505,1745157135295748781
1150241,537,-3588,-1011,7142,4260,-3484,1745157135295748781
1150433,485,-3531,-1025,6837,4286,-3545,1745157135295748781
1150625,438,-3455,-1039,6602,4249,-3570,1745157135295748781
1150817,401,-3403,-1057,6483,4273,-3615,1745157135295748781
1151009,383,-3374,-1072,6401,4243,-3591,1745157135295748781
1151201,389,-3349,-1083,6227,4204,-3524,1745157135295748781
1151393,415,-3303,-1095,6037,4184,-3423,1745157135295748781
1151585,449,-3239,-1113,5912,4165,-3405,1745157135356372550
1151777,478,-3172,-1132,5905,4195,-3541,1745157135356372550
1151969,501,-3126,-1145,5938,4203,-3659,1745157135356372550
1152161,527,-3092,-1157,5858,4214,-3626,1745157135356372550
1152353,563,-3047,-1182,5712,4194,-3667,1745157135356372550
1152545,608,-2996,-1227,5428,4129,-3748,1745157135356372550
1152737,663,-2945,-1285,5161,3989,-3953,1745157135356372550
1152929,720,-2893,-1345,4871,3811,-4222,1745157135356372550
1153121,768,-2838,-1394,4506,3546,-4481,1745157135356372550
1153313,800,-2772,-1429,4108,3299,-4736,1745157135356372550
1153505,816,-2702,-1454,3874,3009,-5082,1745157135356372550
1153697,813,-2638,-1467,3715,2748,-5298,1745157135356372550
1153889,790,-2582,-1476,3655,2491,-5384,1745157135471971859
1154081,751,-2538,-1482,3557,2332,-5263,1745157135471971859
1154273,715,-2476,-1487,3337,2224,-5043,1745157135471971859
1154465,696,-2392,-1485,3066,2204,-5009,1745157135471971859
1154657,694,-2296,-1489,2815,2292,-5084,1745157135471971859
1154849,696,-2205,-1499,2602,2381,-5148,1745157135471971859
1155041,694,-2119,-1511,2470,2463,-5226,1745157135471971859
