timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
800224,207,1719,1861,5325,-304,5964,1745225185939154971
800416,189,1790,1945,5618,-429,5743,1745225185939154971
800608,178,1848,2028,5930,-651,5470,1745225185987573643
800800,187,1888,2121,6268,-1047,5123,1745225185987573643
800992,216,1912,2222,6582,-1559,4695,1745225185987573643
801184,256,1930,2327,6789,-2149,4030,1745225185987573643
801376,295,1957,2430,6890,-2700,3121,1745225185987573643
801568,318,2001,2535,6966,-3181,2115,1745225185987573643
801760,331,2064,2648,7089,-3549,1168,1745225185987573643
801952,334,2144,2767,7243,-3813,356,1745225185987573643
802144,315,2233,2892,7459,-3904,-349,1745225185987573643
802336,273,2328,3021,7648,-4002,-902,1745225185987573643
802528,207,2426,3170,7849,-3987,-1234,1745225185987573643
802720,114,2524,3343,8193,-3944,-1469,1745225185987573643
802912,-13,2609,3528,8580,-3854,-1413,1745225186048849698
803104,-168,2687,3709,8889,-3558,-823,1745225186048849698
803296,-375,2767,3882,9156,-3188,-288,1745225186048849698
803488,-658,2820,4054,9619,-2905,-142,1745225186048849698
803680,-977,2829,4225,10150,-2790,-139,1745225186048849698
803872,-1282,2802,4405,10802,-2719,-157,1745225186048849698
804064,-1560,2758,4588,11439,-2682,-200,1745225186048849698
804256,-1812,2684,4768,12062,-2630,-163,1745225186048849698
804448,-2039,2595,4931,12659,-2544,-220,1745225186048849698
804640,-2258,2484,5070,13295,-2591,-221,1745225186048849698
804832,-2426,2353,5180,13910,-2317,-510,1745225186048849698
805024,-2622,2215,5252,14439,-1987,-386,1745225186048849698
805216,-2834,1996,5293,14371,-1479,-229,1745225186108638631
805408,-3004,1821,5307,15367,-1618,-272,1745225186108638631
805600,-3139,1658,5311,16358,-1542,197,1745225186108638631
805792,-3275,1437,5290,17314,-1446,569,1745225186108638631
805984,-3435,1167,5236,18188,-1362,1155,1745225186108638631
806176,-3593,844,5167,18881,-1280,1647,1745225186108638631
806368,-3752,508,5105,19466,-1108,2180,1745225186108638631
806560,-3913,145,5056,19958,-856,2777,1745225186108638631
806752,-4084,-221,4983,20256,-315,3247,1745225186108638631
806944,-4403,-666,4766,20358,53,3868,1745225186108638631
807136,-4548,-1074,4583,21176,-627,3956,1745225186108638631
807328,-4520,-1488,4605,21898,-128,5020,1745225186108638631
807520,-4683,-1985,4567,22760,290,5483,1745225186164592234
807712,-4882,-2482,4450,23680,559,6069,1745225186164592234
807904,-5053,-3048,4265,24539,861,6820,1745225186164592234
808096,-5190,-3644,4010,25268,1445,7281,1745225186164592234
808288,-5351,-4284,3759,25979,2420,7888,1745225186164592234
808480,-5550,-4923,3535,26439,3359,8165,1745225186164592234
808672,-5737,-5500,3297,26534,4167,8507,1745225186164592234
808864,-5894,-6047,3038,26420,4872,8965,1745225186164592234
809056,-6035,-6570,2768,26291,5463,9455,1745225186164592234
809248,-6165,-7105,2482,26219,5906,10023,1745225186164592234
809440,-6293,-7604,2146,25931,6167,10349,1745225186164592234
809632,-6420,-8071,1771,25557,6393,10681,1745225186164592234
809824,-6557,-8493,1363,25096,6579,10949,1745225186226060475
810016,-6704,-8873,943,24594,6708,11141,1745225186226060475
810208,-6849,-9201,513,24109,6782,11177,1745225186226060475
810400,-6986,-9435,62,23402,6773,11046,1745225186226060475
810592,-7110,-9561,-420,22450,6760,11087,1745225186226060475
810784,-7219,-9619,-908,21603,6603,10832,1745225186226060475
810976,-7301,-9602,-1401,20943,6295,10324,1745225186226060475
811168,-7337,-9531,-1910,20352,5946,9562,1745225186226060475
811360,-7328,-9360,-2427,19762,5706,8827,1745225186226060475
811552,-7279,-9132,-2911,19240,5567,8220,1745225186226060475
811744,-7179,-8865,-3347,18944,5475,7541,1745225186226060475
811936,-7039,-8588,-3746,18816,5438,7001,1745225186226060475
812128,-6850,-8288,-4125,18665,5538,6383,1745225186281191169
812320,-6571,-7963,-4470,18573,5820,5784,1745225186281191169
812512,-6203,-7643,-4795,18526,6241,5238,1745225186281191169
812704,-5792,-7323,-5120,18398,6568,4672,1745225186281191169
812896,-5356,-6998,-5446,18164,6637,4093,1745225186281191169
813088,-4894,-6661,-5739,17835,6617,3634,1745225186281191169
813280,-4426,-6325,-5966,17572,6540,3162,1745225186281191169
813472,-3976,-5990,-6126,17341,6441,2686,1745225186281191169
813664,-3547,-5676,-6230,17216,6375,2309,1745225186281191169
813856,-3115,-5394,-6287,17099,6406,2120,1745225186281191169
814048,-2672,-5117,-6311,16903,6556,1825,1745225186281191169
814240,-2233,-4850,-6306,16668,6766,1445,1745225186281191169
814432,-1794,-4595,-6258,16404,6967,986,1745225186347082234
814624,-1336,-4380,-6167,16249,7081,542,1745225186347082234
814816,-873,-4195,-6041,16306,7001,147,1745225186347082234
815008,-405,-4025,-5876,16485,6737,-64,1745225186347082234
815200,58,-3884,-5682,16722,6224,-174,1745225186347082234
815392,492,-3789,-5472,16789,5508,-276,1745225186347082234
815584,884,-3712,-5251,16476,4642,-465,1745225186347082234
815776,1217,-3606,-5040,16067,3607,-548,1745225186347082234
815968,1493,-3538,-4843,15517,2528,-524,1745225186347082234
816160,1714,-3483,-4667,14742,1538,-641,1745225186347082234
816352,1888,-3432,-4517,14032,668,-541,1745225186347082234
816544,2031,-3384,-4388,13379,-35,-506,1745225186347082234
816736,2138,-3295,-4289,12742,-565,-963,1745225186397830885
816928,2206,-3223,-4221,12225,-881,-1325,1745225186397830885
817120,2245,-3166,-4176,11847,-1076,-1743,1745225186397830885
817312,2268,-3096,-4119,11521,-1193,-2017,1745225186397830885
817504,2281,-3041,-4035,11118,-1195,-1997,1745225186397830885
817696,2261,-2968,-3903,10652,-1333,-2034,1745225186397830885
817888,2221,-2890,-3728,10092,-1541,-2014,1745225186397830885
818080,2165,-2809,-3515,9495,-1801,-1942,1745225186397830885
818272,2093,-2698,-3283,8931,-2167,-1884,1745225186397830885
818464,1969,-2620,-3065,8316,-2670,-1993,1745225186397830885
818656,1796,-2494,-2863,7704,-3086,-1992,1745225186397830885
818848,1588,-2384,-2669,7144,-3491,-1977,1745225186397830885
819040,1370,-2236,-2484,6714,-3704,-2129,1745225186473154520
819232,1145,-2065,-2303,6245,-3676,-2296,1745225186473154520
819424,923,-1843,-2142,5956,-3530,-2629,1745225186473154520
819616,736,-1597,-1993,5688,-3208,-2882,1745225186473154520
819808,608,-1321,-1826,5593,-2633,-3048,1745225186473154520
820000,542,-1071,-1656,5922,-1995,-3067,1745225186473154520
820192,536,-871,-1494,6350,-1409,-3036,1745225186473154520
820384,575,-717,-1347,6630,-964,-2909,1745225186473154520
820576,628,-593,-1221,6775,-805,-2830,1745225186473154520
820768,674,-493,-1111,6867,-915,-2809,1745225186473154520
820960,719,-398,-998,6785,-1116,-2743,1745225186473154520
821152,764,-300,-888,6591,-1286,-2737,1745225186473154520
821344,785,-188,-794,6329,-1301,-2707,1745225186517386147
821536,763,-66,-721,6030,-1279,-2756,1745225186517386147
821728,715,68,-664,5704,-1256,-2909,1745225186517386147
821920,650,223,-611,5406,-1164,-3101,1745225186517386147
822112,582,388,-550,5184,-1108,-4196,1745225186517386147
822304,247,727,-406,5028,-944,-2759,1745225186517386147
822496,220,887,-316,5110,529,-4267,1745225186517386147
822688,582,907,-130,5059,1216,-4093,1745225186517386147
822880,580,1096,-346,4612,-12,-4804,1745225186517386147
823072,529,1331,-656,4887,-1042,-4200,1745225186517386147
823264,629,1497,-660,5776,-1245,-4008,1745225186517386147
823456,788,1631,-396,6312,-791,-4065,1745225186517386147
823648,933,1676,-124,6780,-152,-3936,1745225186574338023
823840,1144,1682,32,6789,437,-3924,1745225186574338023
824032,1446,1646,68,6508,540,-4108,1745225186574338023
824224,1764,1558,-44,6416,-8,-4354,1745225186574338023
824416,2014,1438,-269,6466,-932,-4680,1745225186574338023
824608,2194,1358,-458,6344,-1524,-5107,1745225186574338023
824800,2302,1320,-504,6158,-1723,-5397,1745225186574338023
824992,2341,1291,-429,6112,-1851,-5676,1745225186574338023
825184,2328,1245,-324,6030,-2019,-5914,1745225186574338023
825376,2286,1187,-238,5923,-2284,-6109,1745225186574338023
825568,2231,1131,-177,5777,-2643,-6144,1745225186574338023
825760,2146,1085,-128,5543,-3054,-6081,1745225186574338023
825952,2003,1057,-83,5242,-3569,-6002,1745225186635546370
826144,1780,1049,-75,4863,-4140,-5976,1745225186635546370
826336,1486,1056,-80,4487,-4615,-5909,1745225186635546370
826528,1164,1077,-64,4166,-4959,-5776,1745225186635546370
826720,855,1097,5,3962,-5099,-5581,1745225186635546370
826912,569,1105,122,3959,-5003,-5390,1745225186635546370
827104,295,1099,239,4069,-4742,-5298,1745225186635546370
827296,44,1080,334,4329,-4281,-5354,1745225186635546370
827488,-151,1044,404,4633,-3676,-5466,1745225186635546370
827680,-283,988,440,4882,-2964,-5560,1745225186635546370
827872,-360,922,437,5018,-2239,-5724,1745225186635546370
828064,-396,853,400,5096,-1557,-5851,1745225186635546370
828256,-397,789,349,5026,-987,-5964,1745225186690050872
828448,-378,732,299,4944,-529,-5998,1745225186690050872
828640,-349,675,265,4864,-182,-5987,1745225186690050872
828832,-306,626,254,4744,116,-5988,1745225186690050872
829024,-255,591,258,4589,380,-5947,1745225186690050872
829216,-205,576,262,4464,535,-5987,1745225186690050872
829408,-155,578,263,4386,593,-6079,1745225186690050872
829600,-108,594,262,4307,560,-6233,1745225186690050872
829792,-71,620,267,4205,453,-6380,1745225186690050872
829984,-49,661,278,4094,374,-6473,1745225186690050872
830176,-44,718,294,3944,402,-6555,1745225186690050872
830368,-49,795,313,3791,473,-6546,1745225186690050872
830560,-60,880,321,3664,605,-6587,1745225186758069938
830752,-70,960,313,3613,820,-6774,1745225186758069938
830944,-76,1027,294,3552,1027,-6607,1745225186758069938
831136,-54,1086,285,3562,1151,-6463,1745225186758069938
831328,-11,1132,281,3641,1179,-6375,1745225186758069938
831520,33,1135,261,3784,1137,-6524,1745225186758069938
831712,101,1066,188,3807,1263,-7206,1745225186758069938
831904,212,971,54,3732,1880,-7992,1745225186758069938
832096,404,915,-76,4062,2986,-8350,1745225186758069938
832288,713,862,-176,4801,4437,-8437,1745225186758069938
832480,970,671,-296,6030,5415,-8847,1745225186758069938
832672,913,288,-494,7559,5316,-10683,1745225186758069938
832864,619,-173,-693,8367,4168,-10761,1745225186806282935
833056,418,-539,-731,7939,2785,-10042,1745225186806282935
833248,388,-817,-544,6736,2133,-9871,1745225186806282935
833440,380,-1008,-245,5075,1990,-10235,1745225186806282935
833632,319,-1092,-1,3401,1547,-10773,1745225186806282935
833824,218,-1112,132,1908,686,-10498,1745225186806282935
834016,110,-1063,203,933,-279,-10128,1745225186806282935
834208,17,-949,250,696,-1004,-9917,1745225186806282935
834400,-60,-788,275,700,-1304,-9387,1745225186806282935
834592,-149,-587,271,977,-1197,-8683,1745225186806282935
834784,-262,-411,235,1450,-855,-8111,1745225186806282935
834976,-404,-275,182,2069,-418,-7546,1745225186806282935
835168,-547,-192,158,3026,-160,-6980,1745225186867650864
835360,-615,-199,186,4166,-249,-6530,1745225186867650864
835552,-588,-284,248,5104,-372,-6234,1745225186867650864
835744,-500,-405,306,5518,-502,-6169,1745225186867650864
835936,-387,-519,333,5472,-527,-6256,1745225186867650864
836128,-272,-614,309,5141,-403,-6693,1745225186867650864
836320,-175,-687,246,4606,-70,-7211,1745225186867650864
836512,-117,-710,170,3970,368,-7678,1745225186867650864
836704,-108,-671,125,3459,720,-7993,1745225186867650864
836896,-118,-619,133,3239,899,-8075,1745225186867650864
837088,-125,-552,175,3300,1000,-7938,1745225186867650864
837280,-131,-478,225,3570,1093,-7622,1745225186867650864
837472,-130,-421,268,3910,1082,-7331,1745225186926666523
837664,-116,-403,293,4128,877,-7175,1745225186926666523
837856,-72,-417,304,4186,586,-6936,1745225186926666523
838048,-20,-441,298,4096,270,-6778,1745225186926666523
838240,-5,-470,268,3721,-62,-6890,1745225186926666523
838432,-26,-476,227,3259,-216,-7291,1745225186926666523
838624,-69,-469,198,3000,-147,-7497,1745225186926666523
838816,-102,-465,185,2851,13,-7669,1745225186926666523
839008,-105,-440,180,2740,191,-7799,1745225186926666523
839200,-97,-399,183,2640,315,-8067,1745225186926666523
839392,-82,-343,187,2686,477,-8394,1745225186926666523
839584,-62,-287,191,2882,762,-8653,1745225186926666523
839776,-45,-227,189,2996,1071,-8762,1745225186982683147
839968,-23,-188,185,2850,1196,-8960,1745225186982683147
840160,14,-145,189,2625,1122,-9063,1745225186982683147
840352,55,-106,206,2542,873,-8899,1745225186982683147
840544,83,-76,222,2632,574,-8572,1745225186982683147
840736,83,-47,227,2708,342,-8209,1745225186982683147
840928,66,-21,217,2737,317,-7997,1745225186982683147
841120,47,-11,194,2763,431,-7943,1745225186982683147
841312,44,-14,167,2787,579,-7738,1745225186982683147
841504,57,-15,153,2755,604,-7588,1745225186982683147
841696,73,-6,155,2674,539,-7442,1745225186982683147
841888,86,9,153,2789,531,-7384,1745225186982683147
842080,90,31,138,3207,706,-7385,1745225187045206221
842272,90,41,125,3564,971,-7429,1745225187045206221
842464,100,18,105,3614,1155,-7652,1745225187045206221
842656,117,-1,92,3305,1125,-7942,1745225187045206221
842848,130,-2,102,2888,891,-7981,1745225187045206221
843040,137,16,123,2793,618,-7523,1745225187045206221
843232,131,37,131,3209,413,-7265,1745225187045206221
843424,113,47,117,3623,412,-7112,1745225187045206221
843616,90,43,99,3748,501,-7303,1745225187045206221
843808,66,29,94,3519,486,-7554,1745225187045206221
844000,47,25,109,3215,385,-7531,1745225187045206221
844192,27,36,133,3127,217,-7313,1745225187045206221
844384,7,50,148,3279,169,-7103,1745225187099532392
844576,-14,54,132,3650,428,-7170,1745225187099532392
844768,-33,33,86,3797,912,-7268,1745225187099532392
844960,-47,8,50,3545,1268,-7723,1745225187099532392
845152,-51,-13,52,3088,1344,-7755,1745225187099532392
845344,-44,-17,86,2882,1097,-7688,1745225187099532392
845536,-30,-6,124,2785,691,-7386,1745225187099532392
845728,-18,10,146,2971,319,-7303,1745225187099532392
845920,-15,17,143,3067,252,-7322,1745225187099532392
846112,-18,27,126,3142,449,-7703,1745225187099532392
846304,-23,41,116,3036,682,-8053,1745225187099532392
846496,-26,28,131,2790,785,-8209,1745225187099532392
846688,-10,14,130,2604,686,-8000,1745225187170838563
846880,11,25,125,2876,564,-7562,1745225187170838563
847072,31,27,114,3139,485,-7480,1745225187170838563
847264,43,19,97,3135,458,-7618,1745225187170838563
847456,49,7,83,3002,429,-7548,1745225187170838563
847648,49,-2,76,2973,291,-7554,1745225187170838563
847840,46,-8,73,2975,224,-7532,1745225187170838563
848032,40,-7,73,2996,149,-7472,1745225187170838563
848224,43,0,76,2964,34,-7285,1745225187170838563
848416,41,15,70,3079,0,-7322,1745225187170838563
848608,36,29,54,3171,121,-7390,1745225187170838563
848800,39,52,42,3162,340,-7800,1745225187170838563
848992,37,67,53,3028,480,-7908,1745225187216329554
849184,45,45,49,2875,407,-8071,1745225187216329554
849376,50,60,43,2897,270,-7885,1745225187216329554
849568,36,82,58,3087,204,-7667,1745225187216329554
849760,18,86,58,3286,289,-7575,1745225187216329554
849952,11,76,41,3263,299,-7629,1745225187216329554
850144,22,72,29,3113,83,-7290,1745225187216329554
850336,23,79,22,3110,-408,-7125,1745225187216329554
850528,-7,83,22,3211,-753,-6986,1745225187216329554
850720,-66,81,23,3282,-776,-6970,1745225187216329554
850912,-104,76,21,3286,-467,-6918,1745225187216329554
851104,-106,64,9,3279,-50,-7492,1745225187216329554
851296,-133,44,1,2862,330,-7624,1745225187283023215
851488,-155,48,28,2755,511,-7589,1745225187283023215
851680,-125,45,62,2897,478,-7526,1745225187283023215
851872,-90,30,71,2988,324,-7481,1745225187283023215
852064,-68,10,70,2920,191,-7320,1745225187283023215
852256,-67,7,63,2824,184,-7338,1745225187283023215
852448,-66,5,44,2939,475,-7535,1745225187283023215
852640,-50,2,30,2979,759,-7657,1745225187283023215
852832,-20,-3,46,2934,540,-7634,1745225187283023215
853024,10,-8,78,2940,23,-7462,1745225187283023215
853216,17,-11,86,3094,-285,-7341,1745225187283023215
853408,-6,-15,63,3178,-104,-7340,1745225187283023215
853600,-29,-18,31,3086,330,-7404,1745225187339833374
853792,-30,-30,8,2969,621,-7389,1745225187339833374
853984,-16,-40,5,2963,611,-7284,1745225187339833374
854176,1,-43,11,3151,389,-7133,1745225187339833374
854368,17,-45,17,3227,204,-7223,1745225187339833374
854560,18,-42,11,3171,236,-7618,1745225187339833374
854752,12,-46,-15,3064,581,-7903,1745225187339833374
854944,13,-35,-33,3038,889,-8077,1745225187339833374
855136,25,-24,-27,3013,995,-8086,1745225187339833374
855328,40,-10,-4,2953,779,-7931,1745225187339833374
855520,49,2,17,3073,442,-7567,1745225187339833374
855712,48,8,20,3268,201,-7604,1745225187339833374
855904,33,0,5,3296,236,-7617,1745225187392724036
856096,9,1,-10,3029,402,-7726,1745225187392724036
856288,-9,10,-11,2811,561,-7736,1745225187392724036
856480,-3,22,-6,2945,522,-7517,1745225187392724036
856672,19,23,2,2571,89,-5668,1745225187392724036
856864,-31,48,10,1616,-2814,-8070,1745225187392724036
857056,-141,226,-2,5066,1601,-8185,1745225187392724036
857248,39,129,-2,3054,2512,-7354,1745225187392724036
857440,50,142,-13,2094,493,-8176,1745225187392724036
857632,10,129,2,3316,28,-7845,1745225187392724036
857824,-29,119,-1,3790,275,-7798,1745225187392724036
858016,-42,109,-5,3247,521,-7585,1745225187392724036
858208,-44,96,-22,3152,461,-7418,1745225187462664283
858400,-72,69,-55,3278,123,-7141,1745225187462664283
858592,-96,55,-69,3246,-57,-7163,1745225187462664283
858784,-117,40,-77,3168,155,-7022,1745225187462664283
858976,-136,-14,-98,3098,435,-6985,1745225187462664283
859168,-144,-40,-118,3017,465,-7479,1745225187462664283
859360,-146,15,-120,3151,651,-7322,1745225187462664283
859552,-154,2,-107,2999,566,-7337,1745225187462664283
859744,-159,-5,-86,3301,542,-7455,1745225187462664283
859936,17,-38,-105,3431,770,-7073,1745225187462664283
860128,-3,-76,-97,3515,1372,-8186,1745225187462664283
860320,-123,-121,-68,3216,1528,-7604,1745225187462664283
860512,-123,-127,-66,2767,1097,-7688,1745225187513614026
860704,-131,-114,-59,2841,718,-7570,1745225187513614026
