timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
6046432,911,506,-388,1759,-3592,-15091,1745139343447460719
6046624,1000,490,-433,1910,-1295,-15202,1745139343507094705
6046816,1203,469,-469,2217,-49,-14662,1745139343507094705
6047008,1330,403,-411,3131,-1169,-15699,1745139343507094705
6047200,1447,238,-230,4264,-3644,-16739,1745139343507094705
6047392,1612,-55,46,5205,-5600,-17914,1745139343507094705
6047584,1768,-436,330,6076,-6531,-19128,1745139343507094705
6047776,1813,-804,487,7125,-6817,-20868,1745139343507094705
6047968,1718,-1122,519,7660,-6660,-21202,1745139343507094705
6048160,1666,-1441,556,7885,-6298,-21345,1745139343507094705
6048352,1628,-1736,615,7676,-5721,-20963,1745139343507094705
6048544,1578,-1980,683,7011,-5057,-20302,1745139343507094705
6048736,1502,-2160,748,6147,-4290,-19406,1745139343507094705
6048928,1411,-2284,818,5367,-3515,-18396,1745139343563265390
6049120,1322,-2361,902,4730,-2829,-17444,1745139343563265390
6049312,1240,-2413,1008,4457,-2324,-16558,1745139343563265390
6049504,1168,-2469,1122,4529,-1920,-15891,1745139343563265390
6049696,1109,-2541,1232,4806,-1621,-15343,1745139343563265390
6049888,1070,-2634,1327,5145,-1297,-14814,1745139343563265390
6050080,1053,-2746,1398,5454,-892,-14349,1745139343563265390
6050272,1058,-2871,1446,5656,-418,-13938,1745139343563265390
6050464,1084,-3001,1470,5654,74,-13549,1745139343563265390
6050656,1134,-3128,1481,5497,563,-13176,1745139343563265390
6050848,1200,-3245,1488,5202,966,-12776,1745139343563265390
6051040,1269,-3347,1493,4838,1274,-12362,1745139343563265390
6051232,1332,-3427,1496,4469,1511,-11936,1745139343622411517
6051424,1388,-3488,1502,4157,1673,-11508,1745139343622411517
6051616,1434,-3535,1509,3925,1705,-11061,1745139343622411517
6051808,1464,-3566,1508,3824,1676,-10587,1745139343622411517
6052000,1486,-3594,1505,3552,1795,-9779,1745139343622411517
6052192,1515,-3647,1542,3381,1857,-9284,1745139343622411517
6052384,1528,-3693,1574,3379,1848,-8874,1745139343622411517
6052576,1522,-3728,1590,3341,1870,-8360,1745139343622411517
6052768,1503,-3764,1596,3306,1794,-7864,1745139343622411517
6052960,1474,-3800,1590,3158,1736,-7263,1745139343622411517
6053152,1442,-3838,1590,2938,1697,-6756,1745139343622411517
6053344,1414,-3881,1606,2659,1740,-6274,1745139343622411517
6053536,1400,-3923,1628,2494,1792,-5907,1745139343681899046
6053728,1395,-3950,1641,2332,1907,-5468,1745139343681899046
6053920,1399,-3963,1654,2143,1986,-4988,1745139343681899046
6054112,1422,-4006,1678,2060,1985,-4536,1745139343681899046
6054304,1451,-4038,1692,2004,2031,-4241,1745139343681899046
6054496,1479,-4048,1703,1860,2080,-3777,1745139343681899046
6054688,1504,-4053,1723,1713,2078,-3399,1745139343681899046
6054880,1521,-4055,1738,1594,2017,-3093,1745139343681899046
6055072,1529,-4041,1745,1431,1963,-2808,1745139343681899046
6055264,1534,-4023,1753,1247,1889,-2619,1745139343681899046
6055456,1538,-3999,1766,1162,1795,-2464,1745139343681899046
6055648,1531,-3984,1777,1055,1671,-2223,1745139343681899046
6055840,1512,-3943,1785,925,1631,-1957,1745139343739818934
6056032,1477,-3909,1791,925,1597,-1636,1745139343739818934
6056224,1428,-3875,1790,945,1539,-1316,1745139343739818934
6056416,1362,-3858,1781,910,1465,-889,1745139343739818934
6056608,1275,-3842,1766,823,1397,-469,1745139343739818934
6056800,1165,-3828,1748,696,1283,34,1745139343739818934
6056992,1040,-3817,1724,500,1179,567,1745139343739818934
6057184,898,-3808,1694,244,1083,1060,1745139343739818934
6057376,740,-3795,1653,-69,1016,1479,1745139343739818934
6057568,569,-3778,1604,-376,994,1888,1745139343739818934
6057760,390,-3756,1546,-734,973,2266,1745139343739818934
6057952,210,-3725,1479,-1078,970,2535,1745139343739818934
6058144,39,-3686,1407,-1409,974,2749,1745139343798613709
6058336,-115,-3634,1336,-1729,1015,2896,1745139343798613709
6058528,-247,-3575,1268,-2017,1046,3061,1745139343798613709
6058720,-361,-3508,1198,-2283,1033,3242,1745139343798613709
6058912,-463,-3438,1127,-2551,1020,3379,1745139343798613709
6059104,-552,-3355,1057,-2848,1010,3469,1745139343798613709
6059296,-630,-3259,986,-3179,1082,3506,1745139343798613709
6059488,-688,-3155,924,-3464,1145,3662,1745139343798613709
6059680,-721,-3048,866,-3736,1167,3850,1745139343798613709
6059872,-731,-2937,807,-3995,1168,3937,1745139343798613709
6060064,-727,-2820,751,-4263,1235,4143,1745139343798613709
6060256,-716,-2694,703,-4466,1251,4241,1745139343798613709
6060448,-694,-2572,656,-4586,1192,4309,1745139343856403389
6060640,-660,-2459,604,-4758,1130,4396,1745139343856403389
6060832,-610,-2346,556,-4934,1064,4548,1745139343856403389
6061024,-549,-2239,512,-5127,1024,4786,1745139343856403389
6061216,-479,-2135,471,-5358,978,4934,1745139343856403389
6061408,-401,-2035,433,-5577,897,5002,1745139343856403389
6061600,-335,-1937,392,-5852,886,4748,1745139343856403389
6061792,-290,-1833,354,-6105,697,5075,1745139343856403389
6061984,-148,-1726,320,-6317,753,4886,1745139343856403389
6062176,-52,-1617,299,-6471,713,4766,1745139343856403389
6062368,36,-1512,281,-6604,619,4652,1745139343856403389
6062560,118,-1407,264,-6705,532,4520,1745139343856403389
6062752,195,-1304,249,-6712,378,4345,1745139343916058886
6062944,265,-1207,234,-6716,236,4174,1745139343916058886
6063136,325,-1116,224,-6692,90,4020,1745139343916058886
6063328,373,-1037,219,-6649,-25,3948,1745139343916058886
6063520,402,-965,214,-6634,-141,3917,1745139343916058886
6063712,414,-897,209,-6644,-270,3949,1745139343916058886
6063904,408,-832,202,-6693,-384,3970,1745139343916058886
6064096,389,-773,191,-6768,-526,3948,1745139343916058886
6064288,362,-718,182,-6898,-606,3902,1745139343916058886
6064480,334,-666,177,-7024,-647,3880,1745139343916058886
6064672,306,-612,176,-7179,-638,3876,1745139343916058886
6064864,278,-556,180,-7266,-659,3846,1745139343916058886
6065056,246,-498,185,-7331,-668,3812,1745139343968573406
6065248,221,-449,188,-7355,-693,3773,1745139343968573406
6065440,199,-406,184,-7388,-696,3673,1745139343968573406
6065632,186,-365,180,-7433,-650,3569,1745139343968573406
6065824,181,-329,181,-7502,-633,3502,1745139343968573406
6066016,179,-298,181,-7567,-569,3419,1745139343968573406
6066208,180,-267,179,-7681,-541,3319,1745139343968573406
6066400,181,-235,174,-7747,-502,3263,1745139343968573406
6066592,181,-200,164,-7827,-451,3132,1745139343968573406
6066784,177,-158,151,-7850,-401,2950,1745139343968573406
6066976,173,-116,144,-7831,-403,2801,1745139343968573406
6067168,179,-77,143,-7729,-420,2655,1745139343968573406
6067360,191,-45,147,-7639,-423,2504,1745139344030196333
6067552,203,-18,151,-7569,-413,2356,1745139344030196333
6067744,215,4,152,-7549,-361,2207,1745139344030196333
6067936,228,23,151,-7539,-356,2115,1745139344030196333
6068128,244,37,147,-7563,-361,2084,1745139344030196333
6068320,258,49,137,-7644,-377,2078,1745139344030196333
6068512,268,62,128,-7739,-444,2007,1745139344030196333
6068704,270,71,115,-7798,-544,1981,1745139344030196333
6068896,258,80,102,-7862,-644,2003,1745139344030196333
6069088,231,90,91,-7911,-717,2005,1745139344030196333
6069280,195,101,85,-7953,-755,2026,1745139344030196333
6069472,155,118,93,-7972,-784,2037,1745139344030196333
6069664,106,130,91,-8021,-748,2023,1745139344085377912
6069856,52,143,78,-8093,-730,1998,1745139344085377912
6070048,3,167,63,-8050,-680,1921,1745139344085377912
6070240,-38,200,61,-7948,-628,1838,1745139344085377912
6070432,-67,233,68,-7756,-602,1739,1745139344085377912
6070624,-86,260,77,-7598,-585,1653,1745139344085377912
6070816,-96,281,80,-7470,-576,1553,1745139344085377912
6071008,-96,301,78,-7429,-579,1410,1745139344085377912
6071200,-86,316,72,-7478,-592,1224,1745139344085377912
6071392,-63,327,64,-7532,-606,1068,1745139344085377912
6071584,-27,336,60,-7645,-625,898,1745139344085377912
6071776,19,340,57,-7740,-656,765,1745139344085377912
6071968,68,337,55,-7858,-680,692,1745139344145889339
6072160,119,329,53,-7960,-697,650,1745139344145889339
6072352,167,322,57,-8034,-697,647,1745139344145889339
6072544,211,313,64,-8104,-668,649,1745139344145889339
6072736,244,301,61,-8176,-628,698,1745139344145889339
6072928,270,291,56,-8270,-599,750,1745139344145889339
6073120,290,288,56,-8336,-628,733,1745139344145889339
6073312,299,288,59,-8382,-659,685,1745139344145889339
6073504,296,290,68,-8369,-738,575,1745139344145889339
6073696,284,296,86,-8297,-829,415,1745139344145889339
6073888,264,291,108,-8224,-990,235,1745139344145889339
6074080,235,269,117,-8222,-1124,132,1745139344145889339
6074272,199,249,120,-8270,-1190,97,1745139344204433596
6074464,155,233,123,-8361,-1225,46,1745139344204433596
6074656,107,223,132,-8439,-1184,21,1745139344204433596
6074848,61,215,144,-8502,-1151,19,1745139344204433596
6075040,20,207,155,-8563,-1065,13,1745139344204433596
6075232,-15,199,163,-8625,-991,-16,1745139344204433596
6075424,-44,193,168,-8672,-902,-11,1745139344204433596
6075616,-68,189,169,-8687,-839,-35,1745139344204433596
6075808,-87,186,171,-8704,-800,-63,1745139344204433596
6076000,-105,182,177,-8686,-754,-95,1745139344204433596
6076192,-124,178,181,-8671,-720,-113,1745139344204433596
6076384,-141,171,185,-8663,-696,-111,1745139344204433596
6076576,-158,163,186,-8668,-638,-126,1745139344260514594
6076768,-175,154,186,-8660,-581,-112,1745139344260514594
6076960,-186,145,188,-8670,-531,-110,1745139344260514594
6077152,-191,137,188,-8656,-468,-119,1745139344260514594
6077344,-199,134,183,-8636,-418,-125,1745139344260514594
6077536,-208,129,174,-8597,-380,-138,1745139344260514594
6077728,-215,127,166,-8593,-361,-157,1745139344260514594
6077920,-218,122,161,-8577,-315,-194,1745139344260514594
6078112,-224,120,156,-8541,-266,-227,1745139344260514594
6078304,-233,118,150,-8525,-214,-255,1745139344260514594
6078496,-238,115,144,-8520,-179,-307,1745139344260514594
6078688,-238,114,136,-8514,-142,-393,1745139344260514594
6078880,-234,114,130,-8536,-67,-455,1745139344326373628
6079072,-225,112,125,-8461,-34,-468,1745139344326373628
6079264,-207,109,121,-8444,13,-457,1745139344326373628
6079456,-185,107,121,-8486,56,-462,1745139344326373628
6079648,-162,110,117,-8483,65,-442,1745139344326373628
6079840,-139,113,109,-8451,65,-401,1745139344326373628
6080032,-119,122,103,-8400,87,-369,1745139344326373628
6080224,-102,132,101,-8270,91,-364,1745139344326373628
6080416,-88,138,99,-8101,63,-338,1745139344326373628
6080608,-79,142,95,-7983,33,-323,1745139344326373628
6080800,-74,143,89,-7874,-9,-276,1745139344326373628
6080992,-75,144,83,-7846,-20,-205,1745139344326373628
6081184,-77,146,74,-7858,-39,-151,1745139344377852845
6081376,-82,151,63,-7868,-81,-100,1745139344377852845
6081568,-87,160,51,-7888,-116,-76,1745139344377852845
6081760,-95,172,42,-7900,-110,-81,1745139344377852845
6081952,-105,185,36,-7828,-140,-84,1745139344377852845
6082144,-112,196,25,-7810,-110,-117,1745139344377852845
6082336,-112,203,20,-7772,-84,-156,1745139344377852845
6082528,-101,208,18,-7779,-43,-175,1745139344377852845
6082720,-82,215,15,-7797,-1,-229,1745139344377852845
6082912,-54,225,9,-7912,25,-296,1745139344377852845
6083104,-19,237,3,-7877,0,-374,1745139344377852845
6083296,19,235,-7,-7844,-56,-465,1745139344377852845
6083488,59,240,-8,-7863,-110,-513,1745139344441357317
6083680,91,230,-9,-7798,-210,-594,1745139344441357317
6083872,112,221,-16,-7853,-233,-634,1745139344441357317
6084064,131,217,-9,-7922,-291,-647,1745139344441357317
6084256,141,208,-18,-7919,-431,-672,1745139344441357317
6084448,141,199,-38,-7958,-496,-670,1745139344441357317
6084640,139,194,-38,-7917,-543,-687,1745139344441357317
6084832,130,189,-28,-7965,-558,-719,1745139344441357317
6085024,117,176,-17,-7912,-575,-750,1745139344441357317
6085216,107,160,-13,-7946,-600,-755,1745139344441357317
6085408,98,146,-11,-8048,-631,-759,1745139344441357317
6085600,85,133,-10,-8095,-661,-788,1745139344441357317
6085792,67,119,-6,-8165,-711,-791,1745139344501488799
6085984,47,107,1,-8248,-744,-779,1745139344501488799
6086176,24,93,11,-8210,-804,-771,1745139344501488799
6086368,-2,75,20,-8194,-829,-759,1745139344501488799
6086560,-33,52,29,-8205,-837,-753,1745139344501488799
6086752,-64,37,46,-8354,-789,-732,1745139344501488799
6086944,-87,25,71,-8461,-728,-704,1745139344501488799
6087136,-103,23,90,-8495,-660,-690,1745139344501488799
6087328,-115,26,99,-8434,-648,-699,1745139344501488799
6087520,-133,26,92,-8345,-672,-696,1745139344501488799
6087712,-157,19,82,-8283,-671,-694,1745139344501488799
6087904,-179,10,90,-8270,-636,-711,1745139344501488799
6088096,-197,1,107,-8276,-579,-726,1745139344560981120
6088288,-208,-6,117,-8322,-519,-709,1745139344560981120
6088480,-214,-8,116,-8348,-463,-691,1745139344560981120
6088672,-214,-7,109,-8358,-428,-687,1745139344560981120
6088864,-209,-3,105,-8384,-378,-679,1745139344560981120
6089056,-204,2,106,-8338,-314,-670,1745139344560981120
6089248,-195,6,112,-8339,-257,-664,1745139344560981120
6089440,-183,6,117,-8327,-193,-646,1745139344560981120
6089632,-166,0,117,-8211,-166,-643,1745139344560981120
6089824,-149,-7,109,-8271,-131,-632,1745139344560981120
6090016,-128,-4,108,-8395,-74,-588,1745139344560981120
6090208,-104,8,116,-8497,-56,-583,1745139344560981120
6090400,-80,26,122,-8582,6,-594,1745139344616513060
6090592,-56,46,124,-8543,0,-591,1745139344616513060
6090784,-34,57,113,-8404,-1,-614,1745139344616513060
6090976,-16,61,101,-8263,-19,-639,1745139344616513060
6091168,-6,51,92,-8125,-46,-636,1745139344616513060
6091360,-5,35,83,-8141,-85,-664,1745139344616513060
6091552,-8,27,79,-8240,-97,-663,1745139344616513060
6091744,-11,28,83,-8363,-59,-663,1745139344616513060
6091936,-10,33,84,-8387,-41,-653,1745139344616513060
6092128,-5,39,82,-8365,14,-641,1745139344616513060
6092320,4,44,79,-8244,43,-648,1745139344616513060
6092512,13,41,76,-8144,58,-617,1745139344616513060
6092704,19,33,72,-8112,53,-592,1745139344677637762
6092896,19,25,66,-8144,65,-583,1745139344677637762
6093088,17,19,58,-8176,62,-579,1745139344677637762
6093280,15,15,52,-8227,52,-560,1745139344677637762
6093472,12,13,46,-8258,41,-581,1745139344677637762
6093664,7,16,42,-8287,27,-574,1745139344677637762
6093856,0,19,37,-8244,32,-560,1745139344677637762
6094048,-8,21,32,-8192,21,-545,1745139344677637762
6094240,-17,22,27,-8149,37,-518,1745139344677637762
6094432,-27,22,20,-8112,43,-507,1745139344677637762
6094624,-38,21,14,-8091,52,-494,1745139344677637762
6094816,-49,21,7,-8082,60,-502,1745139344677637762
6095008,-55,21,3,-8066,77,-523,1745139344729993222
6095200,-52,20,0,-8067,95,-520,1745139344729993222
6095392,-42,19,-5,-8061,117,-498,1745139344729993222
6095584,-28,17,-11,-8077,137,-465,1745139344729993222
6095776,-9,16,-17,-8094,138,-460,1745139344729993222
6095968,9,15,-23,-8127,131,-458,1745139344729993222
6096160,25,14,-28,-8155,95,-442,1745139344729993222
6096352,41,14,-31,-8182,55,-433,1745139344729993222
6096544,53,12,-36,-8220,8,-435,1745139344729993222
6096736,58,13,-41,-8251,-29,-450,1745139344729993222
6096928,58,17,-43,-8269,-74,-432,1745139344729993222
6097120,54,22,-44,-8261,-124,-440,1745139344729993222
6097312,48,24,-42,-8233,-141,-424,1745139344798572074
6097504,42,26,-40,-8210,-171,-408,1745139344798572074
6097696,35,23,-38,-8202,-182,-388,1745139344798572074
6097888,27,24,-38,-8191,-176,-386,1745139344798572074
6098080,19,25,-39,-8163,-154,-386,1745139344798572074
6098272,13,26,-38,-8172,-162,-391,1745139344798572074
6098464,13,25,-40,-8162,-170,-381,1745139344798572074
6098656,17,23,-41,-8187,-183,-398,1745139344798572074
6098848,18,23,-39,-8210,-188,-410,1745139344798572074
6099040,18,26,-37,-8210,-189,-418,1745139344798572074
6099232,19,26,-37,-8211,-200,-420,1745139344798572074
6099424,19,27,-37,-8218,-214,-423,1745139344798572074
6099616,18,27,-37,-8229,-229,-450,1745139344852977723
6099808,17,27,-35,-8236,-209,-432,1745139344852977723
6100000,19,28,-28,-8247,-168,-439,1745139344852977723
6100192,20,28,-27,-8262,-172,-422,1745139344852977723
6100384,23,29,-32,-8277,-138,-403,1745139344852977723
6100576,30,30,-34,-8284,-136,-418,1745139344852977723
6100768,39,33,-35,-8278,-166,-435,1745139344852977723
6100960,46,37,-34,-8258,-200,-440,1745139344852977723
6101152,48,41,-34,-8227,-215,-455,1745139344852977723
6101344,50,44,-34,-8185,-241,-484,1745139344852977723
6101536,50,46,-34,-8141,-271,-495,1745139344852977723
6101728,48,44,-35,-8123,-271,-500,1745139344852977723
6101920,44,40,-38,-8115,-277,-512,1745139344910091889
6102112,41,36,-41,-8124,-283,-489,1745139344910091889
6102304,36,32,-43,-8130,-272,-457,1745139344910091889
6102496,32,28,-42,-8157,-277,-458,1745139344910091889
6102688,30,26,-40,-8179,-263,-463,1745139344910091889
6102880,30,26,-38,-8205,-241,-458,1745139344910091889
6103072,30,28,-36,-8191,-248,-472,1745139344910091889
6103264,29,32,-34,-8167,-263,-482,1745139344910091889
6103456,26,33,-33,-8111,-293,-489,1745139344910091889
6103648,20,35,-31,-8076,-334,-490,1745139344910091889
6103840,14,36,-29,-8044,-336,-523,1745139344910091889
6104032,9,34,-25,-8017,-318,-531,1745139344910091889
6104224,6,28,-24,-8002,-331,-532,1745139344969277130
6104416,6,21,-26,-8005,-317,-526,1745139344969277130
6104608,7,15,-28,-8060,-304,-522,1745139344969277130
6104800,11,13,-28,-8075,-303,-517,1745139344969277130
6104992,16,11,-29,-8114,-312,-494,1745139344969277130
6105184,21,11,-28,-8110,-322,-503,1745139344969277130
6105376,24,13,-26,-8098,-302,-502,1745139344969277130
6105568,23,13,-24,-8058,-329,-516,1745139344969277130
6105760,21,12,-21,-8029,-372,-531,1745139344969277130
6105952,18,10,-18,-8013,-378,-535,1745139344969277130
6106144,10,6,-16,-7989,-395,-533,1745139344969277130
6106336,0,2,-13,-8006,-413,-505,1745139344969277130
6106528,-12,-3,-11,-8029,-419,-496,1745139345026090777
6106720,-25,-5,-9,-8060,-415,-483,1745139345026090777
6106912,-38,-5,-7,-8073,-396,-468,1745139345026090777
6107104,-47,-4,-5,-8091,-387,-444,1745139345026090777
6107296,-54,-2,-3,-8092,-364,-442,1745139345026090777
6107488,-60,0,-3,-8083,-346,-449,1745139345026090777
6107680,-66,2,-3,-8084,-315,-463,1745139345026090777
6107872,-69,5,-1,-8076,-297,-485,1745139345026090777
6108064,-67,6,3,-8087,-283,-499,1745139345026090777
6108256,-65,6,5,-8060,-273,-490,1745139345026090777
6108448,-60,6,6,-8077,-251,-459,1745139345026090777
6108640,-55,7,5,-8088,-247,-451,1745139345026090777
6108832,-49,9,5,-8108,-237,-442,1745139345086226165
6109024,-40,12,6,-8137,-229,-444,1745139345086226165
6109216,-30,16,7,-8159,-234,-443,1745139345086226165
6109408,-19,18,6,-8171,-253,-422,1745139345086226165
6109600,-10,21,5,-8185,-243,-420,1745139345086226165
6109792,-2,25,6,-8214,-234,-420,1745139345086226165
6109984,4,30,6,-8197,-256,-420,1745139345086226165
6110176,10,34,7,-8189,-251,-433,1745139345086226165
6110368,15,37,7,-8158,-244,-475,1745139345086226165
6110560,20,39,8,-8145,-264,-500,1745139345086226165
6110752,25,37,7,-8164,-280,-500,1745139345086226165
6110944,30,34,5,-8186,-297,-511,1745139345086226165
6111136,30,33,3,-8209,-312,-545,1745139345144034231
6111328,29,34,2,-8224,-303,-530,1745139345144034231
6111520,26,32,3,-8224,-317,-500,1745139345144034231
6111712,22,31,4,-8239,-293,-493,1745139345144034231
6111904,14,32,5,-8217,-276,-502,1745139345144034231
6112096,4,36,5,-8195,-253,-498,1745139345144034231
6112288,-6,40,6,-8149,-247,-498,1745139345144034231
6112480,-14,44,7,-8123,-262,-514,1745139345144034231
6112672,-21,44,6,-8108,-258,-557,1745139345144034231
6112864,-26,43,5,-8076,-269,-601,1745139345144034231
6113056,-31,43,5,-8078,-268,-630,1745139345144034231
6113248,-33,40,6,-8075,-252,-649,1745139345144034231
6113440,-33,35,3,-8073,-243,-646,1745139345203005411
6113632,-29,30,3,-8096,-230,-637,1745139345203005411
6113824,-21,28,4,-8104,-192,-619,1745139345203005411
6114016,-10,25,5,-8091,-153,-596,1745139345203005411
6114208,-1,22,3,-8099,-145,-552,1745139345203005411
6114400,5,21,1,-8102,-188,-518,1745139345203005411
6114592,10,20,-1,-8117,-212,-508,1745139345203005411
6114784,9,21,-2,-8123,-248,-510,1745139345203005411
6114976,2,22,-4,-8120,-297,-530,1745139345203005411
6115168,-10,22,-3,-8117,-321,-540,1745139345203005411
6115360,-22,22,-2,-8110,-321,-536,1745139345203005411
6115552,-35,21,0,-8118,-320,-543,1745139345203005411
6115744,-46,19,0,-8140,-296,-555,1745139345264755524
6115936,-52,16,-1,-8171,-271,-535,1745139345264755524
6116128,-57,18,-2,-8186,-242,-550,1745139345264755524
6116320,-57,20,-1,-8199,-213,-560,1745139345264755524
6116512,-55,23,0,-8183,-186,-547,1745139345264755524
6116704,-49,25,0,-8160,-176,-546,1745139345264755524
6116896,-42,26,0,-8150,-169,-551,1745139345264755524
6117088,-34,26,-3,-8148,-187,-567,1745139345264755524
6117280,-25,26,-3,-8128,-164,-569,1745139345264755524
6117472,-15,27,-4,-8126,-163,-566,1745139345264755524
6117664,-7,29,-5,-8114,-166,-590,1745139345264755524
6117856,-1,30,-7,-8110,-190,-605,1745139345264755524
6118048,3,32,-9,-8072,-211,-591,1745139345319046434
6118240,5,30,-9,-8046,-239,-575,1745139345319046434
6118432,4,29,-9,-8043,-237,-561,1745139345319046434
6118624,1,27,-8,-8043,-236,-553,1745139345319046434
6118816,-2,23,-9,-8072,-231,-542,1745139345319046434
6119008,-4,19,-10,-8084,-224,-543,1745139345319046434
6119200,-4,18,-11,-8127,-226,-544,1745139345319046434
6119392,-6,18,-11,-8147,-244,-554,1745139345319046434
6119584,-7,19,-11,-8139,-278,-538,1745139345319046434
6119776,-11,20,-11,-8131,-281,-538,1745139345319046434
6119968,-16,21,-11,-8118,-298,-546,1745139345319046434
6120160,-21,21,-10,-8110,-292,-557,1745139345319046434
6120352,-27,20,-10,-8118,-295,-571,1745139345379631975
6120544,-30,21,-9,-8141,-283,-556,1745139345379631975
6120736,-29,21,-8,-8132,-268,-551,1745139345379631975
6120928,-24,24,-5,-8148,-237,-573,1745139345379631975
6121120,-20,27,-5,-8118,-221,-575,1745139345379631975
6121312,-13,31,-6,-8097,-238,-559,1745139345379631975
6121504,-6,32,-6,-8089,-248,-597,1745139345379631975
6121696,3,32,-6,-8084,-258,-600,1745139345379631975
6121888,13,32,-5,-8071,-293,-601,1745139345379631975
6122080,18,32,-5,-8083,-315,-585,1745139345379631975
6122272,19,31,-6,-8086,-342,-559,1745139345379631975
6122464,16,31,-7,-8090,-370,-534,1745139345379631975
6122656,9,31,-6,-8096,-381,-527,1745139345435544433
6122848,-1,31,-6,-8108,-366,-517,1745139345435544433
6123040,-14,33,-5,-8112,-369,-506,1745139345435544433
6123232,-24,35,-3,-8091,-342,-519,1745139345435544433
6123424,-33,38,0,-8048,-321,-511,1745139345435544433
6123616,-40,43,3,-7989,-303,-512,1745139345435544433
6123808,-44,46,7,-7946,-294,-507,1745139345435544433
6124000,-43,47,9,-7898,-289,-496,1745139345435544433
6124192,-41,45,10,-7862,-308,-510,1745139345435544433
6124384,-39,43,10,-7868,-317,-515,1745139345435544433
6124576,-40,41,10,-7912,-330,-541,1745139345435544433
6124768,-40,39,10,-7942,-334,-564,1745139345435544433
6124960,-38,36,10,-7990,-356,-545,1745139345496124869
6125152,-34,33,12,-8061,-353,-535,1745139345496124869
6125344,-31,31,14,-8104,-344,-543,1745139345496124869
6125536,-28,31,16,-8149,-306,-541,1745139345496124869
6125728,-25,32,19,-8169,-295,-553,1745139345496124869
6125920,-21,33,20,-8187,-282,-557,1745139345496124869
6126112,-16,34,20,-8200,-273,-575,1745139345496124869
6126304,-11,33,19,-8214,-296,-601,1745139345496124869
6126496,-8,34,19,-8216,-323,-638,1745139345496124869
6126688,-8,35,20,-8218,-340,-630,1745139345496124869
6126880,-11,36,23,-8195,-344,-619,1745139345496124869
6127072,-15,36,25,-8171,-354,-607,1745139345496124869
6127264,-22,36,26,-8152,-338,-608,1745139345551915870
6127456,-30,35,28,-8132,-336,-611,1745139345551915870
6127648,-34,33,29,-8160,-331,-586,1745139345551915870
6127840,-36,31,31,-8189,-313,-585,1745139345551915870
6128032,-37,29,32,-8217,-278,-592,1745139345551915870
6128224,-37,32,32,-8240,-265,-583,1745139345551915870
6128416,-36,36,33,-8257,-252,-573,1745139345551915870
6128608,-32,39,33,-8247,-234,-582,1745139345551915870
6128800,-29,42,33,-8229,-219,-585,1745139345551915870
6128992,-27,45,35,-8225,-207,-609,1745139345551915870
6129184,-24,48,36,-8188,-200,-630,1745139345551915870
6129376,-20,48,36,-8165,-186,-638,1745139345551915870
6129568,-15,49,37,-8143,-175,-640,1745139345611269650
6129760,-10,49,36,-8142,-165,-633,1745139345611269650
6129952,-8,49,34,-8141,-161,-627,1745139345611269650
6130144,-7,49,30,-8132,-158,-603,1745139345611269650
6130336,-6,48,27,-8130,-165,-611,1745139345611269650
6130528,-6,48,25,-8144,-154,-616,1745139345611269650
6130720,-7,49,24,-8163,-157,-623,1745139345611269650
6130912,-7,51,23,-8162,-144,-640,1745139345611269650
6131104,-6,53,23,-8142,-125,-651,1745139345611269650
6131296,-5,53,22,-8140,-97,-663,1745139345611269650
6131488,-2,54,21,-8120,-99,-660,1745139345611269650
6131680,3,53,19,-8129,-128,-665,1745139345611269650
6131872,7,52,17,-8137,-152,-657,1745139345668520638
6132064,10,53,15,-8153,-164,-662,1745139345668520638
6132256,10,55,17,-8139,-158,-685,1745139345668520638
6132448,9,55,17,-8110,-168,-709,1745139345668520638
6132640,11,52,18,-8102,-157,-731,1745139345668520638
6132832,16,47,18,-8115,-157,-723,1745139345668520638
6133024,20,44,16,-8123,-159,-716,1745139345668520638
6133216,20,42,13,-8134,-163,-713,1745139345668520638
6133408,17,41,11,-8140,-172,-700,1745139345668520638
6133600,13,41,11,-8157,-211,-690,1745139345668520638
6133792,5,40,10,-8158,-208,-716,1745139345668520638
6133984,-5,41,10,-8153,-223,-737,1745139345668520638
6134176,-15,41,10,-8140,-244,-729,1745139345729654246
6134368,-23,40,9,-8133,-273,-740,1745139345729654246
6134560,-30,38,9,-8131,-268,-735,1745139345729654246
6134752,-38,36,10,-8149,-218,-737,1745139345729654246
6134944,-45,35,10,-8151,-210,-725,1745139345729654246
6135136,-48,35,10,-8172,-175,-733,1745139345729654246
6135328,-48,36,11,-8167,-145,-722,1745139345729654246
6135520,-43,36,11,-8154,-114,-724,1745139345729654246
6135712,-35,35,11,-8143,-90,-708,1745139345729654246
6135904,-27,35,9,-8133,-105,-705,1745139345729654246
6136096,-19,35,7,-8128,-128,-700,1745139345729654246
6136288,-14,33,5,-8141,-149,-705,1745139345729654246
6136480,-13,30,3,-8163,-156,-718,1745139345785275717
6136672,-15,29,0,-8214,-168,-718,1745139345785275717
6136864,-18,30,0,-8233,-167,-722,1745139345785275717
6137056,-22,34,-1,-8224,-141,-701,1745139345785275717
6137248,-24,38,-2,-8202,-137,-718,1745139345785275717
6137440,-25,43,-3,-8171,-110,-714,1745139345785275717
6137632,-24,46,-5,-8127,-79,-729,1745139345785275717
