timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
7410016,-87,819,372,425,1348,-9127,1745150138829579759
7410208,-72,800,376,511,1195,-9247,1745150138829579759
7410400,-69,779,372,572,1018,-9376,1745150138829579759
7410592,-76,765,362,565,775,-9473,1745150138829579759
7410784,-87,752,346,602,684,-9524,1745150138829579759
7410976,-94,729,337,713,745,-9582,1745150138829579759
7411168,-103,690,332,869,973,-9658,1745150138829579759
7411360,-128,648,321,989,1242,-9582,1745150138829579759
7411552,-163,610,301,1044,1514,-9430,1745150138829579759
7411744,-194,576,273,1030,1837,-9248,1745150138829579759
7411936,-214,547,243,984,2161,-9102,1745150138829579759
7412128,-216,527,215,908,2405,-8984,1745150138829579759
7412320,-197,516,194,798,2524,-8845,1745150138878641863
7412512,-154,513,179,686,2512,-8783,1745150138878641863
7412704,-80,517,176,593,2361,-8744,1745150138878641863
7412896,11,530,188,513,2088,-8754,1745150138878641863
7413088,104,549,211,519,1782,-8758,1745150138878641863
7413280,183,561,237,575,1616,-8784,1745150138878641863
7413472,229,570,256,693,1464,-8693,1745150138878641863
7413664,240,570,257,854,1447,-8591,1745150138878641863
7413856,222,572,245,966,1392,-8430,1745150138878641863
7414048,192,578,223,1069,1381,-8272,1745150138878641863
7414240,168,584,202,1128,1364,-8126,1745150138878641863
7414432,152,591,188,1166,1334,-8012,1745150138878641863
7414624,139,596,186,1162,1303,-7972,1745150138944059964
7414816,129,599,193,1182,1289,-7964,1745150138944059964
7415008,123,599,201,1229,1338,-7991,1745150138944059964
7415200,127,595,203,1341,1497,-8103,1745150138944059964
7415392,133,588,194,1469,1779,-8190,1745150138944059964
7415584,135,578,175,1621,2093,-8180,1745150138944059964
7415776,135,568,144,1757,2321,-8129,1745150138944059964
7415968,144,560,107,1898,2503,-8135,1745150138944059964
7416160,168,558,74,1927,2522,-8179,1745150138944059964
7416352,207,565,61,1852,2241,-8301,1745150138944059964
7416544,251,584,72,1782,1673,-8538,1745150138944059964
7416736,284,617,110,1744,965,-8775,1745150138944059964
7416928,268,633,181,1870,223,-9326,1745150139002315942
7417120,208,613,264,2143,-373,-9975,1745150139002315942
7417312,101,551,333,2506,-780,-10416,1745150139002315942
7417504,-28,466,371,2809,-836,-10528,1745150139002315942
7417696,-153,373,390,3157,-670,-10387,1745150139002315942
7417888,-252,280,364,3313,-222,-9996,1745150139002315942
7418080,-332,198,305,3288,346,-9496,1745150139002315942
7418272,-379,135,245,3047,866,-9145,1745150139002315942
7418464,-392,94,199,2693,1267,-9010,1745150139002315942
7418656,-384,81,164,2363,1512,-8871,1745150139002315942
7418848,-356,81,136,2028,1839,-8839,1745150139002315942
7419040,-326,100,116,1731,2152,-8616,1745150139002315942
7419232,-297,134,101,1546,2485,-8398,1745150139060406557
7419424,-277,173,76,1490,2679,-8220,1745150139060406557
7419616,-251,208,45,1546,2788,-8178,1745150139060406557
7419808,-204,245,16,1680,2729,-8147,1745150139060406557
7420000,-135,282,-3,1772,2568,-8103,1745150139060406557
7420192,-44,317,-15,1970,2297,-7916,1745150139060406557
7420384,75,323,-20,2197,2106,-8461,1745150139060406557
7420576,169,320,-23,2268,1797,-8634,1745150139060406557
7420768,219,346,-24,2320,1357,-8485,1745150139060406557
7420960,237,371,-13,2431,910,-8506,1745150139060406557
7421152,232,375,5,2581,489,-8437,1745150139060406557
7421344,217,352,30,2576,168,-8301,1745150139060406557
7421536,188,314,64,2526,62,-8183,1745150139119095188
7421728,158,266,86,2496,174,-8059,1745150139119095188
7421920,116,217,78,2506,555,-7751,1745150139119095188
7422112,84,165,48,2496,1073,-7556,1745150139119095188
7422304,55,122,8,2398,1636,-7555,1745150139119095188
7422496,46,109,-41,2313,2089,-7612,1745150139119095188
7422688,59,122,-97,2327,2421,-7680,1745150139119095188
7422880,113,148,-158,2389,2652,-7613,1745150139119095188
7423072,205,187,-210,2353,2642,-7612,1745150139119095188
7423264,317,239,-240,2139,2318,-7861,1745150139119095188
7423456,402,304,-241,1908,1666,-7968,1745150139119095188
7423648,490,367,-220,1780,1026,-8220,1745150139119095188
7423840,574,404,-179,1825,493,-8461,1745150139177408717
7424032,604,398,-124,1979,123,-8570,1745150139177408717
7424224,568,357,-75,2130,-94,-8639,1745150139177408717
7424416,482,299,-44,2247,-207,-8678,1745150139177408717
7424608,364,242,-28,2321,-186,-8635,1745150139177408717
7424800,241,196,-18,2414,-79,-8585,1745150139177408717
7424992,136,155,-8,2488,92,-8422,1745150139177408717
7425184,47,122,-8,2508,304,-8178,1745150139177408717
7425376,-26,96,-12,2450,517,-7903,1745150139177408717
7425568,-79,80,-15,2325,698,-7610,1745150139177408717
7425760,-114,69,-14,2194,828,-7365,1745150139177408717
7425952,-126,71,-13,2063,947,-7184,1745150139177408717
7426144,-122,80,-12,1933,1026,-7049,1745150139235823652
7426336,-108,92,-14,1864,1123,-7025,1745150139235823652
7426528,-88,110,-19,1853,1211,-7135,1745150139235823652
7426720,-70,125,-27,1886,1282,-7258,1745150139235823652
7426912,-57,138,-35,1941,1318,-7381,1745150139235823652
7427104,-42,148,-45,2010,1328,-7507,1745150139235823652
7427296,-23,152,-53,2062,1300,-7686,1745150139235823652
7427488,0,151,-59,2107,1246,-7796,1745150139235823652
7427680,29,148,-62,2149,1170,-7927,1745150139235823652
7427872,60,141,-60,2190,1097,-8039,1745150139235823652
7428064,85,135,-50,2207,1018,-8084,1745150139235823652
7428256,100,122,-36,2258,967,-8153,1745150139235823652
7428448,102,106,-23,2306,942,-8186,1745150139294102287
7428640,92,87,-13,2338,896,-8182,1745150139294102287
7428832,71,65,-7,2341,884,-8162,1745150139294102287
7429024,44,46,-2,2326,824,-8128,1745150139294102287
7429216,12,32,3,2283,792,-8077,1745150139294102287
7429408,-18,19,12,2231,783,-8017,1745150139294102287
7429600,-46,8,24,2166,794,-7910,1745150139294102287
7429792,-68,-2,38,2098,819,-7819,1745150139294102287
7429984,-84,-8,45,2087,865,-7789,1745150139294102287
7430176,-94,-10,42,2060,915,-7706,1745150139294102287
7430368,-96,-8,32,2066,945,-7643,1745150139294102287
7430560,-87,-6,21,2054,970,-7595,1745150139294102287
7430752,-70,0,13,2049,966,-7562,1745150139352615450
7430944,-48,8,9,2063,939,-7546,1745150139352615450
7431136,-26,15,10,2107,890,-7563,1745150139352615450
7431328,-3,19,11,2185,843,-7617,1745150139352615450
7431520,18,23,8,2235,800,-7688,1745150139352615450
7431712,32,24,3,2318,769,-7735,1745150139352615450
7431904,38,24,2,2350,749,-7787,1745150139352615450
7432096,38,21,4,2416,737,-7828,1745150139352615450
7432288,34,17,8,2433,733,-7854,1745150139352615450
7432480,27,13,13,2448,757,-7856,1745150139352615450
7432672,18,8,19,2429,779,-7853,1745150139352615450
7432864,7,6,25,2429,765,-7862,1745150139352615450
7433056,-4,3,32,2389,808,-7894,1745150139412440633
7433248,-15,-1,38,2356,850,-7877,1745150139412440633
7433440,-23,-5,41,2348,928,-7851,1745150139412440633
7433632,-28,-7,43,2312,994,-7808,1745150139412440633
7433824,-27,-7,41,2302,1052,-7819,1745150139412440633
7434016,-18,-3,34,2302,1118,-7817,1745150139412440633
7434208,-3,4,23,2289,1188,-7817,1745150139412440633
7434400,15,12,9,2303,1208,-7814,1745150139412440633
7434592,32,20,-3,2296,1221,-7813,1745150139412440633
7434784,47,27,-12,2293,1178,-7787,1745150139412440633
7434976,58,33,-17,2273,1092,-7781,1745150139412440633
7435168,67,36,-17,2298,1015,-7818,1745150139412440633
7435360,68,36,-15,2296,954,-7847,1745150139470032450
7435552,62,33,-10,2291,860,-7838,1745150139470032450
7435744,53,30,-6,2281,800,-7865,1745150139470032450
7435936,41,26,-3,2268,759,-7930,1745150139470032450
7436128,29,23,1,2244,721,-7915,1745150139470032450
7436320,17,17,6,2228,717,-7892,1745150139470032450
7436512,11,11,10,2215,730,-7896,1745150139470032450
7436704,9,6,12,2186,771,-7904,1745150139470032450
7436896,8,1,12,2137,816,-7876,1745150139470032450
7437088,10,-3,10,2106,884,-7867,1745150139470032450
7437280,11,-5,6,2098,949,-7848,1745150139470032450
7437472,15,-5,0,2066,965,-7824,1745150139470032450
7437664,21,-5,-6,2055,982,-7830,1745150139528062181
7437856,28,-4,-11,2024,975,-7851,1745150139528062181
7438048,35,-2,-15,2027,980,-7888,1745150139528062181
7438240,39,-1,-19,2046,988,-7938,1745150139528062181
7438432,40,1,-22,2037,967,-7833,1745150139528062181
7438624,40,-1,-21,2048,956,-7786,1745150139528062181
7438816,41,-3,-20,2059,916,-7777,1745150139528062181
7439008,38,-4,-19,2033,883,-7777,1745150139528062181
7439200,29,-5,-19,2039,862,-7793,1745150139528062181
7439392,17,-8,-19,2036,843,-7822,1745150139528062181
7439584,6,-11,-19,2020,847,-7824,1745150139528062181
7439776,-3,-14,-19,2017,849,-7801,1745150139528062181
7439968,-8,-15,-21,2005,855,-7762,1745150139585782122
7440160,-9,-14,-22,1980,857,-7749,1745150139585782122
7440352,-6,-10,-23,1957,873,-7758,1745150139585782122
7440544,-1,-4,-21,1971,895,-7690,1745150139585782122
7440736,7,0,-18,1972,908,-7704,1745150139585782122
7440928,17,2,-17,1982,948,-7753,1745150139585782122
7441120,24,-15,-16,2128,863,-7100,1745150139585782122
7441312,6,-122,7,2217,547,-6633,1745150139585782122
7441504,-111,-251,4,2765,-694,-8361,1745150139585782122
7441696,-320,-225,-105,2482,-842,-8423,1745150139585782122
7441888,-401,-254,-98,2543,252,-7349,1745150139585782122
7442080,-293,-343,17,2055,1983,-6711,1745150139585782122
7442272,-37,-353,99,1723,2518,-7264,1745150139646784065
7442464,156,-201,24,1239,2651,-7382,1745150139646784065
7442656,195,-38,-58,1083,2266,-7588,1745150139646784065
7442848,181,38,-120,1268,1603,-7405,1745150139646784065
7443040,204,63,-154,1477,1011,-7667,1745150139646784065
7443232,196,64,-145,1753,616,-7775,1745150139646784065
7443424,186,52,-108,2054,482,-7703,1745150139646784065
7443616,193,33,-58,2272,554,-7710,1745150139646784065
7443808,209,12,-13,2411,753,-7763,1745150139646784065
7444000,218,-17,14,2528,942,-7716,1745150139646784065
7444192,208,-33,14,2367,990,-7751,1745150139646784065
7444384,186,-24,-12,2033,1008,-7767,1745150139646784065
7845088,178,100,-30,2033,2276,-6563,1745150149889076752
7845280,50,8,-37,1899,2529,-7617,1745150149889076752
7845472,-83,-10,-27,1808,2470,-7249,1745150149889076752
7845664,-166,-15,-19,1582,2554,-7301,1745150149889076752
7845856,-224,-33,-17,1495,2747,-7479,1745150149889076752
7846048,-258,-31,-15,1397,3145,-7491,1745150149889076752
7846240,-238,-13,-20,1274,3535,-7488,1745150149889076752
7846432,-197,-10,-31,1279,3713,-7526,1745150149889076752
7846624,-164,-11,-47,1510,3625,-7541,1745150149889076752
7846816,-135,-11,-64,1488,3517,-7518,1745150149889076752
7847008,-126,-1,-83,1291,3430,-7498,1745150149889076752
7847200,-116,12,-94,1198,3331,-7435,1745150149889076752
7847392,-106,18,-92,1199,3129,-7431,1745150149942561107
7847776,-134,2,-64,1315,2757,-7566,1745150149942561107
7847968,-161,-15,-41,1413,2760,-7584,1745150149942561107
7848160,-190,-29,-14,1519,2825,-7585,1745150149942561107
7848352,-216,-34,7,1525,2900,-7627,1745150149942561107
7848544,-241,-27,21,1434,2976,-7745,1745150149942561107
7848736,-262,-9,28,1263,3085,-7875,1745150149942561107
7848928,-275,15,29,1156,3180,-7974,1745150149942561107
7849120,-285,38,27,1095,3243,-8109,1745150149942561107
7849312,-291,61,27,1116,3320,-8295,1745150149942561107
7849504,-282,80,28,1197,3438,-8377,1745150149942561107
7849696,-256,99,35,1317,3561,-8430,1745150149942561107
7849888,-219,118,49,1412,3611,-8558,1745150150002484205
7850080,-171,130,68,1386,3645,-8558,1745150150002484205
7850272,-122,166,84,1243,3723,-8477,1745150150002484205
7850464,-130,195,89,1502,3434,-8399,1745150150002484205
7850656,1,287,98,921,5253,-8737,1745150150002484205
7850848,64,362,156,827,3933,-6691,1745150150002484205
7851040,100,379,140,965,3611,-7513,1745150150002484205
7851232,220,462,-29,988,3658,-7543,1745150150002484205
7851424,217,495,-60,957,3898,-5436,1745150150002484205
7851616,395,231,67,2024,3300,-6712,1745150150002484205
7851808,418,152,82,2406,2952,-6852,1745150150002484205
7852000,393,94,107,2582,2649,-6862,1745150150002484205
7852192,332,60,131,2640,2372,-6827,1745150150054005297
7852384,249,38,143,2603,2209,-6811,1745150150054005297
7852576,162,14,135,2489,2158,-6773,1745150150054005297
7852768,68,-12,114,2299,2181,-6777,1745150150054005297
7852960,-25,-37,84,2033,2303,-6793,1745150150054005297
7853152,-106,-54,57,1795,2518,-6853,1745150150054005297
7853344,-174,-62,34,1611,2789,-6892,1745150150054005297
7853536,-220,-61,19,1492,3077,-6944,1745150150054005297
7853728,-249,-50,11,1441,3310,-6971,1745150150054005297
7853920,-266,-29,2,1452,3492,-6996,1745150150054005297
7854112,-272,-1,-12,1524,3601,-7078,1745150150054005297
7854304,-274,28,-28,1608,3637,-7190,1745150150054005297
7854496,-276,51,-42,1727,3660,-7296,1745150150119216785
7854688,-284,60,-52,1860,3609,-7452,1745150150119216785
7854880,-298,58,-57,1970,3515,-7585,1745150150119216785
7855072,-322,51,-59,2035,3340,-7605,1745150150119216785
7855264,-352,41,-57,2092,3144,-7636,1745150150119216785
7855456,-386,27,-49,2121,2896,-7675,1745150150119216785
7855648,-423,9,-37,2147,2732,-7679,1745150150119216785
7855840,-465,-19,-22,2225,2680,-7706,1745150150119216785
7856032,-516,-59,-11,2339,2779,-7796,1745150150119216785
7856224,-578,-112,-8,2460,3010,-7896,1745150150119216785
7856416,-647,-174,-17,2571,3307,-8032,1745150150119216785
7856608,-710,-244,-40,2662,3698,-8220,1745150150119216785
7856800,-753,-318,-75,2720,4158,-8391,1745150150177587345
7856992,-766,-394,-119,2722,4622,-8570,1745150150177587345
7857184,-743,-467,-170,2711,5072,-8743,1745150150177587345
7857376,-684,-524,-222,2630,5441,-8849,1745150150177587345
7857568,-593,-563,-271,2510,5696,-8844,1745150150177587345
7857760,-481,-584,-308,2351,5795,-8746,1745150150177587345
7857952,-357,-590,-337,2249,5793,-8697,1745150150177587345
7858144,-232,-592,-358,2144,5747,-8689,1745150150177587345
7858336,-132,-610,-373,2160,5785,-8818,1745150150177587345
7858528,-61,-649,-396,2301,5965,-9052,1745150150177587345
7858720,-12,-685,-437,2461,6066,-9228,1745150150177587345
7858912,6,-713,-502,2584,6073,-9470,1745150150177587345
7859104,-28,-751,-565,2558,5980,-9576,1745150150299803729
7859296,-105,-806,-607,2474,5872,-9522,1745150150299803729
7859488,-215,-863,-657,2385,5798,-9548,1745150150299803729
7859680,-327,-920,-714,2367,5703,-9547,1745150150299803729
7859872,-413,-983,-767,2339,5672,-9455,1745150150299803729
7860064,-474,-1057,-817,2293,5783,-9474,1745150150299803729
7860256,-511,-1142,-869,2276,6024,-9701,1745150150299803729
7860448,-529,-1234,-929,2252,6400,-9965,1745150150299803729
7860640,-527,-1323,-999,2204,6765,-10170,1745150150299803729
7860832,-502,-1407,-1077,2064,7074,-10275,1745150150299803729
7861024,-450,-1480,-1162,1874,7353,-10353,1745150150299803729
7861216,-365,-1541,-1244,1641,7549,-10373,1745150150299803729
7861408,-252,-1580,-1320,1345,7595,-10262,1745150150308290630
7861600,-126,-1596,-1386,996,7487,-10176,1745150150308290630
7861984,105,-1597,-1479,339,6971,-10128,1745150150308290630
7862176,190,-1599,-1503,93,6680,-10142,1745150150308290630
7862368,247,-1615,-1515,-84,6450,-10146,1745150150308290630
7862560,272,-1636,-1521,-200,6182,-10092,1745150150308290630
7862752,268,-1663,-1530,-262,5911,-9985,1745150150308290630
7862944,239,-1690,-1546,-324,5638,-10012,1745150150308290630
7863136,203,-1727,-1569,-347,5426,-10129,1745150150308290630
7863328,161,-1772,-1596,-408,5290,-10214,1745150150308290630
7863520,121,-1829,-1620,-486,5278,-10315,1745150150308290630
7863712,89,-1893,-1643,-583,5379,-10412,1745150150308290630
7863904,67,-1956,-1675,-695,5567,-10391,1745150150355727958
7864096,56,-2012,-1723,-899,5786,-10356,1745150150355727958
7864288,58,-2060,-1787,-1159,6001,-10303,1745150150355727958
7864480,81,-2098,-1855,-1412,6218,-10222,1745150150355727958
7864672,126,-2123,-1918,-1731,6360,-9989,1745150150355727958
7864864,201,-2133,-1974,-2049,6406,-9774,1745150150355727958
7865056,312,-2132,-2025,-2338,6363,-9592,1745150150355727958
7865248,461,-2125,-2069,-2586,6328,-9501,1745150150355727958
7865440,637,-2127,-2106,-2752,6314,-9463,1745150150355727958
7865632,830,-2136,-2135,-2868,6301,-9445,1745150150355727958
7865824,1015,-2149,-2158,-2960,6227,-9405,1745150150355727958
7866016,1191,-2160,-2178,-3040,6082,-9397,1745150150355727958
7866208,1343,-2164,-2194,-3111,5823,-9355,1745150150417148959
7866400,1455,-2144,-2201,-3284,5299,-8957,1745150150417148959
7866592,1535,-2093,-2194,-3453,4573,-8372,1745150150417148959
7866784,1608,-2048,-2174,-3500,3866,-7837,1745150150417148959
7866976,1686,-2020,-2140,-3448,3288,-7519,1745150150417148959
7867168,1760,-2013,-2091,-3358,2819,-7354,1745150150417148959
7867360,1807,-2028,-2031,-3318,2457,-7412,1745150150417148959
7867552,1817,-2048,-1963,-3306,2212,-7649,1745150150417148959
7867744,1790,-2069,-1899,-3325,2080,-7774,1745150150417148959
7867936,1726,-2082,-1847,-3378,1990,-7664,1745150150417148959
7868128,1633,-2096,-1810,-3420,1929,-7495,1745150150417148959
7868320,1529,-2118,-1785,-3440,1863,-7388,1745150150417148959
7868512,1429,-2145,-1761,-3468,1746,-7281,1745150150473883337
7868704,1353,-2181,-1729,-3542,1587,-7233,1745150150473883337
7868896,1305,-2211,-1687,-3652,1397,-7090,1745150150473883337
7869088,1280,-2230,-1636,-3808,1154,-6810,1745150150473883337
7869280,1278,-2232,-1578,-3973,904,-6510,1745150150473883337
7869472,1302,-2226,-1524,-4059,772,-6424,1745150150473883337
7869664,1330,-2220,-1484,-4045,713,-6351,1745150150473883337
7869856,1349,-2219,-1466,-3955,700,-6296,1745150150473883337
7870048,1361,-2223,-1471,-3865,712,-6127,1745150150473883337
7870240,1374,-2218,-1492,-3894,620,-5900,1745150150473883337
7870432,1400,-2197,-1508,-3994,433,-5759,1745150150473883337
7870624,1441,-2165,-1512,-4166,228,-5708,1745150150473883337
7870816,1491,-2130,-1498,-4325,171,-5712,1745150150533918569
7871008,1549,-2106,-1473,-4420,342,-5693,1745150150533918569
7871200,1602,-2098,-1439,-4419,648,-5510,1745150150533918569
7871392,1639,-2086,-1402,-4438,954,-5133,1745150150533918569
7871584,1674,-2053,-1373,-4419,1206,-4922,1745150150533918569
7871776,1692,-1948,-1363,-4472,1246,-4800,1745150150533918569
7871968,1724,-1900,-1377,-4696,1046,-3327,1745150150533918569
7872160,1871,-1909,-1394,-4641,1139,-3843,1745150150533918569
7872352,1988,-1856,-1381,-4746,992,-3828,1745150150533918569
7872544,2087,-1800,-1344,-4927,637,-3881,1745150150533918569
7872736,2149,-1741,-1300,-5093,320,-3974,1745150150533918569
7872928,2179,-1708,-1262,-5030,-110,-3986,1745150150533918569
7873120,2176,-1692,-1227,-5168,-403,-4197,1745150150603615381
7873312,2137,-1661,-1188,-5211,-716,-4235,1745150150603615381
7873504,2084,-1633,-1144,-5243,-896,-4289,1745150150603615381
7873696,2014,-1608,-1105,-5289,-960,-4304,1745150150603615381
7873888,1945,-1582,-1084,-5376,-880,-4197,1745150150603615381
7874080,1886,-1564,-1081,-5345,-799,-4086,1745150150603615381
7874272,1849,-1554,-1096,-5293,-659,-4022,1745150150603615381
7874464,1831,-1539,-1106,-5370,-506,-3793,1745150150603615381
7874656,1835,-1511,-1095,-5522,-406,-3624,1745150150603615381
