timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
458465,-99,-46,29,1540,1184,-7701,1745203100111310376
458657,-89,-43,30,1579,1204,-7675,1745203100111310376
458849,-74,-42,30,1611,1197,-7701,1745203100111310376
459041,-56,-45,31,1642,1155,-7748,1745203100111310376
459233,-38,-53,34,1664,1098,-7786,1745203100111310376
459425,-27,-56,36,1670,1041,-7822,1745203100111310376
459617,-26,-58,37,1667,937,-7847,1745203100111310376
459809,-32,-64,36,1657,846,-7893,1745203100111310376
460001,-39,-67,35,1628,786,-7945,1745203100111310376
460193,-47,-73,34,1601,744,-7987,1745203100169732812
460385,-61,-78,36,1582,758,-8013,1745203100169732812
460577,-79,-80,34,1563,796,-8045,1745203100169732812
460769,-99,-78,27,1561,877,-8014,1745203100169732812
460961,-115,-76,18,1572,980,-7935,1745203100169732812
461153,-124,-73,10,1581,1067,-7912,1745203100169732812
461345,-125,-74,2,1587,1150,-7955,1745203100169732812
461537,-117,-76,-6,1588,1229,-8000,1745203100169732812
461729,-104,-77,-13,1576,1254,-8002,1745203100169732812
461921,-92,-79,-16,1546,1240,-7985,1745203100169732812
462113,-87,-78,-15,1509,1199,-7982,1745203100169732812
462305,-86,-76,-11,1486,1180,-7990,1745203100169732812
462497,-86,-74,-5,1453,1169,-7972,1745203100236632305
462689,-84,-70,-2,1447,1167,-7934,1745203100236632305
462881,-80,-69,-1,1437,1158,-7923,1745203100236632305
463073,-75,-67,-4,1429,1185,-7893,1745203100236632305
463265,-74,-67,-9,1411,1194,-7875,1745203100236632305
463457,-78,-65,-14,1416,1212,-7866,1745203100236632305
463649,-82,-62,-18,1427,1209,-7857,1745203100236632305
463841,-81,-60,-20,1434,1201,-7837,1745203100236632305
464033,-70,-58,-19,1444,1210,-7830,1745203100236632305
464225,-56,-56,-17,1475,1204,-7833,1745203100236632305
464417,-42,-57,-17,1502,1196,-7826,1745203100236632305
464609,-33,-59,-18,1519,1177,-7801,1745203100236632305
464801,-32,-60,-16,1517,1145,-7771,1745203100292444295
464993,-36,-60,-13,1495,1078,-7767,1745203100292444295
465185,-46,-62,-14,1506,999,-7803,1745203100292444295
465377,-60,-65,-20,1475,962,-7829,1745203100292444295
465569,-74,-73,-26,1468,923,-7843,1745203100292444295
465761,-87,-79,-28,1429,906,-7850,1745203100292444295
465953,-103,-83,-27,1416,945,-7878,1745203100292444295
466145,-123,-84,-23,1381,1014,-7945,1745203100292444295
466337,-139,-87,-21,1395,1112,-8008,1745203100292444295
466529,-146,-93,-24,1378,1239,-8062,1745203100292444295
466721,-136,-95,-30,1347,1377,-8063,1745203100292444295
466913,-118,-93,-36,1324,1476,-8053,1745203100292444295
467105,-94,-89,-44,1327,1558,-8041,1745203100343437371
467297,-68,-86,-50,1305,1581,-8049,1745203100343437371
467489,-42,-84,-52,1274,1564,-8074,1745203100343437371
467681,-14,-83,-50,1278,1513,-8042,1745203100343437371
467873,14,-80,-47,1273,1440,-8001,1745203100343437371
468065,31,-77,-45,1264,1358,-7981,1745203100343437371
468257,36,-74,-46,1286,1276,-7958,1745203100343437371
468449,35,-71,-48,1284,1174,-7934,1745203100343437371
468641,31,-69,-50,1310,1084,-7910,1745203100343437371
468833,26,-65,-51,1313,985,-7905,1745203100343437371
469025,20,-63,-50,1309,953,-7893,1745203100343437371
469217,7,-57,-47,1330,908,-7885,1745203100343437371
469409,-9,-53,-43,1342,898,-7900,1745203100403650727
469601,-30,-50,-41,1388,922,-7905,1745203100403650727
469793,-53,-47,-42,1405,965,-7882,1745203100403650727
469985,-76,-47,-46,1417,1028,-7872,1745203100403650727
470177,-93,-46,-51,1450,1122,-7878,1745203100403650727
470369,-97,-44,-55,1369,1217,-7449,1745203100403650727
470561,-104,-12,-64,644,650,-7648,1745203100403650727
470753,-193,27,-85,1179,155,-8374,1745203100403650727
470945,-257,-20,-93,2035,605,-8063,1745203100403650727
471137,-271,-49,-72,2171,1494,-7997,1745203100403650727
471329,-211,-92,-38,2050,2201,-7897,1745203100403650727
471521,-120,-123,-26,2026,2419,-7828,1745203100403650727
471713,-53,-144,-39,1904,2228,-7849,1745203100460136409
471905,-14,-171,-59,1552,1857,-7856,1745203100460136409
472097,11,-171,-71,1118,1546,-7841,1745203100460136409
472289,43,-143,-70,771,1405,-7829,1745203100460136409
472481,75,-101,-57,604,1442,-7750,1745203100460136409
472673,148,-67,-42,668,1640,-7282,1745203100460136409
472865,504,-82,-34,765,1430,-6415,1745203100460136409
473057,533,-38,-42,808,2502,-9502,1745203100460136409
473249,222,27,-37,957,1576,-7729,1745203100460136409
473441,251,54,-45,1126,1491,-7872,1745203100460136409
473633,254,57,-35,1444,1262,-7971,1745203100460136409
473825,244,35,-12,1639,998,-7926,1745203100460136409
475361,-1,-306,12,1757,1321,-7752,1745203103851266577
605345,-82,2,17,1394,1578,-7442,1745203103851266577
605537,-137,71,-6,900,592,-8494,1745203103851266577
605729,-90,73,-31,1323,922,-7798,1745203103851266577
605921,-143,91,-22,1396,1049,-7804,1745203103851266577
606113,-145,99,-1,1489,1169,-7938,1745203103851266577
606305,-155,88,7,1679,1437,-7868,1745203103851266577
606497,-161,92,5,1738,1620,-7848,1745203103851266577
606689,-158,74,0,1803,1546,-7858,1745203103851266577
606881,-168,52,-9,1803,1540,-7870,1745203103851266577
607073,-158,39,-15,1745,1656,-7841,1745203103851266577
607265,-134,26,-15,1697,1724,-7828,1745203103851266577
607457,-113,19,-12,1669,1750,-7838,1745203103907062786
607649,-92,16,-14,1698,1749,-7789,1745203103907062786
607841,-77,-1,-14,1802,1814,-7678,1745203103907062786
608033,-68,-38,-11,2091,1709,-7607,1745203103907062786
608225,-65,-100,-8,2387,1616,-7644,1745203103907062786
608417,-56,-157,3,2321,1757,-7674,1745203103907062786
608609,-27,-187,20,1995,1946,-7713,1745203103907062786
608801,11,-192,28,1664,2058,-7773,1745203103907062786
608993,42,-181,24,1396,2042,-7871,1745203103907062786
609185,61,-169,13,1251,1922,-7897,1745203103907062786
609377,67,-152,-1,1152,1692,-7919,1745203103907062786
609569,65,-129,-12,1107,1471,-7961,1745203103907062786
609761,60,-101,-17,1109,1316,-7988,1745203103964188097
609953,53,-74,-13,1134,1292,-8027,1745203103964188097
610145,47,-47,-6,1217,1378,-8098,1745203103964188097
610337,38,-23,-3,1247,1418,-8144,1745203103964188097
610529,26,6,-8,1176,1383,-8141,1745203103964188097
610721,20,39,-16,1131,1430,-8097,1745203103964188097
610913,26,67,-23,1191,1550,-8092,1745203103964188097
611105,39,91,-24,1301,1663,-8058,1745203103964188097
611297,49,109,-25,1406,1669,-7997,1745203103964188097
611489,50,120,-28,1520,1597,-7920,1745203103964188097
611681,43,122,-31,1625,1492,-7873,1745203103964188097
611873,33,116,-31,1661,1346,-7770,1745203103964188097
612065,-47,115,-45,1228,160,-8696,1745203104029736561
612257,19,84,-13,2581,2822,-7178,1745203104029736561
612449,33,73,17,1376,1647,-7355,1745203104029736561
612641,33,125,-2,1456,1648,-8346,1745203104029736561
612833,27,102,-18,1550,1711,-7629,1745203104029736561
613025,25,126,-11,1584,1654,-7873,1745203104029736561
613217,-79,99,6,1665,2113,-9104,1745203104029736561
613409,-359,102,9,1807,1637,-6578,1745203104029736561
613601,44,81,-6,1889,1815,-7527,1745203104029736561
613793,112,66,0,1818,1862,-7903,1745203104029736561
613985,126,58,28,1864,1886,-7848,1745203104029736561
614177,154,60,36,1919,1952,-7915,1745203104029736561
614369,181,50,36,1975,2003,-7922,1745203104090417465
614753,235,25,37,2331,2015,-7733,1745203104090417465
614945,310,-110,43,3275,2361,-7773,1745203104090417465
615137,343,-162,36,2634,1797,-7934,1745203104090417465
615329,331,-146,8,1838,1293,-7855,1745203104090417465
615521,288,-126,-14,1204,879,-7722,1745203104090417465
615713,225,-63,-14,848,596,-7715,1745203104090417465
615905,162,-22,-4,684,495,-7759,1745203104090417465
616097,88,22,6,758,552,-7746,1745203104090417465
616289,7,71,8,1005,728,-7782,1745203104090417465
616481,-75,113,3,1394,969,-7792,1745203104090417465
616673,-143,141,-2,1758,1237,-7820,1745203104090417465
616865,-183,141,-4,2090,1455,-7881,1745203104154608806
617057,-197,124,-5,2299,1616,-7955,1745203104154608806
617249,-194,99,-8,2372,1718,-8054,1745203104154608806
617441,-189,75,-11,2340,1737,-8155,1745203104154608806
617633,-182,54,-18,2280,1713,-8221,1745203104154608806
617825,-167,38,-26,2205,1669,-8327,1745203104154608806
618017,-153,27,-36,2152,1645,-8375,1745203104154608806
618209,-150,26,-52,2130,1642,-8331,1745203104154608806
618401,-167,33,-69,2136,1591,-8246,1745203104154608806
618593,-213,39,-74,2148,1481,-8152,1745203104154608806
618785,-262,54,-65,2229,1429,-7994,1745203104154608806
618977,-281,64,-55,2359,1422,-8140,1745203104154608806
619169,-275,50,-50,2494,1502,-8076,1745203104203254299
619361,-265,54,-53,2599,1561,-8027,1745203104203254299
619553,-258,29,-62,2574,1639,-8084,1745203104203254299
619745,-253,-15,-72,2509,1679,-8090,1745203104203254299
619937,-243,-32,-79,2421,1703,-8044,1745203104203254299
620129,-224,-37,-82,2326,1730,-8009,1745203104203254299
620321,-199,-46,-83,2265,1736,-7997,1745203104203254299
620513,-177,-56,-82,2172,1727,-7956,1745203104203254299
620705,-170,-66,-81,2077,1643,-7898,1745203104203254299
620897,-188,-68,-79,1983,1512,-7906,1745203104203254299
621089,-227,-65,-72,1946,1338,-7904,1745203104203254299
621281,-272,-55,-68,1948,1171,-7977,1745203104203254299
621473,-323,-50,-71,1990,1061,-8164,1745203104263533904
621665,-386,-60,-83,2053,965,-8278,1745203104263533904
621857,-466,-22,-101,2178,806,-8366,1745203104263533904
622049,-561,-9,-110,2259,632,-8554,1745203104263533904
622241,-677,-37,-108,2354,453,-8628,1745203104263533904
622433,-815,-49,-116,2497,294,-8736,1745203104263533904
622625,-965,-46,-156,2643,146,-8761,1745203104263533904
622817,-1109,36,-272,3099,143,-8872,1745203104263533904
623009,-1200,238,-519,3326,-103,-8446,1745203104263533904
623201,-1171,329,-702,3331,-163,-8246,1745203104263533904
623393,-1247,245,-730,3315,416,-8086,1745203104263533904
623585,-1439,176,-646,3353,1502,-8006,1745203104263533904
623777,-1553,79,-556,3397,2647,-8223,1745203104327889514
623969,-1524,-27,-510,3444,3477,-8527,1745203104327889514
624161,-1424,-77,-508,3385,3887,-8696,1745203104327889514
624353,-1329,-95,-532,3269,3961,-8756,1745203104327889514
624545,-1290,-77,-577,3135,3720,-8855,1745203104327889514
624737,-1330,-16,-628,3013,3210,-9004,1745203104327889514
624929,-1434,50,-670,2967,2614,-9071,1745203104327889514
625121,-1577,94,-701,3033,2103,-9170,1745203104327889514
625313,-1744,118,-726,3146,1793,-9235,1745203104327889514
625505,-1926,147,-750,3274,1707,-9250,1745203104327889514
625697,-2123,176,-774,3341,1791,-9098,1745203104327889514
625889,-2320,195,-815,3407,1993,-8855,1745203104327889514
626081,-2502,216,-833,3488,2198,-8569,1745203104391532943
626273,-2623,212,-849,3629,2458,-8087,1745203104391532943
626465,-2679,185,-873,3729,2839,-7414,1745203104391532943
626657,-2674,162,-910,3780,3417,-6828,1745203104391532943
626849,-2613,123,-959,3821,4191,-6385,1745203104391532943
627041,-2494,47,-1024,3795,5056,-6009,1745203104391532943
627233,-2294,-18,-1093,3708,5938,-5813,1745203104391532943
627425,-2033,-69,-1155,3552,6797,-5747,1745203104391532943
627617,-1748,-123,-1197,3378,7504,-5823,1745203104391532943
627809,-1483,-179,-1218,3220,7917,-6098,1745203104391532943
628001,-1273,-238,-1226,3042,7923,-6559,1745203104391532943
628193,-1120,-292,-1228,2874,7572,-6953,1745203104391532943
628385,-1011,-335,-1223,2668,6991,-7221,1745203104442746278
628577,-918,-370,-1208,2426,6326,-7403,1745203104442746278
628769,-834,-396,-1184,2213,5678,-7488,1745203104442746278
628961,-755,-412,-1153,1956,5163,-7465,1745203104442746278
629153,-690,-424,-1117,1687,4814,-7393,1745203104442746278
629345,-653,-435,-1080,1406,4605,-7290,1745203104442746278
629537,-648,-441,-1047,1146,4532,-7158,1745203104442746278
629729,-680,-437,-1024,903,4575,-6948,1745203104442746278
629921,-746,-422,-1006,677,4637,-6753,1745203104442746278
630113,-835,-399,-995,495,4702,-6527,1745203104442746278
630305,-945,-368,-985,337,4744,-6323,1745203104442746278
630497,-1073,-341,-981,249,4775,-6191,1745203104442746278
630689,-1207,-319,-985,145,4722,-6074,1745203104501672718
630881,-1332,-300,-984,28,4651,-5884,1745203104501672718
631073,-1436,-283,-975,-111,4575,-5711,1745203104501672718
631265,-1516,-280,-968,-264,4540,-5484,1745203104501672718
631457,-1572,-265,-968,-389,4576,-5219,1745203104501672718
631649,-1609,-226,-968,-527,4658,-4971,1745203104501672718
631841,-1625,-204,-972,-678,4772,-4673,1745203104501672718
632033,-1619,-191,-975,-806,4905,-4344,1745203104501672718
632225,-1592,-179,-978,-941,5069,-4079,1745203104501672718
632417,-1557,-164,-980,-1061,5290,-3871,1745203104501672718
632609,-1540,-136,-983,-1140,5573,-3691,1745203104501672718
632801,-1555,-97,-983,-1188,5853,-3654,1745203104501672718
632993,-1614,-54,-984,-1193,6120,-3725,1745203104560154945
633185,-1702,-14,-980,-1222,6241,-3829,1745203104560154945
633377,-1781,30,-971,-1118,6331,-3925,1745203104560154945
633569,-1815,82,-981,-1074,6325,-4001,1745203104560154945
633761,-1785,101,-988,-1082,6332,-4134,1745203104560154945
633953,-1706,93,-1000,-1070,6325,-4199,1745203104560154945
634145,-1604,85,-1021,-1165,6328,-4218,1745203104560154945
634337,-1483,81,-1037,-1256,6277,-4216,1745203104560154945
634529,-1355,90,-1051,-1377,6233,-4226,1745203104560154945
634721,-1230,102,-1048,-1505,6185,-4245,1745203104560154945
634913,-1102,116,-1028,-1639,6153,-4263,1745203104560154945
635105,-979,131,-996,-1768,6110,-4278,1745203104560154945
635297,-864,153,-955,-1876,6012,-4273,1745203104619252842
635489,-757,181,-910,-1961,5867,-4250,1745203104619252842
635681,-654,206,-863,-2014,5687,-4237,1745203104619252842
635873,-562,230,-822,-2035,5539,-4222,1745203104619252842
636065,-483,242,-785,-2033,5405,-4238,1745203104619252842
636257,-417,251,-746,-2000,5313,-4222,1745203104619252842
636449,-372,257,-704,-1944,5207,-4238,1745203104619252842
636641,-360,270,-666,-1872,5141,-4258,1745203104619252842
636833,-369,291,-633,-1751,5078,-4336,1745203104619252842
637025,-384,316,-599,-1613,4966,-4465,1745203104619252842
637217,-392,346,-563,-1425,4849,-4562,1745203104619252842
637409,-379,362,-526,-1278,4792,-4645,1745203104619252842
637601,-350,357,-481,-1137,4741,-4711,1745203104681878520
637793,-303,341,-439,-994,4717,-4752,1745203104681878520
637985,-246,321,-410,-892,4732,-4780,1745203104681878520
638177,-196,293,-387,-855,4737,-4810,1745203104681878520
638369,-157,262,-368,-843,4761,-4898,1745203104681878520
638561,-125,228,-354,-875,4792,-5033,1745203104681878520
638753,-99,196,-341,-931,4815,-5200,1745203104681878520
638945,-78,166,-330,-1034,4873,-5346,1745203104681878520
639137,-55,146,-319,-1163,4912,-5458,1745203104681878520
639329,-31,136,-302,-1298,4928,-5491,1745203104681878520
639521,-5,138,-277,-1422,4910,-5491,1745203104681878520
639713,22,152,-245,-1502,4872,-5473,1745203104681878520
639905,51,174,-211,-1544,4818,-5418,1745203104738998050
640097,77,204,-176,-1526,4774,-5313,1745203104738998050
640289,100,236,-139,-1457,4772,-5208,1745203104738998050
640481,117,269,-105,-1333,4815,-5126,1745203104738998050
640673,131,296,-78,-1164,4894,-5040,1745203104738998050
640865,145,310,-52,-989,4979,-4958,1745203104738998050
641057,168,308,-33,-820,5085,-4879,1745203104738998050
641249,204,288,-16,-666,5134,-4803,1745203104738998050
641441,249,253,-1,-547,5191,-4805,1745203104738998050
641633,298,210,14,-465,5236,-4827,1745203104738998050
641825,345,162,31,-394,5261,-4930,1745203104738998050
642017,391,114,48,-376,5305,-5110,1745203104738998050
642209,435,67,66,-404,5302,-5344,1745203104796040081
642401,479,27,83,-494,5311,-5497,1745203104796040081
642593,529,-3,100,-625,5272,-5580,1745203104796040081
642785,585,-16,116,-758,5256,-5622,1745203104796040081
642977,635,-12,130,-888,5265,-5633,1745203104796040081
643169,678,10,141,-997,5306,-5560,1745203104796040081
643361,717,42,146,-1071,5400,-5328,1745203104796040081
643553,753,81,146,-1084,5529,-5007,1745203104796040081
643745,791,121,142,-1044,5665,-4697,1745203104796040081
643937,833,153,136,-960,5849,-4488,1745203104796040081
644129,884,170,125,-815,6053,-4418,1745203104796040081
644321,952,165,109,-612,6319,-4562,1745203104796040081
644513,1035,143,87,-389,6632,-4803,1745203104852009935
644705,1121,108,60,-202,6903,-5098,1745203104852009935
644897,1207,57,36,-45,7131,-5444,1745203104852009935
645089,1293,-8,15,52,7243,-5809,1745203104852009935
645281,1376,-77,-1,76,7219,-6188,1745203104852009935
645473,1451,-148,-11,24,7069,-6523,1745203104852009935
645665,1512,-214,-10,-88,6815,-6775,1745203104852009935
645857,1559,-264,0,-287,6481,-6973,1745203104852009935
646049,1593,-296,21,-519,6117,-7087,1745203104852009935
646241,1614,-312,47,-741,5760,-7172,1745203104852009935
646433,1619,-319,68,-953,5461,-7306,1745203104852009935
646625,1606,-320,79,-1146,5260,-7528,1745203104852009935
646817,1566,-313,79,-1293,5196,-7780,1745203104912942816
647009,1495,-299,62,-1437,5194,-7921,1745203104912942816
647201,1396,-274,28,-1527,5221,-7859,1745203104912942816
647393,1283,-233,-16,-1649,5245,-7657,1745203104912942816
647585,1173,-184,-64,-1698,5284,-7323,1745203104912942816
647777,1082,-137,-110,-1677,5334,-7051,1745203104912942816
647969,1018,-109,-148,-1580,5409,-6919,1745203104912942816
648161,980,-109,-175,-1407,5510,-6927,1745203104912942816
648353,963,-138,-197,-1232,5567,-7090,1745203104912942816
648545,949,-190,-217,-1093,5573,-7324,1745203104912942816
648737,924,-255,-238,-1017,5456,-7626,1745203104912942816
648929,884,-329,-263,-1047,5180,-8061,1745203104912942816
649121,838,-403,-287,-1165,4850,-8429,1745203104968870221
649313,783,-472,-311,-1376,4522,-8748,1745203104968870221
649505,717,-530,-330,-1614,4283,-9115,1745203104968870221
649697,630,-571,-346,-1907,4198,-9400,1745203104968870221
649889,499,-595,-364,-2196,4297,-9499,1745203104968870221
650081,330,-600,-383,-2459,4556,-9540,1745203104968870221
650273,144,-595,-401,-2703,4905,-9550,1745203104968870221
650465,-21,-583,-414,-2816,5297,-9530,1745203104968870221
650657,-133,-578,-421,-2819,5657,-9470,1745203104968870221
650849,-184,-580,-427,-2784,5962,-9390,1745203104968870221
651041,-190,-581,-435,-2747,6125,-9193,1745203104968870221
651233,-163,-575,-439,-2683,6134,-8819,1745203104968870221
651425,-116,-564,-442,-2605,6049,-8456,1745203105031633294
651617,-58,-560,-444,-2426,5963,-8224,1745203105031633294
651809,7,-581,-447,-2181,5851,-8106,1745203105031633294
652001,70,-627,-454,-1935,5719,-7958,1745203105031633294
652193,127,-698,-466,-1735,5580,-7885,1745203105031633294
652385,174,-784,-483,-1619,5391,-7893,1745203105031633294
652577,213,-870,-497,-1583,5208,-7930,1745203105031633294
652769,239,-947,-509,-1630,4998,-7942,1745203105031633294
652961,252,-1027,-514,-1797,4779,-7892,1745203105031633294
653153,245,-1103,-517,-2008,4506,-7802,1745203105031633294
653345,212,-1141,-510,-2258,4203,-7721,1745203105031633294
653537,153,-1160,-498,-2454,3886,-7568,1745203105031633294
653729,74,-1171,-487,-2638,3660,-7340,1745203105085340616
653921,-15,-1190,-486,-2812,3503,-7046,1745203105085340616
654113,-107,-1203,-495,-2904,3457,-6727,1745203105085340616
654305,-195,-1203,-508,-2970,3501,-6462,1745203105085340616
654497,-272,-1201,-523,-2968,3565,-6255,1745203105085340616
654689,-328,-1212,-532,-2960,3585,-6085,1745203105085340616
654881,-361,-1225,-533,-2890,3543,-5921,1745203105085340616
655073,-367,-1260,-520,-2893,3390,-5729,1745203105085340616
655265,-359,-1304,-500,-2913,3184,-5435,1745203105085340616
655457,-358,-1316,-473,-2938,2898,-5189,1745203105085340616
655649,-375,-1320,-437,-2958,2601,-5011,1745203105085340616
655841,-410,-1309,-393,-2953,2313,-4863,1745203105085340616
656033,-457,-1319,-339,-2988,2072,-4720,1745203105146327455
656225,-520,-1345,-295,-3073,1892,-4483,1745203105146327455
656417,-596,-1338,-255,-3189,1751,-4294,1745203105146327455
656609,-669,-1312,-215,-3224,1660,-4165,1745203105146327455
656801,-731,-1272,-168,-3254,1614,-4066,1745203105146327455
656993,-766,-1282,-122,-3322,1657,-3948,1745203105146327455
657185,-784,-1269,-87,-3316,1684,-3843,1745203105146327455
657377,-790,-1226,-55,-3332,1701,-3743,1745203105146327455
657569,-782,-1166,-22,-3278,1685,-3594,1745203105146327455
657761,-753,-1125,12,-3294,1708,-3368,1745203105146327455
657953,-718,-1078,51,-3271,1709,-3120,1745203105146327455
658145,-692,-1004,91,-3224,1710,-2947,1745203105146327455
658337,-679,-921,135,-3104,1682,-2859,1745203105215927183
658529,-678,-856,185,-3007,1665,-2802,1745203105215927183
658721,-684,-795,239,-2925,1666,-2719,1745203105215927183
658913,-700,-718,300,-2796,1661,-2589,1745203105215927183
659105,-728,-629,364,-2665,1684,-2419,1745203105215927183
659297,-768,-544,438,-2531,1728,-2207,1745203105215927183
659489,-826,-455,521,-2444,1762,-1999,1745203105215927183
659681,-904,-360,615,-2344,1793,-1928,1745203105215927183
659873,-1001,-260,715,-2258,1805,-1989,1745203105215927183
660065,-1110,-162,817,-2186,1826,-2110,1745203105215927183
660257,-1225,-72,922,-2140,1863,-2288,1745203105215927183
660449,-1342,27,1022,-2070,1991,-2475,1745203105215927183
660641,-1458,142,1117,-2009,2207,-2712,1745203105263598519
660833,-1569,269,1205,-1923,2567,-2980,1745203105263598519
661025,-1674,405,1279,-1788,3075,-3235,1745203105263598519
661217,-1761,546,1335,-1605,3713,-3475,1745203105263598519
661409,-1810,670,1382,-1392,4428,-3741,1745203105263598519
661601,-1810,764,1430,-1170,5123,-4031,1745203105263598519
661793,-1751,840,1476,-937,5845,-4392,1745203105263598519
661985,-1650,905,1506,-698,6540,-4796,1745203105263598519
662177,-1517,971,1507,-504,7256,-5189,1745203105263598519
662369,-1357,1027,1490,-353,7907,-5448,1745203105263598519
662561,-1177,1063,1458,-147,8412,-5538,1745203105263598519
662753,-979,1077,1415,69,8714,-5563,1745203105263598519
662945,-768,1067,1365,301,8867,-5511,1745203105323870051
663137,-553,1041,1310,524,8884,-5444,1745203105323870051
663329,-350,1004,1245,711,8860,-5492,1745203105323870051
663521,-178,952,1169,868,8839,-5695,1745203105323870051
663713,-41,886,1085,1003,8830,-5884,1745203105323870051
663905,73,810,996,1029,8856,-6017,1745203105323870051
664097,180,735,907,977,8897,-6182,1745203105323870051
664289,290,660,821,874,8972,-6392,1745203105323870051
664481,401,592,740,752,9053,-6547,1745203105323870051
664673,503,535,664,586,9160,-6646,1745203105323870051
664865,594,483,591,384,9246,-6767,1745203105323870051
665057,672,434,525,202,9231,-6870,1745203105323870051
665249,742,390,468,-12,9127,-6931,1745203105378187420
665441,810,352,423,-191,8905,-6995,1745203105378187420
665633,880,320,389,-363,8630,-7010,1745203105378187420
665825,951,296,371,-497,8325,-7010,1745203105378187420
666017,1016,274,367,-625,8004,-6988,1745203105378187420
666209,1075,246,373,-756,7678,-6956,1745203105378187420
666401,1127,214,384,-872,7370,-6907,1745203105378187420
666593,1166,186,394,-1007,7078,-6854,1745203105378187420
666785,1193,161,402,-1111,6783,-6812,1745203105378187420
666977,1211,134,406,-1208,6525,-6721,1745203105378187420
667169,1228,95,403,-1347,6291,-6626,1745203105378187420
667361,1226,104,400,-1427,6068,-6559,1745203105378187420
667553,1217,100,405,-1492,5865,-6556,1745203105437900260
667745,1203,65,406,-1575,5682,-6506,1745203105437900260
667937,1174,51,401,-1648,5546,-6495,1745203105437900260
668129,1126,48,394,-1715,5414,-6474,1745203105437900260
668321,1057,58,389,-1758,5318,-6410,1745203105437900260
668513,974,84,391,-1787,5265,-6431,1745203105437900260
668705,883,111,393,-1748,5271,-6466,1745203105437900260
668897,792,134,394,-1680,5351,-6489,1745203105437900260
669089,713,152,394,-1582,5476,-6552,1745203105437900260
669281,641,164,394,-1467,5654,-6625,1745203105437900260
669473,581,184,395,-1354,5880,-6616,1745203105437900260
669665,543,199,397,-1251,6138,-6615,1745203105437900260
669857,540,201,405,-1147,6434,-6558,1745203105496499204
670049,583,191,415,-1018,6780,-6575,1745203105496499204
670241,670,164,429,-923,7095,-6748,1745203105496499204
670433,791,120,446,-901,7335,-7002,1745203105496499204
670625,933,73,465,-940,7483,-7307,1745203105496499204
670817,1082,30,475,-1093,7531,-7501,1745203105496499204
671009,1227,-1,476,-1280,7480,-7633,1745203105496499204
671201,1367,-21,472,-1501,7322,-7742,1745203105496499204
671393,1508,-27,467,-1723,7103,-7373,1745203105496499204
671585,1627,-10,455,-1909,6762,-7143,1745203105496499204
671777,1692,4,435,-1987,6205,-7244,1745203105496499204
671969,1713,11,404,-2056,5733,-7127,1745203105496499204
672161,1696,24,362,-2082,5369,-6939,1745203105557303648
672353,1652,50,322,-2053,5192,-6803,1745203105557303648
672545,1612,68,295,-1864,5209,-6769,1745203105557303648
672737,1602,71,272,-1579,5377,-6848,1745203105557303648
672929,1634,54,248,-1320,5594,-6904,1745203105557303648
673121,1708,46,215,-1097,5753,-6823,1745203105557303648
673313,1810,47,185,-999,5822,-6850,1745203105557303648
673505,1920,24,164,-1006,5706,-6769,1745203105557303648
673697,2031,18,151,-992,5568,-6735,1745203105557303648
673889,2149,20,133,-1041,5425,-6723,1745203105557303648
674081,2271,17,112,-1109,5335,-6776,1745203105557303648
674273,2388,9,99,-1180,5355,-6836,1745203105557303648
674465,2498,8,92,-1172,5343,-7014,1745203105615550772
674657,2631,22,74,-1070,5270,-7153,1745203105615550772
674849,2800,-10,66,-964,5313,-7111,1745203105615550772
675041,2973,-51,64,-923,5334,-7130,1745203105615550772
675233,3133,-83,54,-972,5204,-7110,1745203105615550772
675425,3267,-93,39,-1131,4920,-7200,1745203105615550772
675617,3368,-83,31,-1299,4481,-7213,1745203105615550772
675809,3420,-76,25,-1507,3906,-7292,1745203105615550772
676001,3430,-34,28,-1616,3210,-7297,1745203105615550772
676193,3420,-3,51,-1720,2494,-7300,1745203105615550772
676385,3375,23,89,-1738,1799,-7327,1745203105615550772
676577,3284,53,112,-1706,1149,-7434,1745203105615550772
676769,3148,74,118,-1598,623,-7487,1745203105671025578
676961,2975,91,120,-1408,245,-7497,1745203105671025578
677153,2765,138,126,-1119,1,-7590,1745203105671025578
677345,2527,148,148,-845,-33,-7623,1745203105671025578
677537,2266,129,161,-651,43,-7680,1745203105671025578
677729,1991,114,135,-599,205,-7650,1745203105671025578
677921,1701,120,69,-715,301,-7678,1745203105671025578
678113,1397,145,-17,-893,203,-7572,1745203105671025578
678305,1116,138,-70,-826,240,-7670,1745203105671025578
678497,896,88,-54,-584,393,-7993,1745203105671025578
678689,709,54,-7,-378,513,-8215,1745203105671025578
678881,503,44,30,-368,432,-8296,1745203105671025578
679073,281,58,47,-478,139,-8385,1745203105730780553
679265,40,99,64,-594,-173,-8366,1745203105730780553
679457,-224,172,92,-652,-327,-8086,1745203105730780553
679649,-533,280,142,-666,-421,-7398,1745203105730780553
679841,-900,416,207,-644,-459,-6403,1745203105730780553
680033,-1263,563,272,-635,-433,-5769,1745203105730780553
680225,-1578,701,331,-618,-152,-5114,1745203105730780553
680417,-1861,844,376,-584,292,-4051,1745203105730780553
680609,-2095,963,403,-364,895,-3234,1745203105730780553
680801,-2243,1007,422,105,1712,-3082,1745203105730780553
