timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2838689,-116,80,215,5554,-197,-6651,1745225902908456885
2838881,-80,67,208,5355,5,-6642,1745225902908456885
2839073,-56,52,199,5125,209,-6712,1745225902908456885
2839265,-35,34,204,5080,267,-6823,1745225902966707082
2839457,16,17,218,5145,144,-6583,1745225902966707082
2839649,75,14,236,5148,-90,-6160,1745225902966707082
2839841,108,21,243,5168,-366,-6008,1745225902966707082
2840033,108,16,229,5250,-657,-6100,1745225902966707082
2840225,93,4,222,5391,-947,-6182,1745225902966707082
2840417,72,-4,254,5559,-1248,-6049,1745225902966707082
2840609,51,-14,303,5690,-1590,-5736,1745225902966707082
2840801,28,-26,335,5665,-1905,-5390,1745225902966707082
2840993,-7,-31,334,5541,-2063,-5222,1745225902966707082
2841185,-58,-29,315,5294,-1998,-5126,1745225902966707082
2841377,-114,-21,298,5125,-1761,-5137,1745225902966707082
2841569,-149,-14,296,5114,-1503,-5106,1745225903026867834
2841761,-146,-14,304,5265,-1367,-5239,1745225903026867834
2841953,-122,-23,315,5467,-1352,-5457,1745225903026867834
2842145,-101,-47,324,5558,-1460,-5906,1745225903026867834
2842337,-103,-82,335,5479,-1643,-6373,1745225903026867834
2842529,-114,-99,358,5187,-1812,-6399,1745225903026867834
2842721,-107,-88,376,4855,-1918,-6345,1745225903026867834
2842913,-98,-62,370,4596,-1975,-6255,1745225903026867834
2843105,-105,-27,343,4451,-2031,-6262,1745225903026867834
2843297,-127,3,311,4529,-2122,-6434,1745225903026867834
2843489,-149,13,284,4825,-2239,-6560,1745225903026867834
2843681,-151,8,269,5053,-2304,-6404,1745225903026867834
2843873,-153,1,256,5094,-2251,-6149,1745225903082786074
2844065,-182,-14,232,4943,-2125,-6043,1745225903082786074
2844257,-217,-33,201,4758,-1936,-6053,1745225903082786074
2844449,-222,-35,177,4670,-1665,-6109,1745225903082786074
2844641,-185,-29,158,4609,-1371,-5895,1745225903082786074
2844833,-127,-22,135,4554,-1089,-5725,1745225903082786074
2845025,-81,-25,111,4640,-963,-5959,1745225903082786074
2845217,-54,-49,100,4933,-1037,-6373,1745225903082786074
2845409,-16,-83,106,5369,-1167,-6623,1745225903082786074
2845601,36,-119,103,5536,-1119,-6511,1745225903082786074
2845793,59,-132,91,5150,-900,-6222,1745225903082786074
2845985,31,-134,88,4668,-763,-6370,1745225903082786074
2846177,3,-145,112,4553,-886,-6682,1745225903145015870
2846369,33,-157,141,4929,-1117,-6678,1745225903145015870
2846561,105,-155,144,5118,-1204,-6232,1745225903145015870
2846753,121,-138,118,4843,-1139,-5970,1745225903145015870
2846945,51,-128,99,4552,-1288,-6249,1745225903145015870
2847137,-8,-140,114,4811,-1715,-6636,1745225903145015870
2847329,21,-168,143,5278,-2004,-6519,1745225903145015870
2847521,61,-172,139,5308,-1855,-6245,1745225903145015870
2847713,3,-160,99,4845,-1608,-6353,1745225903145015870
2847905,-101,-156,69,4491,-1564,-6626,1745225903145015870
2848097,-123,-152,82,4594,-1566,-6581,1745225903145015870
2848289,-56,-141,102,4825,-1301,-6421,1745225903145015870
2848481,-25,-131,88,4842,-981,-6537,1745225903199793755
2848673,-53,-132,64,4791,-929,-6857,1745225903199793755
2848865,-37,-144,65,4868,-986,-6889,1745225903199793755
2849057,37,-146,75,4816,-761,-6627,1745225903199793755
2849249,77,-133,71,4549,-434,-6584,1745225903199793755
2849441,59,-126,65,4348,-397,-6755,1745225903199793755
2849633,62,-126,88,4532,-622,-6800,1745225903199793755
2849825,127,-121,128,4862,-729,-6481,1745225903199793755
2850017,174,-108,140,4903,-563,-6239,1745225903199793755
2850209,142,-101,127,4803,-437,-6235,1745225903199793755
2850401,100,-117,135,4971,-653,-6427,1745225903199793755
2850593,131,-165,169,5398,-994,-6444,1745225903199793755
2850785,201,-208,204,5684,-1459,-6528,1745225903259316440
2850977,268,-231,219,5555,-1680,-5784,1745225903259316440
2851169,272,-234,209,5187,-1562,-5458,1745225903259316440
2851361,185,-246,172,4950,-1550,-5795,1745225903259316440
2851553,123,-270,146,4888,-1926,-6223,1745225903259316440
2851745,155,-277,146,4964,-2085,-5955,1745225903259316440
2851937,181,-270,123,4885,-1767,-6007,1745225903259316440
2852129,97,-268,70,4795,-1606,-6239,1745225903259316440
2852321,17,-270,46,4692,-1605,-6191,1745225903259316440
2852513,-8,-256,56,4593,-1396,-5979,1745225903259316440
2852705,-36,-242,54,4442,-908,-6024,1745225903259316440
2852897,-138,-237,36,4429,-702,-6530,1745225903259316440
2853089,-221,-243,27,4515,-794,-6532,1745225903317314608
2853281,-202,-261,74,4608,-1083,-6442,1745225903317314608
2853473,-133,-271,141,4768,-1172,-6099,1745225903317314608
2853665,-84,-290,164,4782,-1089,-5878,1745225903317314608
2853857,-105,-309,145,4913,-1094,-5913,1745225903317314608
2854049,-156,-349,112,5091,-1218,-5713,1745225903317314608
2854241,-127,-386,100,4995,-1116,-5493,1745225903317314608
2854433,-58,-417,102,4969,-1154,-5720,1745225903317314608
2854625,20,-444,109,4850,-1243,-5920,1745225903317314608
2854817,67,-472,127,4696,-1579,-6089,1745225903317314608
2855009,98,-485,167,4627,-1820,-5669,1745225903317314608
2855201,104,-505,191,4755,-1717,-6069,1745225903317314608
2855393,-13,-564,204,4852,-2886,-7959,1745225903377085416
2855585,-8,-540,272,4488,-3393,-7165,1745225903377085416
2855777,53,-471,311,4103,-2876,-6868,1745225903377085416
2855969,-32,-407,246,4011,-2533,-7303,1745225903377085416
2856161,-164,-391,189,3858,-2629,-7252,1745225903377085416
2856353,-207,-347,206,3859,-2497,-6893,1745225903377085416
2856545,-220,-290,231,3971,-2147,-6540,1745225903377085416
2856737,-292,-280,223,4287,-2000,-7053,1745225903377085416
2856929,-283,-322,210,4548,-1829,-7139,1745225903377085416
2857121,-191,-337,175,4663,-1649,-6749,1745225903377085416
2857313,-110,-343,124,4659,-1560,-6678,1745225903377085416
2857505,-65,-372,97,4479,-1664,-6775,1745225903377085416
2857697,-60,-389,117,4321,-2109,-6919,1745225903434578850
2857889,-76,-381,172,4267,-2605,-6823,1745225903434578850
2858081,-80,-370,217,4205,-2894,-6494,1745225903434578850
2858273,-118,-353,193,4120,-2998,-6665,1745225903434578850
2858465,-181,-355,113,3892,-3049,-7070,1745225903434578850
2858657,-242,-326,28,3425,-3166,-7120,1745225903434578850
2858849,-283,-281,-26,2931,-3345,-7303,1745225903434578850
2859041,-300,-232,-76,2700,-3519,-7585,1745225903434578850
2859233,-297,-204,-145,2567,-3760,-7615,1745225903434578850
2859425,-287,-179,-211,2538,-4101,-7770,1745225903434578850
2859617,-289,-162,-267,2486,-4586,-7984,1745225903434578850
2859809,-297,-121,-308,2273,-4986,-8212,1745225903434578850
2860001,-332,-59,-359,1846,-5236,-8520,1745225903557475644
2860193,-462,32,-427,1617,-5507,-8784,1745225903557475644
2860385,-600,127,-470,1391,-5542,-8579,1745225903557475644
2860577,-689,271,-460,962,-4870,-8103,1745225903557475644
2860769,-766,465,-448,926,-3328,-7841,1745225903557475644
2860961,-839,563,-508,1936,-1177,-7692,1745225903557475644
2861153,-973,536,-628,3121,1002,-5770,1745225903557475644
2861345,-1218,353,-743,4337,1368,-7753,1745225903557475644
2861537,-1864,134,-699,4194,680,-9966,1745225903557475644
2861729,-1675,246,-360,4720,1501,-7039,1745225903557475644
2861921,-524,269,-191,6419,3207,-6057,1745225903557475644
2862113,71,118,-457,6490,3258,-6582,1745225903557475644
2862305,-92,-43,-620,5621,1509,-6909,1745225903572213894
2862497,-197,-88,-408,4973,174,-6067,1745225903572213894
2862689,-56,-50,-122,4780,-24,-5561,1745225903572213894
2862881,61,-49,-90,4739,445,-5728,1745225903572213894
2863073,67,-64,-264,4580,869,-5691,1745225903572213894
2863265,63,-47,-409,4636,1115,-5547,1745225903572213894
2863457,73,-62,-449,5017,1174,-5752,1745225903572213894
2863649,78,-121,-422,5322,1133,-5911,1745225903572213894
2863841,109,-169,-388,5429,1034,-5606,1745225903572213894
2864033,177,-239,-372,5480,710,-5394,1745225903572213894
2864225,213,-315,-365,5421,272,-5190,1745225903572213894
2864417,168,-385,-347,5212,-164,-5271,1745225903572213894
2864609,76,-444,-323,5185,-464,-5372,1745225903612205664
2864801,36,-502,-321,5334,-550,-5636,1745225903612205664
2864993,-11,-580,-357,5615,-579,-5915,1745225903612205664
2865185,-148,-701,-375,5425,-1120,-6102,1745225903612205664
2865377,-312,-790,-276,4826,-1836,-6081,1745225903612205664
2865569,-336,-800,-149,4416,-1967,-5581,1745225903612205664
2865761,-202,-799,-135,4223,-1560,-5501,1745225903612205664
2865953,-40,-790,-227,3907,-998,-5684,1745225903612205664
2866145,30,-777,-282,3749,-620,-6104,1745225903612205664
2866337,57,-807,-272,4128,-155,-7027,1745225903612205664
2866529,75,-886,-269,4081,614,-7298,1745225903612205664
2866721,70,-901,-240,3375,1086,-7017,1745225903612205664
2866913,45,-879,-184,3266,821,-7727,1745225903667243235
2867105,132,-900,-108,2973,185,-7649,1745225903667243235
2867297,233,-841,12,2630,-1388,-7109,1745225903667243235
2867489,187,-771,151,2643,-3391,-6187,1745225903667243235
2867681,64,-702,221,2927,-4476,-5951,1745225903667243235
2867873,-51,-661,187,3287,-4133,-6692,1745225903667243235
2868065,-131,-685,115,3513,-2643,-7781,1745225903667243235
2868257,-164,-721,90,3372,-626,-7940,1745225903667243235
2868449,-171,-753,100,3209,837,-8229,1745225903667243235
2868641,-112,-817,145,3190,1429,-8541,1745225903667243235
2868833,16,-867,226,2876,1218,-8147,1745225903667243235
2869025,101,-855,328,2312,87,-6966,1745225903667243235
2869217,70,-815,396,2616,-1202,-6585,1745225903734689441
2869409,22,-853,398,2966,-1351,-7031,1745225903734689441
2869601,67,-848,411,2585,-573,-7036,1745225903734689441
2869793,129,-792,440,2479,-282,-6902,1745225903734689441
2869985,167,-787,448,2715,-757,-7349,1745225903734689441
2870177,174,-779,456,2836,-1605,-7554,1745225903734689441
2870369,114,-768,419,3209,-2476,-8087,1745225903734689441
2870561,53,-790,337,3262,-2417,-8582,1745225903734689441
2870753,-11,-791,278,2603,-1483,-8551,1745225903734689441
2870945,-71,-731,270,2586,-242,-8500,1745225903734689441
2871137,-40,-707,272,3021,436,-8624,1745225903734689441
2871329,128,-674,289,3089,160,-8421,1745225903734689441
2871521,272,-611,315,3079,-837,-7932,1745225903784107480
2871713,312,-570,306,2830,-1620,-7533,1745225903784107480
2871905,273,-516,293,2307,-2135,-7422,1745225903784107480
2872097,197,-442,290,2407,-2249,-7558,1745225903784107480
2872289,126,-412,266,2589,-1891,-7601,1745225903784107480
2872481,123,-362,251,2573,-1508,-7385,1745225903784107480
2872673,114,-304,235,2768,-1536,-7660,1745225903784107480
2872865,74,-297,205,2874,-1210,-8044,1745225903784107480
2873057,64,-298,212,2603,-897,-8279,1745225903784107480
2873249,64,-275,209,2540,-852,-8417,1745225903784107480
2873441,82,-259,171,2549,-888,-8587,1745225903784107480
2873633,103,-239,147,2648,-1235,-8604,1745225903784107480
2873825,91,-215,108,2861,-1477,-8886,1745225903843453031
2874017,53,-210,89,2683,-1383,-8874,1745225903843453031
2874209,35,-197,86,2380,-1298,-8956,1745225903843453031
2874401,10,-160,64,2526,-1213,-8925,1745225903843453031
2874593,9,-142,50,2550,-1196,-8700,1745225903843453031
2874785,46,-93,48,2574,-1379,-8317,1745225903843453031
2874977,52,-56,18,2729,-1374,-8054,1745225903843453031
2875169,34,-35,1,2786,-1150,-7855,1745225903843453031
2875361,11,-1,4,2682,-914,-7485,1745225903843453031
2875553,-19,19,-2,2873,-627,-7658,1745225903843453031
2875745,6,20,6,3008,-426,-7606,1745225903843453031
2875937,62,29,16,2960,-690,-7350,1745225903843453031
2876129,68,27,8,3109,-853,-7177,1745225903904568879
2876321,44,31,15,3063,-707,-6950,1745225903904568879
2876513,19,45,17,3087,-589,-7286,1745225903904568879
2876705,22,42,15,3415,-518,-7669,1745225903904568879
2876897,70,34,17,3209,-984,-7745,1745225903904568879
2877089,81,48,30,2902,-1696,-7629,1745225903904568879
2877281,26,57,33,3063,-1755,-7594,1745225903904568879
2877473,-33,46,33,2896,-1252,-7811,1745225903904568879
2877665,-57,38,44,2720,-937,-8093,1745225903904568879
2877857,-28,33,45,2935,-847,-7975,1745225903904568879
2878049,18,37,44,2908,-1038,-7470,1745225903904568879
2878241,26,46,52,2878,-1364,-7173,1745225903904568879
2878433,-2,39,53,3140,-1263,-7201,1745225903960278943
2878625,-50,5,52,3059,-772,-7543,1745225903960278943
2878817,-81,-32,63,2783,-334,-7945,1745225903960278943
2879009,-66,-61,74,2527,-275,-7919,1745225903960278943
2879201,-21,-64,75,2418,-574,-7803,1745225903960278943
2879393,-2,-70,66,2304,-864,-7689,1745225903960278943
2879585,-1,-74,62,2124,-969,-7725,1745225903960278943
2879777,2,-68,56,2248,-899,-7561,1745225903960278943
2879969,28,-72,44,2430,-898,-7576,1745225903960278943
2880161,61,-81,44,2408,-846,-7663,1745225903960278943
2880353,80,-88,46,2252,-871,-7645,1745225903960278943
2880545,78,-101,38,2313,-876,-7965,1745225903960278943
2880737,96,-115,43,2265,-982,-8084,1745225904018453256
2880929,128,-124,47,2171,-1450,-8017,1745225904018453256
2881121,133,-132,39,2166,-1740,-7919,1745225904018453256
2881313,91,-150,31,2202,-1584,-7856,1745225904018453256
2881505,66,-167,20,2149,-1155,-7860,1745225904018453256
2881697,87,-160,15,2283,-993,-7725,1745225904018453256
2881889,121,-154,2,2457,-1144,-7747,1745225904018453256
2882081,129,-153,3,2680,-1204,-7869,1745225904018453256
2882273,115,-176,2,2564,-939,-8543,1745225904018453256
2882465,77,-209,-2,1990,-419,-8425,1745225904018453256
2882657,92,-175,-10,2512,-224,-7793,1745225904018453256
2882849,166,-135,-27,2656,-801,-7231,1745225904018453256
2883041,197,-93,-27,2825,-1496,-7091,1745225904076840222
2883233,189,-67,-11,3041,-1840,-6926,1745225904076840222
2883425,160,-45,5,3457,-1794,-6714,1745225904076840222
2883617,122,-44,29,3317,-1700,-6415,1745225904076840222
2883809,85,-19,41,3213,-1647,-6609,1745225904076840222
2884001,49,-17,45,3389,-1451,-6793,1745225904076840222
2884193,35,-18,61,3266,-1289,-7135,1745225904076840222
2884385,34,-25,71,3031,-1312,-7146,1745225904076840222
2884577,18,-31,68,2954,-1416,-7377,1745225904076840222
2884769,-1,-44,71,2898,-1464,-7569,1745225904076840222
2884961,-10,-53,71,2716,-1628,-7755,1745225904076840222
2885153,-16,-50,68,2602,-1741,-7592,1745225904076840222
2885345,-34,-47,57,2590,-1707,-7483,1745225904151000274
2885537,-59,-41,47,2740,-1419,-7603,1745225904151000274
2885729,-63,-49,38,2854,-1072,-7711,1745225904151000274
2885921,-42,-52,34,2690,-1066,-7867,1745225904151000274
2886113,-38,-56,32,2428,-1273,-7750,1745225904151000274
2886305,-60,-48,22,2436,-1385,-7716,1745225904151000274
2886497,-81,-51,14,2475,-1312,-7565,1745225904151000274
2886689,-88,-49,5,2684,-1156,-7508,1745225904151000274
2886881,-75,-58,-6,2776,-967,-7499,1745225904151000274
2887073,-76,-63,-9,2459,-851,-7412,1745225904151000274
2887265,-82,-54,-7,2412,-954,-7654,1745225904151000274
2887457,-80,-56,-6,2786,-976,-7683,1745225904151000274
2887649,-49,-65,6,2942,-964,-7764,1745225904193870716
2887841,-37,-77,6,2624,-1141,-7534,1745225904193870716
2888033,-66,-68,3,2348,-1113,-7387,1745225904193870716
2888225,-97,-60,17,2303,-1161,-7493,1745225904193870716
2888417,-98,-51,16,2742,-1003,-7589,1745225904193870716
2888609,-62,-69,12,2832,-949,-7558,1745225904193870716
2888801,-46,-75,16,2566,-1005,-7534,1745225904193870716
2888993,-74,-87,15,2106,-920,-7682,1745225904193870716
2889185,-82,-82,24,2204,-969,-8010,1745225904193870716
2889377,-48,-97,14,2684,-1119,-8101,1745225904193870716
2889569,-7,-121,10,2513,-1404,-7958,1745225904193870716
2889761,-31,-132,12,2256,-1490,-7729,1745225904193870716
2889953,-78,-133,8,2129,-1239,-7658,1745225904259070172
2890145,-80,-119,12,2314,-1177,-7642,1745225904259070172
2890337,-54,-114,6,2600,-1254,-7602,1745225904259070172
2890529,-37,-122,6,2654,-1246,-7522,1745225904259070172
2890721,-51,-124,17,2267,-1124,-7692,1745225904259070172
2890913,-73,-103,30,1905,-1061,-7780,1745225904259070172
2891105,-69,-69,30,2257,-1109,-8026,1745225904259070172
2891297,-30,-58,26,2533,-1131,-7980,1745225904259070172
2891489,-12,-55,27,2348,-1257,-7985,1745225904259070172
2891681,-34,-51,33,2067,-1225,-7878,1745225904259070172
2891873,-67,-37,29,2139,-905,-7939,1745225904259070172
2892065,-66,-34,17,2357,-640,-8214,1745225904259070172
2892257,-28,-34,4,2479,-485,-8170,1745225904321386738
2892641,8,-50,-21,2182,-725,-7913,1745225904321386738
2892833,5,-37,-22,2258,-1096,-7632,1745225904321386738
2893025,10,-37,-28,2586,-1438,-7237,1745225904321386738
2893217,-1,-53,-36,2660,-1546,-7283,1745225904321386738
2893409,-36,-77,-30,2393,-1301,-7337,1745225904321386738
2893601,-59,-83,-23,2133,-1154,-7343,1745225904321386738
2893793,-54,-78,-25,2257,-1221,-7472,1745225904321386738
2893985,-31,-76,-29,2517,-1262,-7439,1745225904321386738
2894177,-14,-84,-33,2551,-1291,-7635,1745225904321386738
2894369,-28,-90,-30,2350,-1165,-7799,1745225904321386738
2894561,-49,-84,-24,2299,-1020,-7847,1745225904321386738
2894753,-41,-68,-25,2575,-1000,-7861,1745225904378920744
2894945,-5,-59,-27,2677,-1250,-7853,1745225904378920744
2895137,16,-42,-23,2464,-1682,-7830,1745225904378920744
2895329,-15,-30,-20,2369,-1753,-7563,1745225904378920744
2895521,-64,-19,-19,2438,-1407,-7445,1745225904378920744
2895713,-71,-5,-7,2450,-1209,-7384,1745225904378920744
2895905,-47,13,-7,2612,-1259,-7289,1745225904378920744
2896097,-24,26,-13,2593,-1436,-7292,1745225904378920744
2896289,-34,40,-14,2460,-1493,-7433,1745225904378920744
2896481,-73,35,-26,2667,-1028,-7640,1745225904378920744
2896673,-82,15,-35,2673,-523,-7735,1745225904378920744
2896865,-45,8,-31,2376,-676,-7781,1745225904378920744
2897057,-21,5,-40,2400,-1082,-7601,1745225904438548689
2897249,-34,-10,-48,2380,-1334,-7705,1745225904438548689
2897441,-55,-11,-38,2180,-1419,-7707,1745225904438548689
2897633,-76,-8,-45,2333,-1307,-7592,1745225904438548689
2897825,-83,-9,-59,2446,-1051,-7583,1745225904438548689
2898017,-75,3,-53,2369,-1071,-7433,1745225904438548689
2898209,-64,20,-50,2433,-1347,-7460,1745225904438548689
2898401,-64,32,-49,2603,-1425,-7386,1745225904438548689
2898593,-78,31,-46,2603,-1338,-7596,1745225904438548689
2898785,-84,34,-32,2475,-1200,-7612,1745225904438548689
2898977,-77,39,-24,2579,-1231,-7602,1745225904438548689
2899169,-64,40,-19,2681,-1282,-7505,1745225904438548689
2899361,-77,30,-18,2513,-1238,-7540,1745225904496215141
2899553,-99,28,-10,2326,-1066,-7435,1745225904496215141
2899745,-98,26,-7,2296,-1104,-7301,1745225904496215141
2899937,-75,26,-5,2204,-1491,-7418,1745225904496215141
2900129,-74,25,-2,2122,-1819,-7273,1745225904496215141
2900321,-100,14,-1,2151,-1969,-7452,1745225904496215141
2900513,-132,4,6,2022,-1867,-7523,1745225904496215141
2900705,-159,-9,4,2070,-1676,-7802,1745225904496215141
2900897,-161,-21,1,2080,-1338,-7798,1745225904496215141
2901089,-157,-32,-9,2068,-1063,-7890,1745225904496215141
2901281,-149,-35,-18,2125,-775,-7926,1745225904496215141
2901473,-134,-52,-32,2145,-685,-8007,1745225904496215141
2901665,-116,-56,-41,2107,-659,-8033,1745225904555346788
2901857,-101,-60,-30,2158,-733,-7863,1745225904555346788
2902049,-91,-59,-19,2162,-842,-7945,1745225904555346788
2902241,-92,-54,-15,2180,-714,-7805,1745225904555346788
2902433,-91,-54,-18,2060,-485,-8059,1745225904555346788
2902625,-78,-47,-23,1830,-178,-8175,1745225904555346788
2902817,-48,-36,-26,1804,-221,-8223,1745225904555346788
2903009,-2,-11,-23,1860,-663,-8066,1745225904555346788
2903201,17,12,-22,1976,-1078,-7909,1745225904555346788
2903393,4,18,-27,2189,-1006,-8011,1745225904555346788
2903585,-13,2,-36,2159,-546,-8275,1745225904555346788
2903777,-5,-8,-37,1963,-344,-8438,1745225904555346788
2903969,32,1,-35,2055,-574,-8170,1745225904619881407
2904161,70,6,-35,2086,-1233,-7962,1745225904619881407
2904353,73,24,-15,2192,-1868,-7574,1745225904619881407
2904545,44,35,2,2456,-2066,-7418,1745225904619881407
2904737,0,35,17,2355,-1758,-7266,1745225904619881407
2904929,-24,55,33,2288,-1361,-7325,1745225904619881407
2905121,-13,72,31,2334,-1089,-7332,1745225904619881407
2905313,11,81,27,2471,-990,-7530,1745225904619881407
2905505,39,87,30,2664,-998,-7498,1745225904619881407
2905697,42,64,23,2568,-1011,-7723,1745225904619881407
2905889,28,43,25,2367,-769,-7760,1745225904619881407
2906081,21,27,19,2302,-644,-7869,1745225904619881407
2906273,31,12,8,2260,-762,-7795,1745225904670373811
2906465,53,9,-5,2625,-868,-7539,1745225904670373811
2906657,60,-12,-21,2590,-1010,-7557,1745225904670373811
2906849,32,-21,-11,2390,-1034,-7323,1745225904670373811
2907041,16,-14,-4,2532,-952,-7173,1745225904670373811
2907233,17,-13,-9,2557,-830,-7232,1745225904670373811
2907425,24,-11,-7,2783,-713,-7305,1745225904670373811
2907617,38,-25,-9,2825,-675,-7432,1745225904670373811
2907809,47,-27,0,2482,-817,-7474,1745225904670373811
2908001,42,-23,13,2285,-1138,-7618,1745225904670373811
2908193,49,-12,23,2290,-1527,-7467,1745225904670373811
2908385,47,-9,26,2657,-1748,-7581,1745225904670373811
2908577,26,-34,22,2542,-1316,-7777,1745225904729482125
2908769,7,-42,33,1964,-926,-7988,1745225904729482125
2908961,14,-22,31,1859,-871,-7925,1745225904729482125
2909153,59,15,25,2068,-1291,-7653,1745225904729482125
2909345,85,39,19,2627,-1737,-7766,1745225904729482125
2909537,58,19,9,2597,-1477,-7788,1745225904729482125
2909729,29,18,22,2039,-1290,-7766,1745225904729482125
2909921,7,31,15,2042,-1178,-7849,1745225904729482125
2910113,33,52,14,1901,-1376,-7395,1745225904729482125
2910305,67,88,15,2488,-1550,-7454,1745225904729482125
2910497,57,76,-13,2640,-1064,-7591,1745225904729482125
2910689,38,64,2,1892,-812,-7764,1745225904729482125
2910881,40,79,0,1987,-684,-7913,1745225904789022675
2911073,74,77,-13,2156,-1127,-7865,1745225904789022675
2911265,107,82,1,2799,-1614,-7823,1745225904789022675
2911457,82,43,-12,2710,-1458,-7801,1745225904789022675
2911649,20,23,1,2278,-1067,-7823,1745225904789022675
2911841,-22,11,9,2285,-718,-7949,1745225904789022675
2912033,2,3,14,2219,-842,-7966,1745225904789022675
2912225,65,-12,25,2627,-1309,-7688,1745225904789022675
2912417,80,-4,16,2242,-1309,-7673,1745225904789022675
2912609,45,6,18,1915,-949,-7648,1745225904789022675
2912801,23,27,14,2129,-757,-7761,1745225904789022675
2912993,47,41,9,2275,-845,-7872,1745225904789022675
2913185,96,59,12,2517,-1265,-7805,1745225904848605620
2913377,108,63,6,2621,-1475,-7810,1745225904848605620
2913569,53,54,6,2420,-1021,-7906,1745225904848605620
2913761,7,60,11,2236,-397,-8044,1745225904848605620
2913953,19,69,2,2478,-179,-8220,1745225904848605620
2914145,76,72,-1,2555,-520,-8233,1745225904848605620
2914337,126,87,11,2546,-1276,-7777,1745225904848605620
2914529,97,89,11,2666,-1593,-7564,1745225904848605620
2914721,27,84,20,2635,-1069,-7430,1745225904848605620
2914913,-5,82,29,2706,-567,-7586,1745225904848605620
2915105,24,75,28,2676,-513,-7733,1745225904848605620
2915297,64,76,34,2547,-968,-7549,1745225904848605620
2915489,75,88,46,2450,-1657,-7278,1745225904906301603
2915681,31,85,44,2754,-1661,-7221,1745225904906301603
2915873,-17,64,42,2765,-1033,-7441,1745225904906301603
2916065,-17,50,51,2383,-807,-7553,1745225904906301603
2916257,2,50,47,2417,-1312,-7555,1745225904906301603
2916449,-21,46,39,2515,-1895,-7394,1745225904906301603
2916641,-60,55,49,2496,-1744,-7392,1745225904906301603
2916833,-70,56,49,2495,-1189,-7474,1745225904906301603
2917025,-61,49,30,2712,-705,-7740,1745225904906301603
2917217,-43,29,26,2674,-650,-8067,1745225904906301603
2917409,-11,10,44,2504,-1083,-8125,1745225904906301603
2917601,20,5,55,2598,-1249,-7754,1745225904906301603
2917793,11,-13,49,2689,-908,-7428,1745225904966217566
2917985,-1,-21,60,2550,-755,-7196,1745225904966217566
2918177,9,-20,64,2535,-890,-7215,1745225904966217566
2918369,16,-104,56,2741,-946,-7819,1745225904966217566
2918561,6,-61,57,2518,-1068,-7632,1745225904966217566
2918753,-9,-45,69,2630,-1216,-7597,1745225904966217566
2918945,-49,-67,73,2512,-1283,-7585,1745225904966217566
2919137,-95,-85,76,2487,-1000,-7730,1745225904966217566
2919329,-115,-97,74,2388,-711,-7791,1745225904966217566
2919521,-112,-103,63,2271,-724,-8026,1745225904966217566
2919713,-102,-96,59,2056,-933,-7897,1745225904966217566
2919905,-115,-98,55,2645,-772,-8069,1745225904966217566
2920481,-120,-115,65,2362,-899,-7565,1745225908145707949
3043169,-371,28,-13,2474,-1399,-7743,1745225908145707949
3043361,-151,-58,-12,2615,-1080,-7988,1745225908145707949
3043553,-210,-57,6,1928,-1014,-8088,1745225908145707949
3043745,-219,-25,7,2236,-1217,-7824,1745225908145707949
3043937,-182,-17,-7,2660,-1379,-7677,1745225908145707949
3044129,-194,-12,6,2641,-1438,-7814,1745225908145707949
3044321,-215,-10,6,2165,-973,-7698,1745225908145707949
3044513,-231,-1,5,1988,-997,-7765,1745225908145707949
3044705,-221,21,-15,2547,-789,-7832,1745225908145707949
3044897,-185,19,-23,2707,-1137,-7889,1745225908145707949
3045089,-184,4,-12,2636,-1057,-8013,1745225908145707949
3045281,-221,-12,-15,1881,-587,-8097,1745225908204331632
3045473,-187,11,1,1885,-285,-8151,1745225908204331632
3045665,-92,45,-23,2248,116,-8288,1745225908204331632
3045857,50,84,-19,2223,168,-8505,1745225908204331632
3046049,172,112,-30,2085,418,-8767,1745225908204331632
3046241,219,115,-62,1306,-618,-8453,1745225908204331632
3046433,232,212,-84,2481,332,-8603,1745225908204331632
3046625,320,149,-88,1936,-1380,-8113,1745225908204331632
3046817,250,151,-94,2718,-2364,-7940,1745225908204331632
3047009,101,89,-90,2758,-2744,-7998,1745225908204331632
3047201,-122,34,-85,2145,-2024,-7955,1745225908204331632
3047393,-195,80,-49,2344,-727,-7792,1745225908204331632
3047585,-189,77,-100,2976,-39,-7880,1745225908261313976
3047777,-120,107,-97,2711,-379,-7648,1745225908261313976
3047969,-121,123,-83,2636,-711,-7906,1745225908261313976
3048161,-167,140,-77,1980,-567,-7854,1745225908261313976
3048353,-188,197,-50,2414,-781,-8014,1745225908261313976
3048545,-172,204,-57,2988,-852,-8080,1745225908261313976
3048737,-128,222,-49,2888,-798,-7813,1745225908261313976
3048929,-120,253,-57,2774,-728,-7945,1745225908261313976
3049121,-160,279,-91,2196,-478,-8195,1745225908261313976
3049313,-186,347,-102,2080,-624,-8338,1745225908261313976
3049505,-166,410,-121,2776,-847,-8372,1745225908261313976
3049697,-113,427,-155,2998,-1017,-8389,1745225908261313976
3049889,-92,448,-167,2735,-1446,-8142,1745225908319964899
3050081,-134,467,-186,2558,-1402,-8128,1745225908319964899
3050273,-191,476,-202,2179,-1830,-8607,1745225908319964899
3050465,-246,519,-186,2140,-1852,-7930,1745225908319964899
