timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
3487648,-25,14,6,1182,-1551,-7885,1745143900431479017
3487840,-14,16,9,1147,-1499,-7897,1745143900431479017
3488032,-1,18,13,1174,-1512,-7897,1745143900431479017
3488224,14,17,16,1209,-1534,-7897,1745143900431479017
3488416,27,15,19,1232,-1579,-7891,1745143900431479017
3488608,29,12,19,1237,-1627,-7860,1745143900431479017
3488800,22,10,17,1209,-1679,-7849,1745143900431479017
3488992,12,8,15,1179,-1739,-7854,1745143900431479017
3489184,4,7,12,1137,-1716,-7888,1745143900431479017
3489376,-6,9,10,1108,-1662,-7915,1745143900431479017
3489568,-18,12,8,1103,-1602,-7904,1745143900490382020
3489760,-28,15,8,1131,-1559,-7894,1745143900490382020
3489952,-30,16,11,1228,-1523,-7869,1745143900490382020
3490144,-28,12,15,1283,-1537,-7841,1745143900490382020
3490336,-24,5,17,1328,-1546,-7827,1745143900490382020
3490528,-18,-2,18,1318,-1532,-7808,1745143900490382020
3490720,-13,-5,16,1279,-1489,-7811,1745143900490382020
3490912,-11,-6,13,1237,-1465,-7799,1745143900490382020
3491104,-11,-8,10,1180,-1472,-7772,1745143900490382020
3491296,-10,-8,6,1146,-1530,-7750,1745143900490382020
3491488,-9,-5,5,1134,-1569,-7738,1745143900490382020
3491680,-13,-1,4,1120,-1608,-7757,1745143900490382020
3491872,-19,5,2,1115,-1619,-7752,1745143900546817182
3492064,-24,12,0,1071,-1574,-7776,1745143900546817182
3492256,-27,19,-3,1074,-1528,-7792,1745143900546817182
3492448,-27,24,-4,1076,-1517,-7808,1745143900546817182
3492640,-22,26,-4,1103,-1527,-7803,1745143900546817182
3492832,-14,26,-1,1158,-1535,-7783,1745143900546817182
3493024,-11,26,0,1196,-1542,-7789,1745143900546817182
3493216,-13,25,1,1201,-1550,-7783,1745143900546817182
3493408,-13,24,0,1212,-1571,-7801,1745143900546817182
3493600,-9,22,1,1213,-1576,-7797,1745143900546817182
3493792,-5,21,2,1200,-1570,-7820,1745143900546817182
3493984,-5,21,3,1202,-1536,-7824,1745143900546817182
3494176,-5,22,4,1189,-1504,-7822,1745143900606800384
3494368,-6,21,4,1184,-1498,-7793,1745143900606800384
3494560,-9,19,2,1188,-1497,-7755,1745143900606800384
3494752,-12,17,0,1224,-1531,-7738,1745143900606800384
3494944,-15,15,-4,1223,-1555,-7738,1745143900606800384
3495136,-24,12,-11,1199,-1567,-7740,1745143900606800384
3495328,-37,9,-18,1192,-1577,-7710,1745143900606800384
3495520,-54,8,-26,1164,-1585,-7677,1745143900606800384
3495712,-68,8,-31,1152,-1570,-7657,1745143900606800384
3495904,-77,9,-34,1123,-1527,-7646,1745143900606800384
3496096,-86,13,-37,1130,-1468,-7638,1745143900606800384
3496288,-93,16,-39,1152,-1420,-7617,1745143900606800384
3496480,-95,17,-41,1189,-1417,-7585,1745143900666318278
3496672,-96,17,-43,1205,-1392,-7552,1745143900666318278
3496864,-95,15,-45,1213,-1374,-7495,1745143900666318278
3497056,-96,14,-49,1185,-1348,-7452,1745143900666318278
3497248,-100,13,-53,1172,-1306,-7401,1745143900666318278
3497440,-106,15,-60,1175,-1273,-7375,1745143900666318278
3497632,-115,17,-68,1180,-1259,-7305,1745143900666318278
3497824,-125,19,-75,1217,-1238,-7226,1745143900666318278
3498016,-137,19,-84,1241,-1191,-7163,1745143900666318278
3498208,-153,19,-95,1279,-1099,-7093,1745143900666318278
3498400,-173,18,-109,1283,-990,-6998,1745143900666318278
3498592,-196,14,-128,1284,-856,-6873,1745143900666318278
3498784,-222,6,-151,1274,-737,-6742,1745143900719257846
3498976,-246,-4,-179,1185,-575,-6695,1745143900719257846
3499168,-267,-16,-210,1060,-373,-6739,1745143900719257846
3499360,-277,-26,-246,823,-103,-6855,1745143900719257846
3499552,-276,-31,-290,590,225,-7018,1745143900719257846
3499744,-273,-22,-338,430,552,-7175,1745143900719257846
3499936,-273,1,-387,445,821,-7300,1745143900719257846
3500128,-270,25,-433,561,1009,-7355,1745143900719257846
3500320,-258,38,-485,734,1156,-7450,1745143900719257846
3500512,-240,36,-549,904,1381,-7478,1745143900719257846
3500704,-229,16,-627,1052,1604,-7382,1745143900719257846
3500896,-227,-10,-720,1110,1823,-7425,1745143900719257846
3501088,-225,-39,-824,1105,2041,-7548,1745143900779267350
3501280,-208,-73,-936,1074,2312,-7702,1745143900779267350
3501472,-185,-107,-1054,1097,2589,-7807,1745143900779267350
3501664,-169,-138,-1178,1176,2839,-7846,1745143900779267350
3501856,-166,-167,-1298,1375,3048,-7820,1745143900779267350
3502048,-173,-198,-1410,1611,3158,-7770,1745143900779267350
3502240,-181,-239,-1522,1855,3201,-7679,1745143900779267350
3502432,-185,-286,-1634,2049,3279,-7588,1745143900779267350
3502624,-185,-335,-1751,2138,3396,-7501,1745143900779267350
3502816,-187,-375,-1876,2187,3603,-7501,1745143900779267350
3503008,-188,-402,-1997,2256,3752,-7656,1745143900779267350
3503200,-173,-425,-2116,2420,3865,-7854,1745143900779267350
3503392,-141,-449,-2233,2577,3955,-7951,1745143900840661164
3503584,-93,-477,-2346,2721,4079,-8003,1745143900840661164
3503776,-43,-504,-2458,2807,4223,-7968,1745143900840661164
3503968,3,-525,-2570,2828,4395,-7859,1745143900840661164
3504160,48,-542,-2672,2806,4501,-7695,1745143900840661164
3504352,96,-562,-2759,2848,4512,-7610,1745143900840661164
3504544,140,-580,-2838,2971,4439,-7466,1745143900840661164
3504736,172,-593,-2909,3091,4350,-7260,1745143900840661164
3504928,194,-611,-2971,3199,4252,-7079,1745143900840661164
3505120,199,-620,-3032,3307,4175,-6903,1745143900840661164
3505312,188,-624,-3095,3429,4124,-6812,1745143900840661164
3505504,162,-634,-3153,3562,4012,-6779,1745143900840661164
3505696,126,-643,-3207,3712,3886,-6752,1745143900900101767
3505888,88,-629,-3267,3836,3849,-6720,1745143900900101767
3506080,54,-601,-3328,3948,3837,-6818,1745143900900101767
3506272,30,-566,-3391,4090,3835,-6859,1745143900900101767
3506464,15,-536,-3458,4252,3882,-6885,1745143900900101767
3506656,8,-507,-3530,4379,3963,-6881,1745143900900101767
3506848,15,-478,-3600,4475,4063,-6845,1745143900900101767
3507040,49,-448,-3668,4532,4192,-6826,1745143900900101767
3507232,103,-423,-3734,4608,4274,-6766,1745143900900101767
3507424,165,-409,-3797,4718,4237,-6674,1745143900900101767
3507616,230,-407,-3858,4805,4150,-6538,1745143900900101767
3507808,302,-411,-3912,4835,4031,-6422,1745143900900101767
3508000,374,-415,-3959,4835,3881,-6310,1745143900957122079
3508192,435,-417,-4002,4862,3688,-6157,1745143900957122079
3508384,480,-412,-4041,4885,3460,-6109,1745143900957122079
3508576,506,-399,-4077,4944,3204,-6101,1745143900957122079
3508768,516,-375,-4106,4972,3024,-6112,1745143900957122079
3508960,524,-340,-4127,5043,2881,-6161,1745143900957122079
3509152,531,-305,-4141,5137,2762,-6222,1745143900957122079
3509344,540,-278,-4150,5236,2607,-6213,1745143900957122079
3509536,552,-265,-4159,5296,2419,-6106,1745143900957122079
3509728,562,-259,-4167,5323,2177,-6072,1745143900957122079
3509920,574,-250,-4173,5273,1890,-6142,1745143900957122079
3510112,592,-239,-4175,5228,1665,-6177,1745143900957122079
3510304,615,-228,-4175,5130,1440,-6216,1745143901016297737
3510496,635,-220,-4177,5023,1202,-6293,1745143901016297737
3510688,653,-221,-4177,4970,927,-6384,1745143901016297737
3510880,667,-229,-4176,4840,682,-6354,1745143901016297737
3511072,673,-239,-4172,4708,399,-6279,1745143901016297737
3511264,671,-247,-4161,4632,116,-6210,1745143901016297737
3511456,655,-258,-4150,4630,-164,-6152,1745143901016297737
3511648,612,-258,-4143,4588,-443,-6189,1745143901016297737
3511840,548,-253,-4130,4578,-665,-6228,1745143901016297737
3512032,481,-234,-4100,4522,-790,-6264,1745143901016297737
3512224,419,-205,-4055,4545,-843,-6438,1745143901016297737
3512416,361,-170,-4005,4622,-863,-6772,1745143901016297737
3512608,317,-140,-3953,4735,-892,-7028,1745143901075162668
3512800,299,-123,-3901,4793,-945,-7241,1745143901075162668
3512992,307,-114,-3849,4874,-1062,-7467,1745143901075162668
3513184,331,-122,-3797,4976,-1270,-7631,1745143901075162668
3513376,355,-140,-3747,4958,-1488,-7732,1745143901075162668
3513568,367,-162,-3701,4909,-1742,-7660,1745143901075162668
3513760,360,-199,-3654,4890,-2047,-7510,1745143901075162668
3513952,326,-257,-3609,4850,-2426,-7326,1745143901075162668
3514144,269,-327,-3565,4765,-2780,-7192,1745143901075162668
3514336,181,-393,-3522,4511,-3095,-7128,1745143901075162668
3514528,67,-431,-3477,4188,-3267,-7120,1745143901075162668
3514720,-65,-437,-3421,3851,-3397,-7204,1745143901075162668
3514912,-194,-430,-3346,3609,-3414,-7345,1745143901132618028
3515104,-299,-417,-3260,3571,-3337,-7784,1745143901132618028
3515296,-394,-353,-3170,3758,-3149,-8356,1745143901132618028
3515488,-498,-270,-3092,4002,-3038,-8738,1745143901132618028
3515680,-557,-230,-3016,4346,-2923,-9183,1745143901132618028
3515872,-583,-211,-2946,4563,-2851,-9459,1745143901132618028
3516064,-580,-212,-2880,4686,-2851,-9484,1745143901132618028
3516256,-555,-219,-2812,4692,-2973,-9483,1745143901132618028
3516448,-521,-228,-2744,4597,-3150,-9502,1745143901132618028
3516640,-503,-235,-2676,4459,-3368,-9328,1745143901132618028
3516832,-509,-244,-2614,4261,-3575,-9051,1745143901132618028
3517024,-538,-263,-2537,4012,-3667,-8829,1745143901132618028
3517216,-575,-273,-2434,3895,-3983,-8776,1745143901191877800
3517408,-615,-271,-2385,3652,-4162,-8649,1745143901191877800
3517600,-662,-273,-2380,3274,-4021,-8489,1745143901191877800
3517792,-724,-284,-2345,2938,-3850,-8329,1745143901191877800
3517984,-791,-302,-2279,2659,-3763,-8201,1745143901191877800
3518176,-842,-317,-2200,2491,-3659,-8234,1745143901191877800
3518368,-885,-311,-2102,2562,-3551,-8500,1745143901191877800
3518560,-932,-279,-1989,2753,-3499,-8963,1745143901191877800
3518752,-965,-235,-1875,3130,-3308,-9592,1745143901191877800
3518944,-1014,-138,-1757,3370,-3142,-9843,1745143901191877800
3519136,-1062,-61,-1655,3492,-2959,-9833,1745143901191877800
3519328,-1050,-25,-1561,3622,-2742,-9931,1745143901191877800
3519520,-1030,10,-1479,3685,-2675,-9884,1745143901250322995
3519712,-997,23,-1410,3690,-2649,-9799,1745143901250322995
3519904,-957,33,-1354,3578,-2647,-9710,1745143901250322995
3520096,-916,42,-1308,3356,-2605,-9555,1745143901250322995
3520288,-884,50,-1267,3133,-2543,-9416,1745143901250322995
3520480,-869,55,-1231,2909,-2470,-9247,1745143901250322995
3520672,-872,51,-1194,2747,-2389,-9098,1745143901250322995
3520864,-897,56,-1153,2547,-2286,-8884,1745143901250322995
3521056,-935,65,-1114,2218,-2132,-8638,1745143901250322995
3521248,-952,57,-1066,1914,-1907,-8577,1745143901250322995
3521440,-939,34,-1015,1860,-1606,-9006,1745143901250322995
3521632,-927,82,-951,1933,-1433,-9229,1745143901250322995
3521824,-923,151,-892,2102,-1306,-9168,1745143901309180218
3522016,-902,177,-829,2380,-1238,-9271,1745143901309180218
3522208,-868,206,-762,2589,-1216,-9338,1745143901309180218
3522400,-814,228,-698,2655,-1081,-9439,1745143901309180218
3522592,-720,259,-642,2631,-728,-9548,1745143901309180218
3522784,-625,271,-613,2673,-544,-9431,1745143901309180218
3522976,-493,255,-600,2612,-469,-9375,1745143901309180218
3523168,-308,232,-551,2647,-464,-9500,1745143901309180218
3523360,-114,219,-486,2708,-428,-9588,1745143901309180218
3523552,89,193,-424,2727,-338,-9728,1745143901309180218
3523744,309,142,-373,2706,-278,-9904,1745143901309180218
3523936,538,76,-331,2650,-296,-10071,1745143901309180218
3524128,771,-3,-294,2642,-422,-10165,1745143901366161155
3524320,981,-91,-267,2614,-643,-10128,1745143901366161155
3524512,1148,-182,-244,2492,-874,-9863,1745143901366161155
3524704,1280,-239,-223,2199,-998,-9633,1745143901366161155
3524896,1351,-293,-161,2298,-1511,-10237,1745143901366161155
3525088,1301,-396,-60,2960,-2479,-10575,1745143901366161155
3525280,1080,-528,81,3364,-3518,-11093,1745143901366161155
3525472,656,-726,226,3425,-4731,-11854,1745143901366161155
3525664,139,-935,371,3338,-5116,-11842,1745143901366161155
3525856,-322,-1002,469,2225,-4708,-11235,1745143901366161155
3526048,-643,-952,442,445,-2973,-10731,1745143901366161155
3526240,-826,-834,380,-773,-1395,-10391,1745143901366161155
3526432,-892,-652,233,-1154,4,-10209,1745143901426041910
3526624,-877,-420,8,-1196,1601,-10283,1745143901426041910
3526816,-824,-160,-120,-835,2168,-9058,1745143901426041910
3527008,-701,-25,-230,-315,3191,-8473,1745143901426041910
3527200,-587,23,-227,341,3524,-7882,1745143901426041910
3527392,-463,-27,-181,884,3626,-7333,1745143901426041910
3527584,-321,-129,-159,1432,3685,-7503,1745143901426041910
3527776,-179,-183,-155,1521,3734,-7415,1745143901426041910
3527968,-26,-245,-148,1425,3710,-7344,1745143901426041910
3528160,124,-293,-135,1196,3490,-7390,1745143901426041910
3528352,253,-335,-114,957,2972,-7520,1745143901426041910
3528544,344,-358,-84,734,2236,-7669,1745143901426041910
3528736,396,-374,-50,557,1452,-7850,1745143901482980869
3528928,399,-384,-19,436,746,-8017,1745143901482980869
3529120,352,-381,1,331,254,-8150,1745143901482980869
3529312,269,-369,13,263,-31,-8218,1745143901482980869
3529504,169,-351,22,175,-82,-8239,1745143901482980869
3529696,71,-330,35,113,61,-8221,1745143901482980869
3529888,-17,-308,52,93,304,-8169,1745143901482980869
3530080,-90,-287,69,123,619,-8160,1745143901482980869
3530272,-146,-270,80,176,904,-8168,1745143901482980869
3530464,-181,-258,83,254,1159,-8200,1745143901482980869
3530656,-204,-250,80,311,1378,-8178,1745143901482980869
3530848,-217,-245,75,334,1554,-8193,1745143901482980869
3531040,-217,-242,71,330,1703,-8207,1745143901542767511
3531232,-202,-243,67,324,1757,-8204,1745143901542767511
3531424,-170,-245,66,283,1776,-8187,1745143901542767511
3531616,-130,-248,63,272,1736,-8177,1745143901542767511
3531808,-94,-248,60,234,1636,-8161,1745143901542767511
3532000,-64,-246,59,192,1500,-8163,1745143901542767511
3532192,-45,-245,61,178,1343,-8120,1745143901542767511
3532384,-36,-247,65,116,1181,-8106,1745143901542767511
3532576,-35,-248,72,76,1067,-8090,1745143901542767511
3532768,-41,-247,79,42,1031,-8033,1745143901542767511
3532960,-62,-243,82,-16,1031,-7990,1745143901542767511
3533152,-88,-234,85,-83,1056,-7961,1745143901542767511
3533344,-111,-225,87,-100,1123,-7944,1745143901601635671
3533536,-127,-219,87,-93,1192,-7962,1745143901601635671
3533728,-139,-212,84,-84,1262,-7968,1745143901601635671
3533920,-146,-207,80,-57,1335,-8021,1745143901601635671
3534112,-145,-202,75,-33,1381,-8094,1745143901601635671
3534304,-137,-202,67,19,1372,-8087,1745143901601635671
3534496,-124,-203,62,47,1364,-8067,1745143901601635671
3534688,-112,-205,60,79,1346,-8058,1745143901601635671
3534880,-107,-207,65,67,1313,-8069,1745143901601635671
3535072,-105,-211,68,51,1277,-8065,1745143901601635671
3535264,-108,-212,70,0,1251,-8037,1745143901601635671
3535456,-118,-209,74,-41,1253,-8051,1745143901601635671
3535648,-130,-205,78,-96,1247,-8079,1745143901658350205
3535840,-139,-198,76,-144,1263,-8068,1745143901658350205
3536032,-145,-190,68,-155,1306,-7992,1745143901658350205
3536224,-153,-176,59,-214,1390,-7978,1745143901658350205
3536416,-156,-166,59,-207,1477,-8071,1745143901658350205
3536608,-148,-165,54,-175,1489,-8050,1745143901658350205
3536800,-134,-163,40,-166,1472,-8014,1745143901658350205
3536992,-120,-155,27,-184,1465,-8016,1745143901658350205
3537184,-108,-148,17,-180,1476,-8012,1745143901658350205
3537376,-103,-142,9,-192,1469,-8061,1745143901658350205
3537568,-99,-138,8,-213,1422,-8075,1745143901658350205
3537760,-84,-135,4,-210,1349,-8089,1745143901658350205
3537952,-65,-128,-5,-210,1284,-8067,1745143901718360490
3538144,-57,-120,-16,-208,1235,-8070,1745143901718360490
3538336,-59,-107,-24,-215,1204,-8106,1745143901718360490
3538528,-71,-95,-25,-225,1209,-8093,1745143901718360490
3538720,-82,-87,-22,-232,1250,-8077,1745143901718360490
3538912,-91,-78,-20,-277,1302,-8058,1745143901718360490
3539104,-97,-68,-19,-291,1379,-8069,1745143901718360490
3539296,-99,-58,-24,-301,1443,-8059,1745143901718360490
3539488,-94,-50,-34,-306,1507,-8038,1745143901718360490
3539680,-86,-42,-47,-314,1545,-8023,1745143901718360490
3539872,-74,-33,-58,-318,1568,-7972,1745143901718360490
3540064,-59,-24,-63,-316,1614,-7948,1745143901718360490
3540256,-48,-14,-66,-310,1631,-7959,1745143901777124953
3540448,-38,-8,-68,-291,1610,-7983,1745143901777124953
3540640,-26,-2,-73,-254,1548,-7993,1745143901777124953
3540832,-13,4,-78,-232,1485,-8003,1745143901777124953
3541024,-8,12,-83,-225,1413,-7993,1745143901777124953
3541216,-10,20,-86,-235,1381,-8011,1745143901777124953
3541408,-16,27,-87,-228,1371,-8032,1745143901777124953
3541600,-21,33,-86,-219,1372,-8033,1745143901777124953
3541792,-26,40,-85,-210,1391,-8050,1745143901777124953
3541984,-29,46,-84,-216,1412,-8020,1745143901777124953
3542176,-33,51,-85,-203,1431,-8014,1745143901777124953
3542368,-35,56,-85,-209,1465,-7996,1745143901777124953
3542560,-35,61,-86,-218,1487,-7979,1745143901833735270
3542752,-33,64,-87,-233,1509,-7976,1745143901833735270
3542944,-30,68,-87,-227,1527,-7967,1745143901833735270
3543136,-25,71,-87,-215,1521,-7939,1745143901833735270
3543328,-21,75,-88,-204,1549,-7937,1745143901833735270
3543520,-17,78,-88,-210,1555,-7928,1745143901833735270
3543712,-12,80,-88,-185,1534,-7942,1745143901833735270
3543904,-6,78,-88,-160,1511,-7945,1745143901833735270
3544096,-4,77,-89,-140,1486,-7945,1745143901833735270
3544288,-4,75,-88,-135,1472,-7929,1745143901833735270
3544480,-9,73,-85,-137,1499,-7903,1745143901833735270
3544672,-14,70,-80,-148,1553,-7899,1745143901833735270
3544864,-19,68,-72,-168,1609,-7872,1745143901890775738
3545056,-17,67,-65,-172,1646,-7894,1745143901890775738
3545248,-8,67,-62,-172,1653,-7946,1745143901890775738
3545440,3,68,-61,-145,1635,-7992,1745143901890775738
3545632,13,69,-62,-119,1575,-8041,1745143901890775738
3545824,17,70,-63,-99,1475,-8052,1745143901890775738
3546016,14,72,-60,-74,1404,-8083,1745143901890775738
3546208,5,74,-53,-64,1343,-8087,1745143901890775738
3546400,-8,73,-45,-60,1319,-8086,1745143901890775738
3546592,-23,71,-36,-84,1319,-8061,1745143901890775738
3546784,-37,67,-31,-66,1350,-8013,1745143901890775738
3546976,-50,64,-24,-81,1382,-7958,1745143901890775738
3547168,-61,61,-20,-105,1447,-7919,1745143901952018616
3547360,-70,58,-18,-96,1503,-7889,1745143901952018616
3547552,-71,54,-14,-90,1581,-7872,1745143901952018616
3547744,-64,49,-10,-86,1651,-7845,1745143901952018616
3547936,-54,46,-8,-68,1693,-7842,1745143901952018616
3548128,-45,40,-6,-64,1714,-7869,1745143901952018616
3548320,-35,33,-3,-46,1720,-7855,1745143901952018616
3548512,-25,26,0,-27,1705,-7857,1745143901952018616
3548704,-17,19,6,-26,1651,-7881,1745143901952018616
3548896,-11,12,14,-28,1609,-7894,1745143901952018616
3549088,-5,5,20,-31,1603,-7898,1745143901952018616
3549280,-1,-2,25,-42,1566,-7909,1745143901952018616
3549472,2,-9,27,-43,-1,-1,1745143902010843235
3549664,1,-15,30,-63,1457,-7941,1745143902010843235
3549856,-3,-20,32,-60,1411,-7943,1745143902010843235
3550048,-10,-23,35,-75,1390,-7942,1745143902010843235
3550240,-19,-27,39,-67,1369,-7938,1745143902010843235
3550432,-28,-31,44,-78,1368,-7934,1745143902010843235
3550624,-37,-36,48,-83,1389,-7920,1745143902010843235
3550816,-48,-40,51,-89,1404,-7908,1745143902010843235
3551008,-59,-44,53,-93,1449,-7892,1745143902010843235
3551200,-68,-50,55,-82,1466,-7892,1745143902010843235
3551392,-77,-57,55,-65,1495,-7880,1745143902010843235
3551584,-87,-64,55,-68,1507,-7864,1745143902010843235
3551776,-94,-73,56,-64,1545,-7828,1745143902069205254
3551968,-102,-81,57,-66,1588,-7820,1745143902069205254
3552160,-118,-89,56,-104,1642,-7803,1745143902069205254
3552352,-125,-99,53,-109,1652,-7755,1745143902069205254
3552544,-118,-111,53,-98,1627,-7796,1745143902069205254
3552736,-103,-117,52,-104,1634,-7819,1745143902069205254
3552928,-88,-121,54,-127,1650,-7829,1745143902069205254
3553120,-78,-121,55,-146,1660,-7839,1745143902069205254
3553312,-68,-122,56,-181,1626,-7923,1745143902069205254
3553504,-58,-117,59,-174,1635,-8008,1745143902069205254
3553696,-54,-103,64,-169,1649,-8118,1745143902069205254
3553888,-54,-92,69,-162,1683,-8175,1745143902069205254
3554080,-55,-86,76,-167,1680,-8184,1745143902128066435
3554272,-55,-85,83,-157,1675,-8098,1745143902128066435
3554464,-53,-86,90,-178,1648,-8010,1745143902128066435
3554656,-53,-84,95,-184,1585,-8010,1745143902128066435
3554848,-48,-86,94,-230,1531,-8011,1745143902128066435
3555040,-45,-84,89,-249,1518,-8014,1745143902128066435
3555232,-47,-80,83,-294,1532,-8017,1745143902128066435
3555424,-50,-74,77,-310,1571,-7962,1745143902128066435
3555616,-53,-67,73,-341,1635,-7929,1745143902128066435
3555808,-58,-58,70,-305,1659,-7909,1745143902128066435
3556000,-60,-52,69,-302,1653,-7931,1745143902128066435
3556192,-54,-47,69,-285,1650,-7920,1745143902128066435
3556384,-42,-43,68,-267,1662,-7901,1745143902184908572
