timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1216095,-193,-155,-724,2365,-2174,-8803,1745142824818676356
1216287,-223,-154,-685,2100,-2068,-8780,1745142824818676356
1216479,-251,-164,-630,2048,-2032,-8889,1745142824818676356
1216671,-282,-158,-574,2167,-2041,-9018,1745142824818676356
1216863,-317,-129,-527,2361,-2014,-9102,1745142824818676356
1217055,-357,-99,-487,2538,-1991,-9171,1745142824818676356
1217247,-391,-83,-449,2805,-1843,-9486,1745142824818676356
1217439,-420,-35,-397,2923,-1789,-9567,1745142824877544985
1217631,-426,-10,-352,3018,-1645,-9492,1745142824877544985
1217823,-407,-20,-314,3112,-1504,-9535,1745142824877544985
1218015,-382,-30,-287,3133,-1372,-9467,1745142824877544985
1218207,-351,-49,-263,3096,-1281,-9345,1745142824877544985
1218399,-314,-67,-241,2990,-1116,-9335,1745142824877544985
1218591,-277,-81,-229,2886,-931,-9060,1745142824877544985
1218783,-248,-110,-227,2746,-897,-8894,1745142824877544985
1218975,-196,-148,-210,2635,-959,-8952,1745142824877544985
1219167,-131,-183,-182,2567,-1017,-8916,1745142824877544985
1219359,-77,-214,-156,2419,-1068,-8849,1745142824877544985
1219551,-48,-244,-143,2262,-1168,-8617,1745142824877544985
1219743,-61,-265,-139,2062,-1379,-8477,1745142824935835546
1219935,-104,-270,-141,1873,-1716,-8067,1745142824935835546
1220127,-189,-252,-139,1605,-1907,-8117,1745142824935835546
1220319,-352,-234,-112,1607,-2145,-8909,1745142824935835546
1220511,-573,-220,-94,1731,-2315,-9082,1745142824935835546
1220703,-745,-228,-65,1754,-2062,-8980,1745142824935835546
1220895,-788,-250,-6,1763,-1382,-9144,1745142824935835546
1221087,-730,-258,57,1958,-661,-9444,1745142824935835546
1221279,-597,-286,84,2307,-249,-9729,1745142824935835546
1221471,-406,-357,78,2594,-43,-9795,1745142824935835546
1221663,-190,-475,91,2595,-205,-9688,1745142824935835546
1221855,-12,-578,106,2485,-431,-9940,1745142824935835546
1222047,63,-626,110,2161,-718,-9944,1745142824994086056
1222239,46,-640,107,1685,-807,-9903,1745142824994086056
1222431,-22,-611,105,1147,-827,-9619,1745142824994086056
1222623,-91,-582,107,552,-802,-9019,1745142824994086056
1222815,-138,-573,114,271,-675,-8968,1745142824994086056
1223007,-174,-516,120,75,-492,-8712,1745142824994086056
1223199,-211,-467,117,41,-252,-8516,1745142824994086056
1223391,-247,-419,101,69,3,-8341,1745142824994086056
1223583,-270,-372,80,195,240,-8178,1745142824994086056
1223775,-267,-334,61,323,443,-8027,1745142824994086056
1223967,-245,-307,49,469,579,-7915,1745142824994086056
1224159,-211,-290,43,593,661,-7887,1745142824994086056
1224351,-170,-280,43,662,670,-7914,1745142825052608125
1224543,-129,-274,43,719,653,-7946,1745142825052608125
1224735,-92,-272,42,732,608,-8013,1745142825052608125
1224927,-58,-270,40,726,531,-8137,1745142825052608125
1225119,-31,-267,38,716,446,-8228,1745142825052608125
1225311,-12,-259,39,706,394,-8349,1745142825052608125
1225503,-1,-256,43,743,345,-8461,1745142825052608125
1225695,0,-256,47,743,310,-8573,1745142825052608125
1225887,-6,-257,49,744,287,-8671,1745142825052608125
1226079,-18,-257,53,719,308,-8691,1745142825052608125
1226271,-34,-253,59,712,368,-8715,1745142825052608125
1226463,-47,-248,66,709,455,-8766,1745142825052608125
1226655,-54,-242,67,692,564,-8826,1745142825110774417
1226847,-53,-233,64,673,635,-8858,1745142825110774417
1227039,-43,-225,59,682,702,-8864,1745142825110774417
1227231,-28,-222,53,714,732,-8862,1745142825110774417
1227423,-11,-220,49,748,701,-8827,1745142825110774417
1227615,6,-222,48,774,663,-8747,1745142825110774417
1227807,22,-224,49,814,578,-8671,1745142825110774417
1227999,30,-224,51,789,528,-8584,1745142825110774417
1228191,37,-220,54,774,476,-8533,1745142825110774417
1228383,41,-212,56,731,435,-8511,1745142825110774417
1228575,43,-202,58,718,353,-8500,1745142825110774417
1228767,44,-190,58,673,282,-8482,1745142825110774417
1228959,41,-178,57,661,231,-8471,1745142825170270540
1229151,36,-165,56,630,181,-8452,1745142825170270540
1229343,28,-150,58,619,168,-8412,1745142825170270540
1229535,16,-139,58,607,144,-8406,1745142825170270540
1229727,7,-127,55,627,142,-8399,1745142825170270540
1229919,-1,-113,50,627,146,-8411,1745142825170270540
1230111,-5,-98,44,614,144,-8435,1745142825170270540
1230303,-5,-82,37,605,182,-8437,1745142825170270540
1230495,-5,-73,29,640,225,-8418,1745142825170270540
1230687,-9,-67,20,624,224,-8413,1745142825170270540
1230879,-12,-58,14,584,226,-8414,1745142825170270540
1231071,-15,-53,6,561,225,-8364,1745142825170270540
1231263,-16,-49,-2,522,234,-8319,1745142825232807104
1231455,-15,-47,-8,462,228,-8311,1745142825232807104
1231647,-15,-42,-12,424,208,-8282,1745142825232807104
1231839,-17,-40,-16,408,190,-8228,1745142825232807104
1232031,-19,-37,-15,371,184,-8206,1745142825232807104
1232223,-23,-32,-15,341,194,-8210,1745142825232807104
1232415,-31,-28,-16,330,234,-8194,1745142825232807104
1232607,-38,-26,-16,333,277,-8178,1745142825232807104
1232799,-42,-23,-15,333,313,-8150,1745142825232807104
1232991,-42,-22,-15,350,349,-8113,1745142825232807104
1233183,-39,-20,-14,377,358,-8087,1745142825232807104
1233375,-33,-18,-15,392,396,-8075,1745142825232807104
1233567,-26,-18,-17,397,443,-8077,1745142825291500995
1233951,-8,-16,-25,427,455,-8083,1745142825291500995
1234143,2,-15,-29,435,418,-8107,1745142825291500995
1234335,10,-15,-32,441,373,-8138,1745142825291500995
1234527,14,-15,-35,418,319,-8151,1745142825291500995
1234719,16,-15,-34,433,277,-8168,1745142825291500995
1234911,16,-14,-33,444,238,-8187,1745142825291500995
1235103,10,-12,-30,450,224,-8198,1745142825291500995
1235295,3,-11,-29,456,231,-8155,1745142825291500995
1235487,-5,-10,-28,463,248,-8132,1745142825291500995
1235679,-13,-10,-29,478,275,-8132,1745142825291500995
1235871,-21,-13,-30,466,294,-8090,1745142825291500995
1236063,-27,-16,-30,475,312,-8064,1745142825349974367
1236255,-30,-21,-30,467,332,-8038,1745142825349974367
1236447,-34,-24,-30,459,357,-8025,1745142825349974367
1236639,-34,-27,-31,441,376,-8037,1745142825349974367
1236831,-33,-28,-32,436,404,-8041,1745142825349974367
1237023,-27,-27,-34,443,432,-8018,1745142825349974367
1237215,-18,-28,-34,445,449,-8032,1745142825349974367
1237407,-9,-32,-34,451,473,-8062,1745142825349974367
1237599,-4,-34,-32,453,446,-8090,1745142825349974367
1237791,3,-37,-32,448,416,-8089,1745142825349974367
1237983,7,-41,-32,464,361,-8103,1745142825349974367
1238175,9,-44,-30,450,322,-8102,1745142825349974367
1238367,7,-47,-26,445,282,-8104,1745142825408256283
1238559,3,-49,-21,430,255,-8118,1745142825408256283
1238751,-4,-48,-18,400,257,-8132,1745142825408256283
1238943,-13,-51,-15,403,250,-8135,1745142825408256283
1239135,-23,-52,-13,394,242,-8137,1745142825408256283
1239327,-33,-54,-10,396,274,-8130,1745142825408256283
1239519,-42,-55,-6,409,302,-8109,1745142825408256283
1239711,-49,-58,-1,420,329,-8086,1745142825408256283
1239903,-55,-61,3,407,376,-8046,1745142825408256283
1240095,-60,-63,5,413,410,-8015,1745142825408256283
1240287,-65,-65,5,400,444,-8000,1745142825408256283
1240479,-68,-69,5,394,481,-8013,1745142825408256283
1240671,-70,-67,4,379,460,-8045,1745142825467621834
1240863,-62,-69,5,380,459,-8076,1745142825467621834
1241055,-53,-72,6,386,448,-8092,1745142825467621834
1241247,-47,-73,9,400,426,-8135,1745142825467621834
1241439,-45,-74,13,399,444,-8125,1745142825467621834
1241631,-44,-75,18,394,391,-8109,1745142825467621834
1241823,-48,-75,19,382,363,-8118,1745142825467621834
1242015,-54,-77,18,387,319,-8109,1745142825467621834
1242207,-59,-78,17,365,315,-8108,1745142825467621834
1242399,-59,-79,19,347,298,-8128,1745142825467621834
1242591,-60,-77,22,329,328,-8115,1745142825467621834
1242783,-64,-76,23,334,365,-8105,1745142825467621834
1242783,-64,-76,23,334,365,-8105,1745142825525331098
1243167,-85,-82,25,284,441,-8103,1745142825525331098
1243359,-83,-83,26,281,363,-8109,1745142825525331098
1243551,-71,-80,27,306,341,-8050,1745142825525331098
1243743,-58,-71,29,327,334,-8052,1745142825525331098
1243935,-52,-64,31,372,351,-8062,1745142825525331098
1244127,-56,-60,32,406,409,-8076,1745142825525331098
1244319,-64,-57,29,432,464,-8099,1745142825525331098
1244511,-66,-57,24,439,475,-8124,1745142825525331098
1244703,-64,-56,18,417,467,-8135,1745142825525331098
1244895,-57,-54,13,380,482,-8152,1745142825525331098
1245087,-50,-51,10,359,451,-8202,1745142825525331098
1245279,-43,-46,8,325,447,-8232,1745142825589846395
1245471,-37,-41,3,280,418,-8241,1745142825589846395
1245663,-31,-38,-1,267,397,-8232,1745142825589846395
1245855,-24,-35,-3,234,374,-8198,1745142825589846395
1246047,-23,-31,-6,215,350,-8197,1745142825589846395
1246239,-22,-28,-6,203,319,-8186,1745142825589846395
1246431,-21,-24,-8,201,312,-8172,1745142825589846395
1246623,-23,-19,-12,198,312,-8158,1745142825589846395
1246815,-25,-14,-16,193,328,-8156,1745142825589846395
1247007,-27,-9,-20,196,377,-8137,1745142825589846395
1247199,-27,-5,-25,212,412,-8108,1745142825589846395
1247391,-25,-5,-30,225,437,-8101,1745142825589846395
1247583,-20,-4,-34,227,476,-8073,1745142825642323467
1247775,-16,-4,-39,235,457,-8095,1745142825642323467
1247967,-11,-2,-44,236,451,-8099,1745142825642323467
1248159,-7,0,-46,254,411,-8101,1745142825642323467
1248351,-5,2,-47,268,403,-8097,1745142825642323467
1248543,-4,5,-48,283,403,-8114,1745142825642323467
1248735,-3,9,-50,297,425,-8134,1745142825642323467
1248927,0,13,-53,288,449,-8140,1745142825642323467
1249119,3,16,-55,282,458,-8150,1745142825642323467
1249311,8,18,-58,299,481,-8112,1745142825642323467
1249503,12,18,-60,303,470,-8096,1745142825642323467
1249695,13,18,-61,303,434,-8075,1745142825642323467
1249887,13,17,-63,282,399,-8076,1745142825704531389
1250079,13,17,-64,209,386,-7935,1745142825704531389
1250271,11,21,-65,163,365,-7983,1745142825704531389
1250463,-10,12,-68,378,146,-8056,1745142825704531389
1250655,-39,-7,-71,506,87,-8058,1745142825704531389
1250847,-54,-20,-65,351,237,-7952,1745142825704531389
1251039,-42,-60,-57,176,461,-7883,1745142825704531389
1251231,-33,-52,-57,166,550,-8395,1745142825704531389
1251423,-42,6,-67,88,488,-8100,1745142825704531389
1251615,-41,-7,-72,199,516,-8088,1745142825704531389
1251807,-34,-8,-65,268,523,-8113,1745142825704531389
1251999,-29,-13,-53,280,557,-8065,1745142825704531389
1252191,-26,-14,-42,221,562,-8009,1745142825761694200
1252383,-13,-28,-29,215,587,-7992,1745142825761694200
1252575,1,-36,-24,283,586,-8176,1745142825761694200
1252767,12,-16,-40,217,707,-7981,1745142825761694200
1252959,39,-13,-43,227,734,-7983,1745142825761694200
1253151,98,-25,-44,203,699,-7871,1745142825761694200
1253343,148,-47,-36,322,727,-8088,1745142825761694200
1253535,131,-46,-20,207,757,-7986,1745142825761694200
1253727,111,-80,59,18,696,-7706,1745142825761694200
1253919,103,-129,163,334,330,-8224,1745142825761694200
1254111,92,-75,85,548,163,-8598,1745142825761694200
1254303,76,-16,-2,260,357,-8123,1745142825761694200
1254495,70,-13,-19,201,327,-8140,1745142825823047546
1254687,66,-3,-30,157,306,-8186,1745142825823047546
1254879,57,2,-30,206,298,-8181,1745142825823047546
1255071,42,7,-23,241,235,-8206,1745142825823047546
1255263,28,9,-16,246,215,-8185,1745142825823047546
1255455,11,12,-11,239,200,-8163,1745142825823047546
1255647,-6,13,-10,232,216,-8134,1745142825823047546
1255839,-24,15,-11,228,244,-8110,1745142825823047546
1256031,-35,17,-9,230,323,-8072,1745142825823047546
1256223,-39,18,-3,227,395,-8073,1745142825823047546
1256415,-38,20,-1,255,424,-8066,1745142825823047546
1256607,-39,21,-1,260,406,-8049,1745142825823047546
1256799,-38,21,-3,271,399,-8053,1745142825880990037
1256991,-41,26,-5,254,412,-8080,1745142825880990037
1257183,-50,33,-11,240,424,-8106,1745142825880990037
1257375,-54,36,-16,293,402,-8138,1745142825880990037
1257567,-49,32,-15,301,393,-8169,1745142825880990037
1257759,-43,33,-9,261,396,-8215,1745142825880990037
1257951,-40,37,-8,222,399,-8242,1745142825880990037
1258143,-35,44,-9,205,367,-8253,1745142825880990037
1258335,-31,49,-10,187,337,-8246,1745142825880990037
1258527,-32,54,-11,199,291,-8251,1745142825880990037
1258719,-36,57,-10,207,314,-8242,1745142825880990037
1258911,-39,60,-8,235,374,-8215,1745142825880990037
1259103,-41,61,-7,279,430,-8159,1745142825939787260
1259295,-37,57,-7,299,493,-8101,1745142825939787260
1259487,-30,55,-7,319,550,-8073,1745142825939787260
1259679,-21,53,-7,359,560,-8050,1745142825939787260
1259871,-11,45,-9,403,533,-8058,1745142825939787260
1260063,-1,37,-9,396,530,-8047,1745142825939787260
1260255,9,34,-9,355,529,-8026,1745142825939787260
1260447,14,35,-10,290,468,-8044,1745142825939787260
1260639,16,36,-13,231,437,-8046,1745142825939787260
1260831,17,42,-14,186,434,-8057,1745142825939787260
1261023,22,49,-12,169,429,-8056,1745142825939787260
1261215,26,55,-10,213,418,-8083,1745142825939787260
1261407,24,58,-12,239,328,-8109,1745142825998880262
1261599,16,57,-15,244,262,-8103,1745142825998880262
1261791,7,58,-15,230,270,-8053,1745142825998880262
1261983,0,61,-12,189,321,-8027,1745142825998880262
1262175,-8,66,-10,198,312,-8023,1745142825998880262
1262367,-21,67,-12,254,322,-7987,1745142825998880262
1262559,-35,58,-13,352,338,-7963,1745142825998880262
1262751,-44,47,-12,379,421,-7968,1745142825998880262
1262943,-51,43,-12,344,461,-7950,1745142825998880262
1263135,-47,42,-11,296,436,-7968,1745142825998880262
1263327,-44,43,-11,258,424,-7971,1745142825998880262
1263519,-44,44,-11,247,461,-7986,1745142825998880262
1265823,-51,14,9,416,612,-8076,1745142828283497153
1351647,46,61,7,717,983,-7850,1745142828283497153
1351839,-106,215,-21,547,131,-8229,1745142828283497153
1352031,62,-6,1,423,346,-8120,1745142828283497153
1352223,88,-40,10,233,275,-8079,1745142828283497153
1352415,47,11,20,276,263,-8227,1745142828283497153
1352607,61,11,20,370,367,-8196,1745142828283497153
1352799,45,-5,17,426,371,-8216,1745142828283497153
1352991,27,17,10,442,233,-8233,1745142828283497153
1353183,12,5,1,446,47,-8215,1745142828283497153
1353375,-27,15,0,368,106,-8193,1745142828283497153
1353567,-42,40,3,312,206,-8229,1745142828283497153
1353759,-59,42,4,359,193,-8269,1745142828340598610
1353951,-92,59,0,448,83,-8295,1745142828340598610
1354143,-116,75,-3,422,99,-8355,1745142828340598610
1354335,-139,90,-4,413,217,-8472,1745142828340598610
1354527,-149,115,-5,442,509,-8587,1745142828340598610
1354719,-131,130,-8,455,792,-8777,1745142828340598610
1354911,-107,138,-12,457,941,-8784,1745142828340598610
1355103,-78,169,-13,447,998,-8771,1745142828340598610
1355295,-43,197,-12,488,984,-8690,1745142828340598610
1355487,-9,216,-11,650,946,-8499,1745142828340598610
1355679,24,207,-5,960,975,-8193,1745142828340598610
1355871,-155,169,3,611,719,-7588,1745142828340598610
1356063,213,140,43,1288,1965,-8099,1745142828399511145
1356255,220,136,34,926,1146,-8081,1745142828399511145
1356447,293,124,14,783,993,-7892,1745142828399511145
1356639,349,105,6,619,697,-7746,1745142828399511145
1356831,375,173,22,1089,365,-9465,1745142828399511145
1357023,238,497,99,75,-126,-6513,1745142828399511145
1357215,206,297,118,416,-973,-7351,1745142828399511145
1357407,-85,77,-58,524,-3270,-7794,1745142828399511145
1357599,-121,159,-157,-266,-1470,-7894,1745142828399511145
1357791,-215,161,-111,-276,-357,-7625,1745142828399511145
1357983,-196,230,-98,179,582,-7934,1745142828399511145
1358175,-164,209,-114,671,1204,-7947,1745142828399511145
1358367,-121,189,-85,1056,1315,-7990,1745142828458183786
1358559,-56,158,-53,1251,1117,-8036,1745142828458183786
1358751,-2,122,-42,1134,1004,-8087,1745142828458183786
1358943,25,97,-32,838,867,-8097,1745142828458183786
1359135,38,88,-33,594,673,-8045,1745142828458183786
1359327,44,91,-37,490,494,-8013,1745142828458183786
1359519,34,105,-34,504,301,-8041,1745142828458183786
1359711,14,114,-27,600,223,-8052,1745142828458183786
1359903,-8,122,-17,677,249,-8103,1745142828458183786
1360095,-18,134,-8,724,356,-8140,1745142828458183786
1360287,-16,141,-6,768,458,-8175,1745142828458183786
1360479,-11,143,-14,817,512,-8267,1745142828458183786
1360671,-8,141,-25,861,481,-8296,1745142828515284879
1360863,-2,142,-30,874,430,-8269,1745142828515284879
1361055,-3,147,-29,872,363,-8250,1745142828515284879
1361247,-13,149,-30,860,298,-8241,1745142828515284879
1361439,-29,153,-33,815,265,-8184,1745142828515284879
1361631,-43,159,-38,795,209,-8172,1745142828515284879
1361823,-58,164,-40,800,188,-8148,1745142828515284879
1362015,-74,171,-40,784,216,-8122,1745142828515284879
1362207,-91,175,-42,772,212,-8127,1745142828515284879
1362399,-106,178,-49,752,234,-8114,1745142828515284879
1362591,-119,183,-58,777,216,-8135,1745142828515284879
1362783,-116,188,-59,811,149,-8051,1745142828515284879
1362975,-103,196,-53,866,109,-8095,1745142828574852564
1363167,-116,208,-55,879,89,-8167,1745142828574852564
1363359,-144,214,-62,869,170,-8195,1745142828574852564
1363551,-164,219,-69,859,233,-8204,1745142828574852564
1363743,-173,233,-69,860,307,-8194,1745142828574852564
1363935,-183,247,-68,901,373,-8236,1745142828574852564
1364127,-194,254,-72,934,426,-8244,1745142828574852564
1364319,-205,259,-78,945,421,-8270,1745142828574852564
1364511,-212,269,-86,972,408,-8303,1745142828574852564
1364703,-220,283,-90,986,402,-8357,1745142828574852564
1364895,-231,300,-96,1004,417,-8399,1745142828574852564
1365087,-245,318,-103,1020,399,-8476,1745142828574852564
1365279,-260,336,-115,1034,371,-8544,1745142828633384686
1365471,-271,359,-127,1040,337,-8594,1745142828633384686
1365663,-283,383,-141,1071,293,-8691,1745142828633384686
1365855,-299,409,-158,1082,232,-8683,1745142828633384686
1366047,-321,438,-174,1143,131,-8785,1745142828633384686
1366239,-340,477,-189,1306,-79,-8549,1745142828633384686
1366431,-439,559,-219,1343,-116,-7853,1745142828633384686
1366623,-607,590,-216,1662,-514,-9002,1745142828633384686
1366815,-563,564,-198,1787,-421,-8971,1745142828633384686
1367007,-561,591,-187,1812,-231,-8991,1745142828633384686
1367199,-561,621,-198,1894,-78,-9265,1745142828633384686
1367391,-510,633,-229,1997,-46,-9218,1745142828633384686
1367583,-447,634,-253,2198,-215,-9432,1745142828691405041
1367775,-385,635,-259,2399,-402,-9590,1745142828691405041
1367967,-352,640,-247,2524,-611,-9605,1745142828691405041
1368159,-347,654,-226,2525,-767,-9523,1745142828691405041
1368351,-345,678,-201,2492,-880,-9472,1745142828691405041
1368543,-330,712,-181,2531,-997,-9535,1745142828691405041
1368735,-301,735,-173,2705,-1173,-9612,1745142828691405041
1368927,-260,748,-176,2906,-1354,-9587,1745142828691405041
1369119,-210,756,-180,3077,-1503,-9449,1745142828691405041
1369311,-139,761,-179,3387,-1634,-9729,1745142828691405041
1369503,-63,750,-167,3824,-1746,-10006,1745142828691405041
1369695,4,713,-151,4178,-1809,-10196,1745142828691405041
1369887,56,667,-123,4288,-1800,-10215,1745142828747263593
1370079,111,639,-78,4217,-1732,-10144,1745142828747263593
1370271,169,636,-14,4251,-1663,-10072,1745142828747263593
1370463,191,647,67,4465,-1781,-10017,1745142828747263593
1370655,178,632,187,4840,-2202,-9908,1745142828747263593
1370847,150,588,398,5240,-2793,-9878,1745142828747263593
1371039,144,527,672,5635,-3812,-9901,1745142828747263593
1371231,131,463,895,5769,-4354,-9962,1745142828747263593
1371423,68,423,1102,5673,-4743,-9926,1745142828747263593
1371615,-33,403,1286,5489,-5162,-10034,1745142828747263593
1371807,-127,393,1418,5423,-5679,-10384,1745142828747263593
1371999,-181,385,1488,5225,-5583,-10822,1745142828747263593
1372191,-183,371,1622,5325,-5595,-11235,1745142828812456227
1372383,-122,352,1761,5631,-5530,-11559,1745142828812456227
