timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
238623,-26,25,3,1914,-2208,-7664,1745143552392897568
238815,-16,24,5,1955,-2199,-7671,1745143552392897568
239007,-5,21,6,1953,-2165,-7671,1745143552392897568
239199,8,17,8,1933,-2172,-7647,1745143552392897568
239391,19,15,9,1892,-2205,-7605,1745143552392897568
239583,26,12,11,1850,-2248,-7566,1745143552392897568
239775,29,8,13,1809,-2332,-7562,1745143552392897568
239967,29,7,14,1791,-2367,-7563,1745143552392897568
240159,24,8,14,1771,-2384,-7571,1745143552392897568
240351,13,12,13,1770,-2393,-7593,1745143552452603690
240543,2,15,15,1780,-2383,-7639,1745143552452603690
240735,-5,18,15,1804,-2353,-7681,1745143552452603690
240927,-11,19,17,1829,-2283,-7700,1745143552452603690
241119,-12,18,17,1818,-2235,-7719,1745143552452603690
241311,-10,17,19,1840,-2194,-7716,1745143552452603690
241503,-6,21,21,1861,-2187,-7685,1745143552452603690
241695,0,25,24,1876,-2203,-7689,1745143552452603690
241887,9,24,26,1888,-2207,-7678,1745143552452603690
242079,18,20,26,1886,-2160,-7683,1745143552452603690
242271,23,15,24,1865,-2142,-7690,1745143552452603690
242463,25,13,21,1869,-2117,-7680,1745143552452603690
242655,28,10,18,1858,-2134,-7667,1745143552512038720
242847,30,8,15,1870,-2181,-7642,1745143552512038720
243039,28,7,13,1853,-2219,-7615,1745143552512038720
243231,24,4,12,1860,-2253,-7602,1745143552512038720
243423,14,0,9,1845,-2273,-7582,1745143552512038720
243615,1,-5,7,1815,-2283,-7585,1745143552512038720
243807,-11,-8,6,1780,-2273,-7588,1745143552512038720
243999,-22,-6,5,1769,-2246,-7589,1745143552512038720
244191,-34,-2,4,1787,-2225,-7605,1745143552512038720
244383,-43,2,5,1822,-2186,-7635,1745143552512038720
244575,-44,4,6,1857,-2160,-7621,1745143552512038720
244767,-42,6,7,1876,-2108,-7642,1745143552512038720
244959,-40,7,6,1907,-2072,-7627,1745143552568146176
245151,-39,3,3,1911,-2058,-7616,1745143552568146176
245343,-34,0,0,1878,-2058,-7623,1745143552568146176
245535,-27,-2,-4,1863,-2068,-7616,1745143552568146176
245727,-23,0,-6,1841,-2089,-7582,1745143552568146176
245919,-20,1,-9,1798,-2114,-7556,1745143552568146176
246111,-19,3,-11,1769,-2136,-7543,1745143552568146176
246303,-17,3,-11,1734,-2146,-7563,1745143552568146176
246495,-17,6,-13,1744,-2141,-7619,1745143552568146176
246687,-16,11,-14,1758,-2122,-7638,1745143552568146176
246879,-14,16,-13,1779,-2116,-7624,1745143552568146176
247071,-7,19,-9,1808,-2102,-7633,1745143552568146176
247263,1,20,-7,1839,-2071,-7647,1745143552628549739
247455,9,20,-6,1885,-2038,-7673,1745143552628549739
247647,14,20,-5,1927,-2055,-7672,1745143552628549739
247839,19,17,-4,1936,-2079,-7649,1745143552628549739
248031,27,11,-3,1950,-2106,-7641,1745143552628549739
248223,31,8,-1,1938,-2153,-7632,1745143552628549739
248415,31,5,0,1915,-2219,-7635,1745143552628549739
248607,25,2,0,1884,-2258,-7616,1745143552628549739
248799,19,-3,0,1844,-2282,-7591,1745143552628549739
248991,8,-5,1,1807,-2296,-7593,1745143552628549739
249183,-7,-3,2,1790,-2279,-7603,1745143552628549739
249375,-21,0,4,1802,-2251,-7607,1745143552628549739
249567,-31,1,6,1798,-2209,-7633,1745143552685741300
249759,-35,0,9,1791,-2148,-7660,1745143552685741300
249951,-36,1,9,1798,-2086,-7650,1745143552685741300
250143,-33,2,9,1816,-2041,-7657,1745143552685741300
250335,-24,3,9,1820,-2012,-7670,1745143552685741300
250527,-12,2,7,1829,-2003,-7690,1745143552685741300
250719,0,3,5,1859,-2013,-7694,1745143552685741300
250911,11,3,0,1855,-2038,-7676,1745143552685741300
251103,19,2,-5,1858,-2066,-7682,1745143552685741300
251295,23,-1,-11,1856,-2094,-7703,1745143552685741300
251487,25,-4,-16,1834,-2090,-7688,1745143552685741300
251679,24,-7,-20,1796,-2097,-7666,1745143552685741300
251871,22,-8,-25,1791,-2066,-7657,1745143552745303620
252063,19,-9,-29,1798,-2073,-7673,1745143552745303620
252255,16,-8,-32,1817,-2088,-7658,1745143552745303620
252447,10,-9,-34,1836,-2117,-7630,1745143552745303620
252639,2,-12,-35,1834,-2146,-7584,1745143552745303620
252831,-8,-15,-36,1838,-2175,-7554,1745143552745303620
253023,-15,-18,-35,1835,-2225,-7539,1745143552745303620
253215,-19,-20,-34,1835,-2242,-7557,1745143552745303620
253407,-26,-18,-32,1825,-2247,-7582,1745143552745303620
253599,-32,-14,-30,1830,-2251,-7592,1745143552745303620
253791,-36,-12,-28,1822,-2224,-7615,1745143552745303620
253983,-37,-10,-23,1828,-2200,-7648,1745143552745303620
254175,-33,-7,-19,1822,-2156,-7678,1745143552802623461
254367,-26,-4,-16,1832,-2129,-7650,1745143552802623461
254559,-20,-1,-13,1838,-2123,-7631,1745143552802623461
254751,-15,-1,-9,1867,-2149,-7612,1745143552802623461
254943,-10,-2,-5,1866,-2208,-7601,1745143552802623461
255135,-7,-5,-2,1863,-2256,-7602,1745143552802623461
255327,-5,-8,0,1804,-2277,-7620,1745143552802623461
255519,-8,-10,1,1762,-2245,-7621,1745143552802623461
255711,-16,-9,1,1729,-2194,-7642,1745143552802623461
255903,-22,-7,2,1707,-2145,-7654,1745143552802623461
256095,-25,-2,2,1745,-2104,-7655,1745143552802623461
256287,-23,1,2,1800,-2087,-7643,1745143552802623461
256479,-23,3,0,1840,-2092,-7657,1745143552862507862
256671,-20,2,-4,1877,-2082,-7658,1745143552862507862
256863,-16,-4,-8,1872,-2075,-7672,1745143552862507862
257055,-12,-10,-13,1856,-2062,-7631,1745143552862507862
257247,-7,-13,-16,1834,-2058,-7610,1745143552862507862
257439,-2,-12,-21,1839,-2095,-7600,1745143552862507862
257631,0,-11,-25,1842,-2156,-7608,1745143552862507862
257823,0,-12,-29,1837,-2216,-7602,1745143552862507862
258015,-2,-14,-32,1842,-2258,-7570,1745143552862507862
258207,-6,-17,-32,1833,-2257,-7562,1745143552862507862
258399,-10,-20,-33,1777,-2199,-7588,1745143552862507862
258591,-15,-20,-32,1751,-2141,-7620,1745143552862507862
258783,-18,-16,-30,1738,-2118,-7630,1745143552919761662
258975,-16,-9,-24,1771,-2121,-7585,1745143552919761662
259167,-12,-6,-17,1790,-2145,-7574,1745143552919761662
259359,-6,-5,-11,1812,-2169,-7576,1745143552919761662
259551,-2,-4,-6,1809,-2184,-7575,1745143552919761662
259743,0,-4,-5,1798,-2167,-7564,1745143552919761662
259935,0,-3,-4,1783,-2156,-7591,1745143552919761662
260127,0,0,-4,1778,-2163,-7598,1745143552919761662
260319,1,3,-3,1780,-2173,-7607,1745143552919761662
260511,7,8,-2,1791,-2160,-7592,1745143552919761662
260703,12,10,-2,1783,-2131,-7583,1745143552919761662
260895,16,10,-4,1803,-2121,-7596,1745143552919761662
261087,18,11,-8,1811,-2117,-7617,1745143552979620177
261279,21,12,-11,1842,-2180,-7601,1745143552979620177
261471,27,10,-13,1835,-2212,-7582,1745143552979620177
261663,30,7,-14,1821,-2244,-7561,1745143552979620177
261855,27,6,-14,1809,-2252,-7560,1745143552979620177
262047,21,4,-15,1819,-2240,-7585,1745143552979620177
262239,12,5,-15,1831,-2229,-7588,1745143552979620177
262431,1,6,-15,1845,-2242,-7569,1745143552979620177
262623,-8,4,-13,1855,-2244,-7550,1745143552979620177
262815,-15,1,-11,1867,-2268,-7532,1745143552979620177
263007,-20,0,-10,1853,-2243,-7549,1745143552979620177
263199,-23,-2,-8,1834,-2201,-7588,1745143552979620177
263391,-24,-3,-8,1824,-2156,-7627,1745143553036806009
263583,-23,-3,-9,1821,-2126,-7685,1745143553036806009
263775,-18,0,-9,1801,-2122,-7682,1745143553036806009
263967,-10,5,-7,1801,-2143,-7668,1745143553036806009
264159,-1,10,-4,1818,-2160,-7670,1745143553036806009
264351,3,14,-2,1856,-2188,-7664,1745143553036806009
264543,3,16,-2,1878,-2198,-7657,1745143553036806009
264735,0,15,-3,1888,-2208,-7645,1745143553036806009
264927,-1,13,-5,1866,-2207,-7633,1745143553036806009
265119,-1,11,-7,1832,-2194,-7599,1745143553036806009
265311,-2,9,-9,1801,-2180,-7610,1745143553036806009
265503,-1,7,-13,1774,-2196,-7636,1745143553036806009
265695,-3,9,-16,1768,-2187,-7647,1745143553096535724
265887,-8,11,-17,1769,-2178,-7666,1745143553096535724
266079,-11,12,-17,1763,-2176,-7662,1745143553096535724
266271,-13,15,-16,1795,-2183,-7632,1745143553096535724
266463,-14,18,-12,1836,-2194,-7603,1745143553096535724
266655,-14,20,-10,1865,-2203,-7604,1745143553096535724
266847,-10,19,-9,1930,-2240,-7595,1745143553096535724
267039,-4,16,-10,1931,-2253,-7619,1745143553096535724
267231,0,10,-11,1920,-2233,-7607,1745143553096535724
267423,2,5,-11,1878,-2175,-7599,1745143553096535724
267615,3,3,-10,1827,-2163,-7574,1745143553096535724
267807,4,3,-8,1805,-2168,-7535,1745143553096535724
267999,6,6,-5,1783,-2207,-7518,1745143553153542912
268191,5,9,-4,1820,-2262,-7527,1745143553153542912
268383,0,10,-3,1822,-2291,-7560,1745143553153542912
268575,-8,11,-1,1852,-2312,-7560,1745143553153542912
268767,-19,11,0,1852,-2307,-7574,1745143553153542912
268959,-26,10,2,1834,-2250,-7600,1745143553153542912
269151,-29,11,5,1814,-2160,-7619,1745143553153542912
269343,-29,13,6,1800,-2103,-7615,1745143553153542912
269535,-24,17,7,1802,-2079,-7601,1745143553153542912
269727,-14,21,8,1820,-2105,-7595,1745143553153542912
269919,-3,23,8,1844,-2138,-7593,1745143553153542912
270111,6,24,8,1869,-2156,-7591,1745143553153542912
270303,10,24,8,1872,-2149,-7587,1745143553213528718
270495,10,25,8,1856,-2142,-7561,1745143553213528718
270687,9,25,8,1857,-2152,-7548,1745143553213528718
270879,9,23,8,1831,-2144,-7539,1745143553213528718
271071,10,21,7,1820,-2131,-7560,1745143553213528718
271263,8,23,4,1816,-2106,-7581,1745143553213528718
271455,3,24,1,1829,-2100,-7582,1745143553213528718
271647,-1,22,-2,1821,-2123,-7595,1745143553213528718
271839,-2,21,-4,1861,-2138,-7598,1745143553213528718
272031,-2,24,-4,1906,-2145,-7599,1745143553213528718
272223,-4,25,-7,1928,-2152,-7594,1745143553213528718
272415,-6,20,-11,1920,-2165,-7605,1745143553213528718
272607,-5,12,-15,1876,-2161,-7623,1745143553270678717
272799,-2,7,-18,1830,-2139,-7663,1745143553270678717
272991,3,7,-19,1791,-2113,-7663,1745143553270678717
273183,6,10,-18,1766,-2120,-7644,1745143553270678717
273375,8,12,-15,1753,-2119,-7636,1745143553270678717
273567,12,16,-11,1789,-2144,-7661,1745143553270678717
273759,16,19,-6,1811,-2168,-7655,1745143553270678717
273951,18,21,-2,1855,-2191,-7641,1745143553270678717
274143,18,20,0,1880,-2186,-7613,1745143553270678717
274335,17,18,1,1900,-2204,-7602,1745143553270678717
274527,14,14,0,1899,-2205,-7589,1745143553270678717
274719,10,11,-1,1881,-2238,-7597,1745143553270678717
274911,5,10,-2,1832,-2200,-7600,1745143553330412129
275103,0,8,-5,1809,-2178,-7592,1745143553330412129
275295,-6,6,-7,1776,-2146,-7605,1745143553330412129
275487,-11,9,-9,1779,-2126,-7604,1745143553330412129
275679,-15,14,-8,1816,-2135,-7605,1745143553330412129
275871,-14,18,-8,1867,-2159,-7606,1745143553330412129
276063,-11,16,-7,1885,-2146,-7627,1745143553330412129
276255,-9,14,-6,1896,-2142,-7636,1745143553330412129
276447,-7,13,-7,1900,-2126,-7627,1745143553330412129
276639,0,12,-6,1877,-2129,-7637,1745143553330412129
276831,8,11,-4,1859,-2125,-7628,1745143553330412129
277023,12,12,-4,1837,-2108,-7631,1745143553330412129
277215,15,13,-4,1820,-2110,-7622,1745143553387418744
277407,17,15,-3,1827,-2152,-7615,1745143553387418744
277599,16,17,-3,1850,-2188,-7623,1745143553387418744
277791,16,18,-3,1845,-2193,-7627,1745143553387418744
277983,13,16,-4,1849,-2211,-7640,1745143553387418744
278175,9,15,-5,1849,-2185,-7617,1745143553387418744
278367,5,15,-6,1853,-2179,-7618,1745143553387418744
278559,3,16,-5,1848,-2147,-7617,1745143553387418744
278751,3,18,-5,1873,-2145,-7629,1745143553387418744
278943,6,19,-4,1896,-2143,-7638,1745143553387418744
279135,10,20,-3,1897,-2178,-7634,1745143553387418744
279327,13,16,-5,1897,-2170,-7614,1745143553387418744
279519,16,13,-4,1889,-2185,-7606,1745143553447438091
279711,17,11,-4,1866,-2168,-7631,1745143553447438091
279903,14,12,-3,1836,-2175,-7602,1745143553447438091
280095,9,15,-4,1822,-2190,-7569,1745143553447438091
280287,7,18,-3,1837,-2222,-7543,1745143553447438091
280479,6,20,-1,1859,-2227,-7566,1745143553447438091
280671,1,23,1,1895,-2213,-7584,1745143553447438091
280863,-4,25,-1,1904,-2196,-7578,1745143553447438091
281055,-9,24,-4,1902,-2222,-7547,1745143553447438091
281247,-13,18,-6,1883,-2245,-7533,1745143553447438091
281439,-12,12,-7,1855,-2220,-7560,1745143553447438091
281631,-11,10,-8,1813,-2188,-7606,1745143553447438091
281823,-13,10,-9,1809,-2139,-7646,1745143553504628559
282015,-17,16,-9,1806,-2124,-7640,1745143553504628559
282207,-17,20,-7,1827,-2176,-7632,1745143553504628559
282399,-13,20,-4,1852,-2210,-7641,1745143553504628559
282591,-9,20,-1,1883,-2208,-7668,1745143553504628559
282783,-8,21,0,1895,-2192,-7695,1745143553504628559
282975,-10,22,0,1904,-2162,-7706,1745143553504628559
283167,-10,22,-1,1897,-2164,-7708,1745143553504628559
283359,-6,21,-2,1893,-2161,-7708,1745143553504628559
283551,2,18,-2,1896,-2150,-7720,1745143553504628559
283743,9,17,-2,1889,-2132,-7699,1745143553504628559
283935,12,17,-4,1875,-2111,-7657,1745143553504628559
284127,11,16,-5,1879,-2138,-7624,1745143553564118744
284319,14,12,-6,1856,-2178,-7597,1745143553564118744
284511,19,9,-6,1844,-2191,-7596,1745143553564118744
284703,18,9,-5,1839,-2192,-7610,1745143553564118744
284895,11,11,-5,1809,-2217,-7613,1745143553564118744
285087,2,13,-6,1818,-2212,-7620,1745143553564118744
285279,-6,14,-6,1834,-2203,-7608,1745143553564118744
285471,-13,14,-5,1875,-2222,-7602,1745143553564118744
285663,-17,15,-5,1868,-2214,-7614,1745143553564118744
285855,-20,13,-5,1891,-2168,-7633,1745143553564118744
286047,-19,14,-5,1916,-2121,-7632,1745143553564118744
286239,-16,14,-7,1907,-2104,-7622,1745143553564118744
286431,-12,12,-9,1889,-2099,-7634,1745143553621570980
286623,-4,9,-9,1886,-2092,-7655,1745143553621570980
286815,3,11,-11,1878,-2087,-7663,1745143553621570980
287007,8,13,-10,1870,-2113,-7643,1745143553621570980
287199,13,15,-10,1867,-2159,-7626,1745143553621570980
287391,17,14,-9,1884,-2180,-7614,1745143553621570980
287583,15,15,-9,1877,-2197,-7622,1745143553621570980
287775,8,15,-9,1877,-2211,-7608,1745143553621570980
287967,2,14,-9,1858,-2209,-7594,1745143553621570980
288159,-2,14,-7,1854,-2197,-7601,1745143553621570980
288351,-5,15,-8,1881,-2185,-7613,1745143553621570980
288543,-9,16,-9,1904,-2190,-7625,1745143553621570980
288735,-11,15,-10,1920,-2190,-7616,1745143553681374600
288927,-11,14,-9,1939,-2186,-7637,1745143553681374600
289119,-9,12,-11,1951,-2162,-7638,1745143553681374600
289311,-11,10,-13,1946,-2153,-7630,1745143553681374600
289503,-10,5,-16,1899,-2142,-7648,1745143553681374600
289695,-6,0,-17,1871,-2149,-7649,1745143553681374600
289887,-1,-1,-18,1847,-2132,-7688,1745143553681374600
290079,3,3,-18,1850,-2154,-7670,1745143553681374600
290271,4,6,-19,1852,-2172,-7626,1745143553681374600
290463,6,5,-17,1869,-2194,-7608,1745143553681374600
290655,8,4,-14,1886,-2200,-7615,1745143553681374600
290847,10,4,-11,1909,-2176,-7642,1745143553681374600
291039,9,6,-9,1920,-2168,-7632,1745143553738748243
291231,7,6,-9,1928,-2150,-7606,1745143553738748243
291423,10,4,-9,1945,-2165,-7605,1745143553738748243
291615,13,1,-9,1944,-2185,-7574,1745143553738748243
291807,13,0,-9,1939,-2211,-7555,1745143553738748243
291999,11,1,-8,1933,-2238,-7531,1745143553738748243
292191,8,2,-9,1908,-2254,-7534,1745143553738748243
292383,2,1,-10,1887,-2260,-7556,1745143553738748243
292575,-5,2,-12,1900,-2283,-7547,1745143553738748243
292767,-11,2,-12,1856,-2262,-7551,1745143553738748243
292959,-14,2,-11,1837,-2212,-7562,1745143553738748243
293151,-17,4,-11,1826,-2183,-7567,1745143553738748243
293343,-18,6,-10,1826,-2158,-7568,1745143553798261137
293535,-13,9,-9,1860,-2143,-7569,1745143553798261137
293727,-7,11,-8,1896,-2152,-7575,1745143553798261137
293919,-1,10,-7,1940,-2158,-7569,1745143553798261137
294111,3,10,-5,1964,-2187,-7548,1745143553798261137
294303,4,8,-4,1963,-2199,-7532,1745143553798261137
294495,4,2,-3,1924,-2202,-7555,1745143553798261137
294687,5,-1,-5,1891,-2189,-7570,1745143553798261137
294879,3,0,-7,1851,-2160,-7612,1745143553798261137
295071,2,3,-9,1845,-2177,-7630,1745143553798261137
295263,0,8,-9,1863,-2191,-7615,1745143553798261137
295455,0,13,-7,1896,-2223,-7584,1745143553798261137
295647,-1,15,-7,1945,-2240,-7587,1745143553855403219
295839,-1,13,-7,1970,-2237,-7583,1745143553855403219
296031,-3,11,-8,1964,-2218,-7592,1745143553855403219
296223,-3,8,-11,1943,-2193,-7601,1745143553855403219
296415,-2,6,-13,1929,-2182,-7576,1745143553855403219
296607,-1,5,-13,1901,-2201,-7582,1745143553855403219
296799,4,3,-13,1886,-2238,-7572,1745143553855403219
296991,6,1,-13,1852,-2230,-7574,1745143553855403219
297183,5,4,-13,1830,-2210,-7560,1745143553855403219
297375,1,5,-12,1814,-2207,-7575,1745143553855403219
297567,0,7,-9,1821,-2212,-7582,1745143553855403219
297759,1,10,-8,1846,-2221,-7577,1745143553855403219
297951,5,14,-5,1878,-2228,-7595,1745143553915126059
298143,9,15,-3,1914,-2221,-7604,1745143553915126059
298335,10,17,-2,1932,-2215,-7601,1745143553915126059
298527,11,17,-1,1936,-2203,-7580,1745143553915126059
298719,12,13,0,1928,-2195,-7581,1745143553915126059
298911,14,11,-1,1936,-2198,-7560,1745143553915126059
299103,12,10,-2,1934,-2224,-7546,1745143553915126059
299295,10,7,-3,1914,-2261,-7550,1745143553915126059
299487,6,6,-3,1904,-2303,-7556,1745143553915126059
299679,2,8,-3,1903,-2335,-7553,1745143553915126059
299871,-2,11,1,1891,-2317,-7555,1745143553915126059
300063,-7,13,3,1888,-2285,-7593,1745143553915126059
300255,-11,16,4,1900,-2238,-7615,1745143553972248193
300447,-13,18,6,1915,-2199,-7625,1745143553972248193
300639,-10,18,7,1917,-2193,-7606,1745143553972248193
300831,-5,19,7,1932,-2190,-7595,1745143553972248193
301023,2,15,6,1914,-2223,-7600,1745143553972248193
301215,8,10,5,1883,-2190,-7607,1745143553972248193
301407,12,9,4,1851,-2176,-7618,1745143553972248193
301599,14,10,4,1848,-2153,-7628,1745143553972248193
301791,17,16,5,1867,-2173,-7629,1745143553972248193
301983,18,20,6,1933,-2212,-7601,1745143553972248193
302175,19,21,7,1961,-2231,-7573,1745143553972248193
302367,17,17,6,1983,-2265,-7570,1745143553972248193
302559,15,12,5,1969,-2272,-7589,1745143554032232228
302751,12,9,3,1947,-2266,-7609,1745143554032232228
302943,7,8,2,1898,-2245,-7643,1745143554032232228
303135,4,10,1,1866,-2226,-7644,1745143554032232228
303327,3,12,1,1879,-2187,-7623,1745143554032232228
303519,4,13,1,1872,-2192,-7580,1745143554032232228
303711,5,13,1,1871,-2222,-7552,1745143554032232228
303903,5,11,0,1892,-2243,-7547,1745143554032232228
304095,7,11,-1,1896,-2232,-7576,1745143554032232228
304287,7,13,-2,1908,-2204,-7602,1745143554032232228
304479,6,16,-2,1926,-2159,-7598,1745143554032232228
304671,6,16,0,1943,-2158,-7560,1745143554032232228
304863,7,15,2,1945,-2183,-7534,1745143554089237541
305055,11,12,2,1965,-2207,-7531,1745143554089237541
305247,12,10,0,1942,-2203,-7560,1745143554089237541
305439,9,9,-4,1914,-2227,-7582,1745143554089237541
305631,6,10,-7,1918,-2227,-7608,1745143554089237541
305823,5,10,-8,1902,-2242,-7607,1745143554089237541
306015,7,12,-7,1870,-2264,-7595,1745143554089237541
