timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1996768,135,-27,-193,1493,-1663,-8204,1745145156904300146
1996960,133,-27,-178,1593,-1698,-8157,1745145156904300146
1997152,131,-31,-165,1665,-1716,-8117,1745145156904300146
1997344,127,-43,-156,1724,-1797,-8042,1745145156904300146
1997536,123,-60,-154,1729,-1875,-7992,1745145156904300146
1997728,114,-78,-154,1693,-1935,-7974,1745145156961748736
1997920,102,-90,-154,1593,-1984,-7945,1745145156961748736
1998112,83,-97,-152,1470,-2006,-7913,1745145156961748736
1998304,59,-97,-149,1381,-2001,-7914,1745145156961748736
1998496,31,-91,-146,1330,-1994,-7948,1745145156961748736
1998688,10,-81,-146,1298,-1943,-7962,1745145156961748736
1998880,-4,-69,-141,1321,-1879,-7957,1745145156961748736
1999072,-10,-56,-133,1379,-1836,-7972,1745145156961748736
1999264,-12,-44,-122,1471,-1757,-7933,1745145156961748736
1999456,-6,-39,-112,1526,-1678,-7918,1745145156961748736
1999648,7,-38,-107,1556,-1615,-7928,1745145156961748736
1999840,28,-40,-105,1601,-1597,-7870,1745145156961748736
2000032,54,-47,-106,1628,-1642,-7841,1745145157026334448
2000224,78,-55,-107,1626,-1693,-7792,1745145157026334448
2000416,98,-68,-110,1558,-1764,-7766,1745145157026334448
2000608,112,-77,-112,1452,-1833,-7737,1745145157026334448
2000800,119,-79,-112,1390,-1906,-7675,1745145157026334448
2000992,116,-74,-108,1349,-1985,-7677,1745145157026334448
2001184,103,-66,-100,1343,-2044,-7723,1745145157026334448
2001376,85,-56,-88,1353,-2066,-7710,1745145157026334448
2001568,69,-46,-79,1377,-2048,-7717,1745145157026334448
2001760,51,-36,-73,1372,-1983,-7726,1745145157026334448
2001952,36,-27,-68,1383,-1961,-7768,1745145157026334448
2002144,26,-19,-65,1387,-1921,-7766,1745145157026334448
2002336,21,-14,-62,1436,-1898,-7763,1745145157077736426
2002528,18,-11,-56,1465,-1890,-7754,1745145157077736426
2002720,18,-8,-51,1495,-1864,-7722,1745145157077736426
2002912,24,-9,-46,1521,-1834,-7714,1745145157077736426
2003104,33,-10,-45,1517,-1822,-7742,1745145157077736426
2003296,41,-12,-46,1484,-1784,-7738,1745145157077736426
2003488,49,-14,-49,1460,-1780,-7722,1745145157077736426
2003680,51,-18,-52,1466,-1791,-7783,1745145157077736426
2003872,55,-21,-50,1446,-1831,-7780,1745145157077736426
2004064,62,-24,-47,1418,-1868,-7786,1745145157077736426
2004256,64,-25,-45,1388,-1873,-7837,1745145157077736426
2004448,62,-25,-43,1350,-1899,-7844,1745145157077736426
2004640,60,-21,-39,1328,-1883,-7860,1745145157138294050
2004832,58,-14,-33,1307,-1874,-7879,1745145157138294050
2005024,57,-6,-25,1334,-1842,-7875,1745145157138294050
2005216,56,-1,-17,1370,-1820,-7833,1745145157138294050
2005408,55,-1,-11,1425,-1810,-7804,1745145157138294050
2005600,52,-5,-6,1446,-1793,-7771,1745145157138294050
2005792,50,-13,-4,1492,-1815,-7724,1745145157138294050
2005984,46,-22,-4,1489,-1851,-7681,1745145157138294050
2006176,40,-32,-4,1457,-1872,-7686,1745145157138294050
2006368,34,-36,-5,1390,-1861,-7710,1745145157138294050
2006560,26,-32,-5,1335,-1826,-7739,1745145157138294050
2006752,13,-27,-6,1330,-1810,-7758,1745145157138294050
2006944,-3,-22,-6,1354,-1813,-7775,1745145157203213301
2007136,-12,-18,-3,1374,-1803,-7819,1745145157203213301
2007328,-15,-11,0,1377,-1789,-7846,1745145157203213301
2007520,-14,-4,-1,1375,-1739,-7899,1745145157203213301
2007712,-12,0,-2,1370,-1727,-7891,1745145157203213301
2007904,-6,3,-3,1374,-1691,-7894,1745145157203213301
2008096,3,3,-1,1387,-1674,-7888,1745145157203213301
2008288,12,1,2,1402,-1683,-7875,1745145157203213301
2008480,21,-4,7,1401,-1695,-7848,1745145157203213301
2008672,29,-10,9,1374,-1706,-7835,1745145157203213301
2008864,32,-13,11,1333,-1711,-7837,1745145157203213301
2009056,29,-13,12,1339,-1710,-7823,1745145157203213301
2009248,20,-14,14,1309,-1714,-7821,1745145157253273312
2009440,8,-14,17,1304,-1697,-7820,1745145157253273312
2009632,-3,-13,19,1305,-1692,-7812,1745145157253273312
2009824,-12,-11,21,1356,-1687,-7788,1745145157253273312
2010016,-19,-11,23,1411,-1713,-7799,1745145157253273312
2010208,-21,-12,23,1434,-1662,-7799,1745145157253273312
2010400,-19,-13,21,1420,-1600,-7784,1745145157253273312
2010592,-19,-17,17,1418,-1551,-7772,1745145157253273312
2010784,-17,-23,12,1387,-1537,-7752,1745145157253273312
2010976,-11,-28,8,1324,-1503,-7747,1745145157253273312
2011168,-6,-29,5,1316,-1503,-7741,1745145157253273312
2011360,-5,-28,3,1345,-1555,-7748,1745145157253273312
2011552,-11,-31,-1,1377,-1655,-7751,1745145157318616309
2011744,-13,-33,-1,1377,-1710,-7710,1745145157318616309
2011936,-14,-32,-2,1329,-1712,-7695,1745145157318616309
2012128,-20,-27,-4,1291,-1679,-7677,1745145157318616309
2012320,-30,-18,-6,1246,-1635,-7663,1745145157318616309
2012512,-39,-10,-5,1279,-1604,-7646,1745145157318616309
2012704,-41,-4,1,1326,-1591,-7638,1745145157318616309
2012896,-36,-1,9,1378,-1567,-7665,1745145157318616309
2013088,-31,1,13,1385,-1522,-7678,1745145157318616309
2013280,-24,1,12,1364,-1469,-7671,1745145157318616309
2013472,-17,0,11,1351,-1480,-7688,1745145157318616309
2013664,-7,0,10,1325,-1494,-7698,1745145157318616309
2013856,6,1,12,1290,-1526,-7730,1745145157381731357
2014240,19,7,15,1264,-1574,-7726,1745145157381731357
2014432,20,11,17,1258,-1605,-7715,1745145157381731357
2014624,21,17,21,1301,-1610,-7692,1745145157381731357
2014816,21,24,26,1336,-1586,-7677,1745145157381731357
2015008,14,30,28,1414,-1566,-7710,1745145157381731357
2015200,5,31,28,1462,-1583,-7711,1745145157381731357
2015392,0,28,27,1465,-1572,-7706,1745145157381731357
2015584,0,23,22,1416,-1555,-7726,1745145157381731357
2015776,-2,18,16,1373,-1540,-7736,1745145157381731357
2015968,-6,15,12,1326,-1557,-7763,1745145157381731357
2016160,-14,13,8,1316,-1586,-7746,1745145157381731357
2016352,-22,13,9,1299,-1600,-7743,1745145157433649633
2016544,-30,17,11,1265,-1571,-7755,1745145157433649633
2016736,-38,25,11,1260,-1510,-7772,1745145157433649633
2016928,-45,32,9,1245,-1439,-7784,1745145157433649633
2017120,-48,36,6,1260,-1382,-7776,1745145157433649633
2017312,-48,39,5,1298,-1354,-7758,1745145157433649633
2017504,-43,41,7,1333,-1347,-7770,1745145157433649633
2017696,-35,41,7,1369,-1324,-7773,1745145157433649633
2017888,-25,39,5,1398,-1332,-7753,1745145157433649633
2018080,-17,34,1,1429,-1358,-7727,1745145157433649633
2018272,-9,32,-3,1434,-1406,-7718,1745145157433649633
2018464,0,30,-3,1455,-1443,-7699,1745145157433649633
2018656,7,29,0,1461,-1458,-7692,1745145157498937214
2018848,12,27,0,1444,-1479,-7690,1745145157498937214
2019040,14,22,-3,1435,-1477,-7715,1745145157498937214
2019232,15,20,-4,1406,-1493,-7727,1745145157498937214
2019424,16,21,-3,1356,-1517,-7764,1745145157498937214
2019616,15,25,-1,1342,-1505,-7791,1745145157498937214
2019808,9,31,3,1327,-1503,-7833,1745145157498937214
2020000,4,37,8,1343,-1494,-7862,1745145157498937214
2020192,3,43,12,1366,-1502,-7860,1745145157498937214
2020384,4,49,15,1396,-1500,-7863,1745145157498937214
2020576,6,54,17,1416,-1471,-7873,1745145157498937214
2020768,10,57,15,1444,-1446,-7899,1745145157498937214
2020960,15,59,12,1454,-1412,-7886,1745145157557930894
2021152,21,59,8,1465,-1393,-7892,1745145157557930894
2021344,26,52,3,1489,-1434,-7886,1745145157557930894
2021536,28,39,-3,1512,-1505,-7868,1745145157557930894
2021728,30,26,-10,1469,-1544,-7865,1745145157557930894
2021920,33,21,-14,1417,-1559,-7879,1745145157557930894
2022112,32,21,-17,1359,-1552,-7910,1745145157557930894
2022304,24,25,-17,1341,-1564,-7944,1745145157557930894
2022496,12,28,-15,1368,-1588,-7941,1745145157557930894
2022688,5,28,-7,1397,-1597,-7955,1745145157557930894
2022880,3,29,1,1436,-1596,-7943,1745145157557930894
2023072,2,30,7,1470,-1592,-7913,1745145157557930894
2023264,0,29,11,1503,-1599,-7905,1745145157614861676
2023456,-4,28,15,1496,-1594,-7912,1745145157614861676
2023648,-7,28,18,1472,-1556,-7912,1745145157614861676
2023840,-9,28,21,1458,-1532,-7894,1745145157614861676
2024032,-12,29,23,1437,-1503,-7900,1745145157614861676
2024224,-15,30,23,1435,-1504,-7915,1745145157614861676
2024416,-15,31,20,1424,-1482,-7928,1745145157614861676
2024608,-14,32,17,1419,-1461,-7939,1745145157614861676
2024800,-13,33,13,1405,-1435,-7942,1745145157614861676
2024992,-12,35,8,1406,-1420,-7959,1745145157614861676
2025184,-12,36,6,1428,-1436,-7964,1745145157614861676
2025376,-5,36,7,1481,-1469,-7983,1745145157614861676
2025568,4,31,6,1484,-1468,-7962,1745145157674717900
2025760,10,27,4,1471,-1446,-7963,1745145157674717900
2025952,15,24,0,1431,-1425,-7972,1745145157674717900
2026144,18,22,-2,1408,-1433,-7944,1745145157674717900
2026336,22,20,-1,1450,-1475,-7946,1745145157674717900
2026528,21,19,3,1487,-1513,-7944,1745145157674717900
2026720,19,17,8,1507,-1534,-7934,1745145157674717900
2026912,15,14,9,1521,-1522,-7947,1745145157674717900
2027104,11,10,8,1500,-1487,-7943,1745145157674717900
2027296,6,6,2,1490,-1468,-7918,1745145157674717900
2027488,1,3,-1,1470,-1462,-7941,1745145157674717900
2027680,-4,0,-5,1476,-1478,-7934,1745145157674717900
2027872,-5,-3,-7,1498,-1475,-7922,1745145157730893011
2028064,-5,-5,-9,1487,-1475,-7921,1745145157730893011
2028256,-7,-9,-13,1469,-1487,-7913,1745145157730893011
2028448,-8,-13,-17,1453,-1490,-7878,1745145157730893011
2028640,-6,-14,-20,1415,-1496,-7884,1745145157730893011
2028832,-7,-13,-21,1396,-1499,-7891,1745145157730893011
2029024,-9,-10,-18,1377,-1494,-7898,1745145157730893011
2029216,-11,-4,-14,1376,-1463,-7909,1745145157730893011
2029408,-10,2,-10,1383,-1447,-7918,1745145157730893011
2029600,-7,7,-6,1450,-1436,-7900,1745145157730893011
2029792,-3,10,-2,1522,-1468,-7867,1745145157730893011
2029984,1,11,-1,1585,-1481,-7833,1745145157730893011
2030176,4,8,-1,1596,-1478,-7808,1745145157791174700
2030368,6,4,-6,1569,-1460,-7818,1745145157791174700
2030560,9,2,-14,1510,-1444,-7831,1745145157791174700
2030752,10,0,-21,1462,-1466,-7815,1745145157791174700
2030944,7,0,-25,1468,-1486,-7790,1745145157791174700
2031136,0,-1,-27,1462,-1494,-7793,1745145157791174700
2031328,-9,-1,-28,1447,-1491,-7801,1745145157791174700
2031520,-15,-1,-30,1427,-1476,-7807,1745145157791174700
2031712,-17,2,-32,1411,-1427,-7837,1745145157791174700
2031904,-19,3,-35,1428,-1407,-7831,1745145157791174700
2032096,-21,1,-35,1486,-1461,-7793,1745145157791174700
2032288,-20,-4,-32,1562,-1498,-7771,1745145157791174700
2032480,-13,-11,-30,1565,-1537,-7743,1745145157850261713
2032672,-9,-16,-31,1542,-1517,-7742,1745145157850261713
2032864,-9,-17,-34,1508,-1506,-7767,1745145157850261713
2033056,-13,-17,-38,1463,-1552,-7781,1745145157850261713
2033248,-14,-13,-37,1441,-1563,-7798,1745145157850261713
2033440,-17,-9,-34,1436,-1574,-7819,1745145157850261713
2033632,-21,-4,-29,1420,-1601,-7823,1745145157850261713
2033824,-24,2,-26,1444,-1588,-7827,1745145157850261713
2034016,-24,10,-24,1447,-1577,-7862,1745145157850261713
2034208,-23,18,-20,1483,-1570,-7875,1745145157850261713
2034400,-21,22,-18,1510,-1574,-7866,1745145157850261713
2034592,-17,20,-15,1550,-1576,-7858,1745145157850261713
2034784,-9,17,-11,1552,-1578,-7846,1745145157907152860
2034976,-2,16,-9,1526,-1580,-7850,1745145157907152860
2035168,2,16,-9,1474,-1548,-7876,1745145157907152860
2035360,5,18,-8,1435,-1524,-7898,1745145157907152860
2035552,7,17,-6,1442,-1545,-7897,1745145157907152860
2035744,7,14,-3,1473,-1579,-7891,1745145157907152860
2035936,5,10,1,1498,-1607,-7864,1745145157907152860
2036128,2,10,4,1534,-1625,-7865,1745145157907152860
2036320,-2,11,5,1547,-1609,-7895,1745145157907152860
2036512,-6,11,3,1517,-1579,-7918,1745145157907152860
2036704,-7,11,-1,1496,-1518,-7934,1745145157907152860
2036896,-9,10,-5,1498,-1485,-7916,1745145157907152860
2037088,-9,6,-7,1501,-1495,-7905,1745145157965883625
2037280,-5,3,-5,1507,-1515,-7904,1745145157965883625
2037472,2,3,-3,1523,-1521,-7937,1745145157965883625
2037664,5,4,-4,1517,-1512,-7955,1745145157965883625
2037856,6,5,-7,1495,-1497,-7950,1745145157965883625
2038048,5,4,-11,1473,-1486,-7917,1745145157965883625
2038240,7,-1,-13,1468,-1510,-7904,1745145157965883625
2038432,10,-3,-13,1471,-1533,-7885,1745145157965883625
2038624,12,-4,-13,1493,-1550,-7895,1745145157965883625
2038816,7,-6,-16,1509,-1571,-7904,1745145157965883625
2039008,1,-8,-19,1513,-1588,-7893,1745145157965883625
2039200,-3,-10,-21,1534,-1576,-7883,1745145157965883625
2039392,-3,-12,-23,1487,-1538,-7891,1745145158025295687
2039584,-3,-17,-25,1475,-1518,-7888,1745145158025295687
2039776,-5,-20,-28,1478,-1513,-7895,1745145158025295687
2039968,-9,-23,-29,1493,-1539,-7877,1745145158025295687
2040160,-11,-26,-27,1491,-1583,-7858,1745145158025295687
2040352,-12,-27,-24,1463,-1616,-7854,1745145158025295687
2040544,-11,-26,-22,1406,-1583,-7854,1745145158025295687
2040736,-11,-23,-20,1383,-1551,-7854,1745145158025295687
2040928,-14,-17,-17,1400,-1544,-7846,1745145158025295687
2041120,-17,-12,-14,1443,-1545,-7814,1745145158025295687
2041312,-17,-11,-12,1482,-1566,-7805,1745145158025295687
2041504,-16,-10,-8,1528,-1573,-7824,1745145158025295687
2041696,-12,-10,-9,1514,-1555,-7817,1745145158082370999
2041888,-10,-10,-15,1487,-1541,-7813,1745145158082370999
2042080,-10,-10,-20,1426,-1512,-7829,1745145158082370999
2042272,-8,-8,-23,1405,-1503,-7822,1745145158082370999
2042464,-5,-9,-23,1383,-1535,-7809,1745145158082370999
2042656,-1,-9,-20,1410,-1545,-7818,1745145158082370999
2042848,4,-5,-16,1429,-1527,-7831,1745145158082370999
2043040,10,3,-12,1448,-1501,-7855,1745145158082370999
2043232,15,7,-8,1476,-1465,-7855,1745145158082370999
2043424,25,6,-5,1521,-1463,-7853,1745145158082370999
2043616,34,0,-3,1560,-1483,-7828,1745145158082370999
2043808,40,-7,-3,1578,-1524,-7832,1745145158082370999
2044000,43,-14,-4,1567,-1581,-7850,1745145158142066964
2044192,43,-21,-7,1520,-1630,-7857,1745145158142066964
2044384,37,-24,-9,1430,-1650,-7849,1745145158142066964
2044576,27,-25,-13,1385,-1660,-7835,1745145158142066964
2044768,12,-21,-15,1358,-1673,-7834,1745145158142066964
2044960,-3,-17,-14,1358,-1663,-7824,1745145158142066964
2045152,-14,-14,-12,1383,-1656,-7798,1745145158142066964
2045344,-22,-13,-11,1395,-1598,-7805,1745145158142066964
2045536,-26,-9,-12,1371,-1528,-7804,1745145158142066964
2045728,-29,-5,-11,1401,-1488,-7831,1745145158142066964
2045920,-29,-5,-10,1478,-1496,-7830,1745145158142066964
2046112,-25,-8,-7,1530,-1516,-7821,1745145158142066964
2046304,-15,-13,-4,1524,-1534,-7800,1745145158200538357
2046496,-6,-15,-5,1508,-1522,-7789,1745145158200538357
2046688,-4,-15,-9,1464,-1514,-7783,1745145158200538357
2046880,-3,-14,-12,1408,-1536,-7783,1745145158200538357
2047072,-1,-12,-10,1369,-1557,-7796,1745145158200538357
2047264,-1,-9,-7,1377,-1577,-7785,1745145158200538357
2047456,-3,-5,-3,1409,-1612,-7776,1745145158200538357
2047648,-4,-1,2,1435,-1612,-7806,1745145158200538357
2047840,-2,3,4,1406,-1584,-7840,1745145158200538357
2048032,0,8,5,1400,-1529,-7880,1745145158200538357
2048224,0,14,5,1423,-1499,-7900,1745145158200538357
2048416,0,14,7,1480,-1534,-7860,1745145158200538357
2048608,1,8,10,1536,-1600,-7828,1745145158259508391
2048800,4,-1,14,1526,-1629,-7801,1745145158259508391
2048992,3,-5,14,1481,-1621,-7820,1745145158259508391
2049184,-3,-3,11,1391,-1599,-7846,1745145158259508391
2049376,-11,1,10,1362,-1588,-7859,1745145158259508391
2049568,-16,6,12,1360,-1565,-7880,1745145158259508391
2049760,-20,9,17,1373,-1537,-7901,1745145158259508391
2049952,-19,11,22,1409,-1487,-7918,1745145158259508391
2050144,-13,13,24,1409,-1422,-7931,1745145158259508391
2050336,-6,17,23,1467,-1377,-7912,1745145158259508391
2050528,0,17,19,1526,-1368,-7891,1745145158259508391
2050720,7,10,17,1600,-1381,-7869,1745145158259508391
2050912,16,0,15,1602,-1396,-7833,1745145158314984863
2051104,25,-11,11,1577,-1434,-7841,1745145158314984863
2051296,29,-20,4,1514,-1455,-7833,1745145158314984863
2051488,26,-23,-3,1405,-1482,-7838,1745145158314984863
2051680,20,-22,-7,1324,-1494,-7861,1745145158314984863
2051872,12,-18,-6,1312,-1541,-7863,1745145158314984863
2052064,6,-14,-4,1314,-1556,-7861,1745145158314984863
2052256,0,-8,-1,1341,-1555,-7875,1745145158314984863
2052448,-5,-2,-1,1349,-1532,-7873,1745145158314984863
2052640,-11,2,-2,1359,-1504,-7867,1745145158314984863
2052832,-15,3,-5,1386,-1499,-7892,1745145158314984863
2053024,-14,5,-3,1391,-1486,-7890,1745145158314984863
2053216,-10,6,-2,1433,-1488,-7887,1745145158376258574
2053408,-6,5,-1,1466,-1471,-7895,1745145158376258574
2053600,-6,1,-4,1470,-1467,-7873,1745145158376258574
2053792,-7,-4,-7,1445,-1486,-7844,1745145158376258574
2053984,-5,-7,-10,1426,-1488,-7854,1745145158376258574
2054176,-4,-6,-10,1412,-1472,-7881,1745145158376258574
2054368,-7,-3,-9,1420,-1452,-7884,1745145158376258574
2054560,-14,-4,-10,1448,-1491,-7888,1745145158376258574
2054752,-19,-5,-10,1471,-1529,-7886,1745145158376258574
2054944,-18,-6,-11,1477,-1527,-7865,1745145158376258574
2055136,-17,-6,-15,1465,-1491,-7883,1745145158376258574
2055328,-17,-5,-20,1417,-1448,-7885,1745145158376258574
2055520,-14,-4,-24,1380,-1415,-7879,1745145158432366447
2055712,-5,-5,-23,1381,-1401,-7893,1745145158432366447
2055904,3,-8,-21,1390,-1413,-7877,1745145158432366447
2056096,15,-12,-19,1407,-1430,-7863,1745145158432366447
2056288,24,-17,-18,1419,-1451,-7862,1745145158432366447
2056480,28,-20,-18,1410,-1474,-7862,1745145158432366447
2056672,30,-20,-18,1410,-1501,-7841,1745145158432366447
2056864,27,-21,-19,1414,-1546,-7833,1745145158432366447
2057056,21,-21,-19,1430,-1594,-7822,1745145158432366447
2057248,12,-22,-19,1460,-1629,-7816,1745145158432366447
2057440,3,-21,-20,1420,-1633,-7857,1745145158432366447
2057632,-2,-18,-22,1393,-1603,-7869,1745145158432366447
2057824,-6,-13,-24,1374,-1565,-7888,1745145158493100945
2058016,-9,-12,-26,1377,-1538,-7870,1745145158493100945
2058208,-8,-10,-25,1396,-1542,-7846,1745145158493100945
2058400,-4,-9,-22,1400,-1531,-7860,1745145158493100945
2058592,1,-10,-20,1411,-1515,-7859,1745145158493100945
2058784,5,-12,-20,1397,-1521,-7853,1745145158493100945
2058976,9,-12,-21,1376,-1513,-7876,1745145158493100945
2059168,12,-11,-20,1367,-1535,-7898,1745145158493100945
2059360,15,-9,-16,1399,-1555,-7912,1745145158493100945
2059552,18,-8,-14,1419,-1584,-7898,1745145158493100945
2059744,19,-9,-11,1421,-1609,-7871,1745145158493100945
2059936,20,-11,-11,1415,-1604,-7866,1745145158493100945
2060128,20,-12,-13,1404,-1588,-7854,1745145158550364015
2060320,18,-13,-14,1398,-1565,-7853,1745145158550364015
2060512,15,-13,-15,1399,-1562,-7873,1745145158550364015
2060704,10,-15,-14,1430,-1575,-7845,1745145158550364015
2060896,5,-18,-14,1436,-1604,-7838,1745145158550364015
2061088,2,-22,-16,1434,-1586,-7839,1745145158550364015
2061280,-1,-23,-16,1404,-1567,-7832,1745145158550364015
2061472,-7,-24,-19,1420,-1586,-7817,1745145158550364015
2061664,-10,-26,-21,1429,-1609,-7787,1745145158550364015
2061856,-10,-26,-19,1415,-1619,-7770,1745145158550364015
2062048,-11,-24,-18,1411,-1591,-7751,1745145158550364015
2062240,-14,-24,-18,1398,-1561,-7762,1745145158550364015
2062432,-13,-23,-17,1332,-1518,-7760,1745145158610000137
2062624,-7,-20,-14,1290,-1490,-7780,1745145158610000137
2062816,0,-14,-11,1289,-1464,-7794,1745145158610000137
2063008,5,-8,-8,1312,-1454,-7781,1745145158610000137
2063200,10,-3,-6,1344,-1473,-7780,1745145158610000137
2063392,15,0,-6,1414,-1492,-7760,1745145158610000137
