timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2394976,8,-17,-15,7608,-2041,-2467,1745147495147779195
2395168,6,-12,-12,7558,-1995,-2530,1745147495147779195
2395360,-1,-5,-8,7499,-1922,-2550,1745147495147779195
2395552,-5,2,-4,7505,-1897,-2546,1745147495147779195
2395744,-6,6,2,7559,-1933,-2517,1745147495147779195
2395936,0,9,8,7579,-1979,-2496,1745147495147779195
2396128,7,12,13,7600,-2027,-2492,1745147495147779195
2396320,10,16,14,7604,-2019,-2500,1745147495147779195
2396512,8,18,12,7581,-1993,-2497,1745147495147779195
2396704,3,19,8,7573,-1980,-2491,1745147495147779195
2396896,1,22,4,7536,-1962,-2524,1745147495204728936
2397088,1,26,5,7518,-1972,-2524,1745147495204728936
2397280,1,30,6,7528,-1896,-2546,1745147495204728936
2397472,-1,32,6,7546,-1872,-2554,1745147495204728936
2397664,1,30,5,7603,-1854,-2538,1745147495204728936
2397856,7,25,3,7647,-1883,-2529,1745147495204728936
2398048,13,19,-1,7666,-1914,-2524,1745147495204728936
2398240,19,14,-7,7661,-1914,-2544,1745147495204728936
2398432,23,8,-10,7630,-1946,-2532,1745147495204728936
2398624,21,2,-9,7629,-1977,-2514,1745147495204728936
2398816,16,-5,-6,7641,-2053,-2499,1745147495204728936
2399008,14,-9,-1,7620,-2119,-2510,1745147495204728936
2399200,11,-8,2,7598,-2108,-2541,1745147495264237454
2399392,-1,-3,6,7558,-2053,-2584,1745147495264237454
2399584,-18,1,9,7547,-2015,-2589,1745147495264237454
2399776,-29,6,12,7559,-1992,-2577,1745147495264237454
2399968,-32,10,17,7582,-1979,-2552,1745147495264237454
2400160,-32,10,19,7601,-1968,-2532,1745147495264237454
2400352,-29,11,19,7608,-1936,-2509,1745147495264237454
2400544,-26,12,15,7598,-1910,-2507,1745147495264237454
2400736,-25,12,8,7586,-1896,-2503,1745147495264237454
2400928,-22,13,2,7566,-1860,-2516,1745147495264237454
2401120,-18,15,-2,7577,-1818,-2532,1745147495264237454
2401312,-14,18,-4,7591,-1786,-2539,1745147495264237454
2401504,-11,19,-6,7597,-1781,-2551,1745147495321293704
2401696,-5,18,-8,7643,-1796,-2525,1745147495321293704
2401888,4,13,-11,7668,-1858,-2509,1745147495321293704
2402080,12,6,-14,7669,-1929,-2501,1745147495321293704
2402272,15,2,-16,7659,-1992,-2517,1745147495321293704
2402464,13,0,-18,7626,-2018,-2530,1745147495321293704
2402656,6,2,-16,7572,-2022,-2544,1745147495321293704
2402848,-3,5,-9,7556,-2043,-2552,1745147495321293704
2403040,-12,8,-2,7571,-2027,-2539,1745147495321293704
2403232,-17,12,5,7578,-2012,-2547,1745147495321293704
2403424,-21,15,10,7605,-1986,-2544,1745147495321293704
2403616,-23,18,12,7633,-1986,-2526,1745147495321293704
2403808,-25,17,10,7650,-1960,-2510,1745147495381020711
2404000,-25,11,7,7656,-1984,-2499,1745147495381020711
2404192,-22,6,4,7626,-2006,-2491,1745147495381020711
2404384,-17,3,2,7590,-1966,-2512,1745147495381020711
2404576,-18,3,0,7537,-1917,-2530,1745147495381020711
2404768,-22,3,0,7528,-1931,-2534,1745147495381020711
2404960,-22,5,3,7543,-1937,-2553,1745147495381020711
2405152,-19,10,5,7548,-1974,-2562,1745147495381020711
2405344,-17,16,6,7562,-1930,-2567,1745147495381020711
2405536,-18,21,6,7590,-1930,-2559,1745147495381020711
2405728,-20,22,8,7587,-1932,-2550,1745147495381020711
2405920,-20,24,11,7593,-1937,-2524,1745147495381020711
2406112,-17,25,15,7576,-1911,-2542,1745147495438175136
2406304,-13,27,15,7591,-1872,-2554,1745147495438175136
2406496,-11,28,14,7592,-1859,-2568,1745147495438175136
2406688,-10,26,11,7638,-1864,-2552,1745147495438175136
2406880,-6,24,8,7643,-1874,-2548,1745147495438175136
2407072,-2,22,5,7663,-1866,-2540,1745147495438175136
2407264,1,21,-1,7651,-1862,-2573,1745147495438175136
2407456,0,18,-5,7651,-1858,-2569,1745147495438175136
2407648,-2,12,-9,7643,-1901,-2551,1745147495438175136
2407840,-1,7,-11,7644,-1970,-2519,1745147495438175136
2408032,-1,2,-11,7634,-2035,-2542,1745147495438175136
2408224,-4,2,-9,7621,-2034,-2589,1745147495438175136
2408416,-11,4,-7,7594,-2006,-2627,1745147495498001257
2408608,-20,8,-3,7591,-1994,-2623,1745147495498001257
2408800,-24,9,3,7584,-1981,-2624,1745147495498001257
2408992,-23,11,8,7598,-1991,-2607,1745147495498001257
2409184,-21,13,11,7611,-1981,-2609,1745147495498001257
2409376,-19,13,14,7632,-1975,-2600,1745147495498001257
2409568,-17,13,15,7633,-1957,-2587,1745147495498001257
2409760,-14,13,15,7621,-1970,-2596,1745147495498001257
2409952,-13,13,12,7592,-1916,-2585,1745147495498001257
2410144,-12,10,10,7600,-1922,-2577,1745147495498001257
2410336,-9,9,8,7589,-1913,-2561,1745147495498001257
2410528,-4,9,9,7593,-1922,-2591,1745147495498001257
2410720,-3,10,9,7611,-1894,-2598,1745147495554877195
2410912,-5,9,7,7628,-1915,-2602,1745147495554877195
2411104,-5,8,5,7626,-1914,-2599,1745147495554877195
2411296,-3,6,3,7623,-1928,-2597,1745147495554877195
2411488,-1,5,1,7620,-1927,-2603,1745147495554877195
2411680,-2,4,1,7615,-1930,-2589,1745147495554877195
2411872,-2,3,0,7623,-1957,-2589,1745147495554877195
2412064,-5,1,1,7635,-1993,-2568,1745147495554877195
2412256,-9,-2,2,7642,-2016,-2568,1745147495554877195
2412448,-12,-3,3,7639,-2012,-2582,1745147495554877195
2412640,-15,-2,2,7620,-1968,-2611,1745147495554877195
2412832,-23,-1,2,7613,-1936,-2610,1745147495554877195
2413024,-28,-1,2,7613,-1939,-2597,1745147495615065552
2413216,-27,-4,4,7608,-1942,-2563,1745147495615065552
2413408,-24,-4,7,7612,-1940,-2552,1745147495615065552
2413600,-24,-5,9,7596,-1934,-2553,1745147495615065552
2413792,-25,-5,10,7603,-1937,-2568,1745147495615065552
2413984,-24,-5,9,7614,-1898,-2561,1745147495615065552
2414176,-22,-6,9,7641,-1895,-2543,1745147495615065552
2414368,-22,-9,9,7657,-1935,-2513,1745147495615065552
2414560,-18,-11,10,7657,-1950,-2513,1745147495615065552
2414752,-16,-9,10,7649,-1946,-2546,1745147495615065552
2414944,-16,-6,10,7607,-1940,-2562,1745147495615065552
2415136,-20,-3,9,7594,-1942,-2547,1745147495615065552
2415328,-19,1,9,7585,-1966,-2548,1745147495671975449
2415520,-15,5,9,7594,-1934,-2561,1745147495671975449
2415712,-16,10,9,7571,-1882,-2574,1745147495671975449
2415904,-18,14,10,7570,-1845,-2584,1745147495671975449
2416096,-17,15,11,7590,-1849,-2561,1745147495671975449
2416288,-14,12,10,7606,-1869,-2535,1745147495671975449
2416480,-7,7,7,7625,-1904,-2526,1745147495671975449
2416672,-2,2,3,7645,-1920,-2526,1745147495671975449
2416864,-2,-1,-3,7627,-1937,-2539,1745147495671975449
2417056,-4,-3,-6,7597,-1951,-2560,1745147495671975449
2417248,-7,-4,-7,7561,-1959,-2571,1745147495671975449
2417440,-9,-4,-4,7562,-1945,-2563,1745147495671975449
2417632,-12,-4,-1,7559,-1956,-2549,1745147495731698445
2417824,-14,-5,3,7595,-1991,-2538,1745147495731698445
2418016,-13,-7,6,7605,-1994,-2537,1745147495731698445
2418208,-13,-6,8,7585,-2012,-2539,1745147495731698445
2418400,-15,-3,10,7565,-1984,-2550,1745147495731698445
2418592,-17,0,12,7558,-1945,-2591,1745147495731698445
2418784,-18,4,15,7537,-1915,-2580,1745147495731698445
2418976,-16,6,16,7553,-1901,-2546,1745147495731698445
2419168,-12,6,17,7591,-1900,-2513,1745147495731698445
2419360,-6,5,14,7596,-1928,-2529,1745147495731698445
2419552,-1,6,9,7596,-1911,-2535,1745147495731698445
2419744,-1,6,4,7599,-1908,-2540,1745147495731698445
2419936,-1,5,1,7581,-1889,-2526,1745147495790105411
2420128,2,4,0,7574,-1907,-2509,1745147495790105411
2420320,4,2,-1,7566,-1892,-2527,1745147495790105411
2420512,4,1,1,7593,-1913,-2517,1745147495790105411
2420704,3,1,2,7581,-1950,-2532,1745147495790105411
2420896,2,2,4,7591,-1965,-2541,1745147495790105411
2421088,-1,2,5,7599,-1984,-2543,1745147495790105411
2421280,-7,3,4,7595,-1999,-2526,1745147495790105411
2421472,-11,2,6,7606,-1983,-2512,1745147495790105411
2421664,-10,4,7,7594,-1963,-2532,1745147495790105411
2421856,-10,6,9,7578,-1956,-2540,1745147495790105411
2422048,-10,8,9,7586,-1929,-2529,1745147495790105411
2422240,-12,9,9,7594,-1920,-2533,1745147495849035498
2422432,-11,9,9,7625,-1905,-2539,1745147495849035498
2422624,-6,10,9,7614,-1892,-2540,1745147495849035498
2422816,-1,9,8,7621,-1882,-2548,1745147495849035498
2423008,3,8,6,7598,-1887,-2548,1745147495849035498
2423200,5,7,5,7573,-1918,-2559,1745147495849035498
2423392,7,7,2,7564,-1938,-2555,1745147495849035498
2423584,7,7,2,7563,-1937,-2557,1745147495849035498
2423776,4,7,1,7562,-1954,-2562,1745147495849035498
2423968,0,7,0,7566,-1961,-2547,1745147495849035498
2424160,-6,7,0,7580,-1969,-2525,1745147495849035498
2424352,-13,4,-1,7635,-2006,-2519,1745147495849035498
2424544,-16,0,0,7636,-2037,-2526,1745147495905816333
2424736,-16,-2,2,7637,-2064,-2531,1745147495905816333
2424928,-17,0,3,7611,-2019,-2566,1745147495905816333
2425120,-20,2,3,7590,-1936,-2582,1745147495905816333
2425312,-22,7,5,7578,-1907,-2589,1745147495905816333
2425504,-21,9,7,7582,-1887,-2581,1745147495905816333
2425696,-15,11,10,7629,-1893,-2580,1745147495905816333
2425888,-8,10,11,7670,-1899,-2569,1745147495905816333
2426080,-2,8,9,7677,-1945,-2581,1745147495905816333
2426272,4,6,6,7657,-1947,-2600,1745147495905816333
2426464,7,8,1,7612,-1928,-2609,1745147495905816333
2426656,8,7,-5,7590,-1911,-2626,1745147495905816333
2426848,7,6,-8,7597,-1907,-2622,1745147495965842556
2427040,8,4,-8,7619,-1939,-2618,1745147495965842556
2427232,9,2,-7,7643,-1959,-2648,1745147495965842556
2427424,5,0,-7,7675,-1977,-2691,1745147495965842556
2427616,-4,-6,-11,7714,-2001,-2700,1745147495965842556
2427808,-13,-11,-14,7698,-2046,-2551,1745147495965842556
2428000,-22,-18,-14,7695,-2045,-2584,1745147495965842556
2428192,-35,-25,-14,7654,-2027,-2629,1745147495965842556
2428384,-45,-27,-16,7622,-2015,-2707,1745147495965842556
2428576,-53,-28,-17,7626,-1980,-2708,1745147495965842556
2428768,-58,-25,-18,7664,-1955,-2676,1745147495965842556
2428960,-63,-24,-16,7696,-1936,-2697,1745147495965842556
2429152,-66,-24,-19,7713,-1877,-2676,1745147496024406552
2429344,-64,-25,-26,7717,-1822,-2684,1745147496024406552
2429536,-60,-28,-33,7700,-1805,-2707,1745147496024406552
2429728,-54,-31,-41,7713,-1798,-2664,1745147496024406552
2429920,-48,-36,-46,7736,-1832,-2651,1745147496024406552
2430112,-38,-41,-49,7725,-1822,-2641,1745147496024406552
2430304,-32,-46,-53,7724,-1850,-2622,1745147496024406552
2430496,-32,-54,-58,7736,-1873,-2606,1745147496024406552
2430688,-33,-62,-61,7748,-1954,-2577,1745147496024406552
2430880,-33,-69,-62,7743,-2005,-2585,1745147496024406552
2431072,-37,-72,-61,7709,-2018,-2607,1745147496024406552
2431264,-49,-72,-59,7696,-2039,-2628,1745147496024406552
2431456,-64,-75,-58,7679,-2043,-2636,1745147496083206171
2431648,-78,-76,-55,7669,-2076,-2641,1745147496083206171
2431840,-93,-76,-55,7661,-2089,-2649,1745147496083206171
2432032,-109,-73,-55,7666,-2086,-2643,1745147496083206171
2432224,-124,-70,-56,7672,-2056,-2621,1745147496083206171
2432416,-136,-71,-60,7708,-1980,-2619,1745147496083206171
2432608,-148,-77,-65,7735,-1949,-2626,1745147496083206171
2432800,-156,-82,-73,7732,-1888,-2647,1745147496083206171
2432992,-161,-87,-82,7721,-1823,-2651,1745147496083206171
2433184,-165,-93,-91,7720,-1771,-2643,1745147496083206171
2433376,-169,-104,-100,7741,-1803,-2610,1745147496083206171
2433568,-165,-116,-105,7730,-1837,-2591,1745147496083206171
2433760,-157,-123,-109,7673,-1814,-2604,1745147496140302993
2433952,-151,-124,-111,7593,-1750,-2657,1745147496140302993
2434144,-152,-122,-113,7521,-1723,-2698,1745147496140302993
2434336,-148,-119,-111,7516,-1694,-2724,1745147496140302993
2434528,-137,-115,-106,7565,-1712,-2751,1745147496140302993
2434720,-123,-108,-99,7617,-1719,-2771,1745147496140302993
2434912,-111,-101,-94,7654,-1696,-2801,1745147496140302993
2435104,-100,-98,-92,7668,-1683,-2827,1745147496140302993
2435296,-95,-94,-96,7651,-1659,-2866,1745147496140302993
2435488,-93,-89,-101,7640,-1667,-2924,1745147496140302993
2435680,-93,-83,-107,7650,-1638,-2995,1745147496140302993
2435872,-94,-77,-112,7642,-1607,-3057,1745147496140302993
2436064,-99,-73,-122,7687,-1553,-3144,1745147496199785731
2436256,-106,-72,-135,7720,-1539,-3223,1745147496199785731
2436448,-116,-73,-152,7777,-1473,-3304,1745147496199785731
2436640,-127,-74,-170,7807,-1401,-3398,1745147496199785731
2436832,-140,-77,-189,7855,-1328,-3494,1745147496199785731
2437024,-157,-84,-209,7906,-1224,-3591,1745147496199785731
2437216,-173,-88,-233,7939,-1101,-3725,1745147496199785731
2437408,-188,-93,-255,7953,-902,-3821,1745147496199785731
2437600,-198,-99,-279,8006,-785,-3889,1745147496199785731
2437792,-203,-114,-308,8101,-693,-3998,1745147496199785731
2437984,-208,-132,-344,8190,-639,-4138,1745147496199785731
2438176,-218,-152,-385,8237,-676,-4285,1745147496199785731
2438368,-231,-170,-430,8262,-734,-4402,1745147496258541288
2438560,-246,-185,-477,8258,-746,-4524,1745147496258541288
2438752,-268,-198,-524,8247,-741,-4652,1745147496258541288
2438944,-299,-206,-569,8286,-689,-4770,1745147496258541288
2439136,-335,-212,-615,8372,-619,-4899,1745147496258541288
2439328,-376,-219,-660,8516,-528,-4989,1745147496258541288
2439520,-416,-232,-705,8693,-463,-5082,1745147496258541288
2439712,-449,-248,-749,8859,-333,-5183,1745147496258541288
2439904,-476,-270,-792,9006,-176,-5320,1745147496258541288
2440096,-501,-295,-842,9064,-9,-5472,1745147496258541288
2440288,-518,-326,-903,9122,180,-5617,1745147496258541288
2440480,-526,-360,-970,9182,347,-5723,1745147496258541288
2440672,-526,-405,-1042,9326,434,-5759,1745147496321360558
2440864,-511,-460,-1121,9606,489,-5852,1745147496321360558
2441056,-483,-523,-1198,9895,556,-6023,1745147496321360558
2441248,-448,-612,-1290,10113,698,-6143,1745147496321360558
2441440,-400,-710,-1395,10246,874,-6244,1745147496321360558
2441632,-345,-806,-1481,10401,1032,-6297,1745147496321360558
2441824,-291,-908,-1548,10542,1125,-6293,1745147496321360558
2442016,-237,-1008,-1607,10696,1247,-6266,1745147496321360558
2442208,-187,-1126,-1649,10782,1362,-6225,1745147496321360558
2442400,-138,-1261,-1695,10861,1417,-6304,1745147496321360558
2442592,-81,-1389,-1737,10963,1489,-6282,1745147496321360558
2442784,-36,-1510,-1735,11158,1456,-6306,1745147496321360558
2442976,5,-1674,-1740,11314,1371,-6154,1745147496381317719
2443168,52,-1852,-1763,11423,1302,-6192,1745147496381317719
2443360,96,-2023,-1803,11388,1261,-6239,1745147496381317719
2443552,132,-2183,-1819,11326,1269,-6211,1745147496381317719
2443744,150,-2352,-1823,11194,1336,-6295,1745147496381317719
2443936,161,-2513,-1839,11043,1465,-6397,1745147496381317719
2444128,166,-2653,-1870,10796,1662,-6452,1745147496381317719
2444320,160,-2792,-1897,10619,1983,-6458,1745147496381317719
2444512,160,-2928,-1900,10601,2022,-6393,1745147496381317719
2444704,174,-3062,-1913,10618,2140,-6375,1745147496381317719
2444896,187,-3187,-1909,10579,2203,-6282,1745147496381317719
2445088,212,-3312,-1898,10533,2292,-6239,1745147496381317719
2445280,248,-3428,-1901,10547,2491,-6472,1745147496431624395
2445472,255,-3484,-1904,10304,2449,-6308,1745147496431624395
2445664,267,-3588,-1963,10052,2464,-6097,1745147496431624395
2445856,290,-3717,-2035,9797,2513,-6306,1745147496431624395
2446048,281,-3820,-2103,9472,2502,-6301,1745147496431624395
2446240,276,-3919,-2167,9192,2585,-6160,1745147496431624395
2446432,252,-4005,-2233,8902,2696,-6120,1745147496431624395
2446624,223,-4078,-2303,8572,2890,-6125,1745147496431624395
2446816,197,-4136,-2379,8185,3173,-6169,1745147496431624395
2447008,164,-4174,-2458,7816,3445,-6201,1745147496431624395
2447200,125,-4197,-2525,7505,3616,-6252,1745147496431624395
2447392,91,-4207,-2578,7226,3699,-6268,1745147496431624395
2447584,68,-4212,-2619,6884,3752,-6322,1745147496497078588
2447776,37,-4192,-2649,6519,3726,-6316,1745147496497078588
2447968,-11,-4147,-2669,5951,3636,-6342,1745147496497078588
2448160,-64,-4043,-2681,5398,3429,-6627,1745147496497078588
2448352,-95,-3907,-2702,5273,3222,-6394,1745147496497078588
2448544,-157,-3864,-2814,5510,2876,-5973,1745147496497078588
2448736,-243,-3857,-2963,4988,3787,-6404,1745147496497078588
2448928,-320,-3768,-2950,4529,3470,-6139,1745147496497078588
2449120,-386,-3687,-2962,3735,3498,-5907,1745147496497078588
2449312,-415,-3585,-2916,3368,3418,-5719,1745147496497078588
2449504,-439,-3483,-2858,3210,3258,-5582,1745147496497078588
2449696,-486,-3389,-2833,3072,3146,-5410,1745147496497078588
2449888,-527,-3277,-2850,2795,3149,-5301,1745147496554334211
2450272,-558,-3050,-2912,2247,3335,-4809,1745147496554334211
2450464,-552,-2936,-2921,2007,3417,-4636,1745147496554334211
2450656,-530,-2823,-2917,1760,3492,-4336,1745147496554334211
2450848,-503,-2710,-2909,1527,3487,-4120,1745147496554334211
2451040,-463,-2591,-2892,1249,3438,-3891,1745147496554334211
2451232,-405,-2469,-2873,1040,3307,-3664,1745147496554334211
2451424,-336,-2342,-2857,881,3203,-3541,1745147496554334211
2451616,-267,-2210,-2845,734,3106,-3430,1745147496554334211
2451808,-212,-2069,-2832,756,3024,-3492,1745147496554334211
2452000,-175,-1888,-2820,680,2893,-3342,1745147496554334211
2452192,-112,-1756,-2810,467,2759,-2643,1745147496554334211
2452384,-43,-1712,-2804,499,2701,-2987,1745147496619168879
2452576,42,-1595,-2793,327,2724,-2963,1745147496619168879
2452768,109,-1475,-2782,178,2740,-2961,1745147496619168879
2452960,171,-1356,-2775,53,2733,-3014,1745147496619168879
2453152,230,-1232,-2771,-35,2729,-3030,1745147496619168879
2453344,280,-1109,-2756,-107,2743,-3008,1745147496619168879
2453536,321,-991,-2728,-143,2625,-2916,1745147496619168879
2453728,362,-896,-2709,-129,2501,-2928,1745147496619168879
2453920,412,-800,-2691,-219,2366,-2995,1745147496619168879
2454112,461,-705,-2676,-260,2256,-3039,1745147496619168879
2454304,497,-617,-2664,-277,2160,-3060,1745147496619168879
2454496,519,-530,-2651,-294,2075,-3091,1745147496619168879
2454688,526,-449,-2633,-299,2009,-3178,1745147496678870469
2454880,524,-371,-2606,-304,1962,-3291,1745147496678870469
2455072,515,-298,-2571,-297,1922,-3362,1745147496678870469
2455264,511,-227,-2542,-338,1926,-3517,1745147496678870469
2455456,521,-148,-2516,-433,2002,-3713,1745147496678870469
2455648,538,-63,-2485,-468,2109,-3849,1745147496678870469
2455840,559,23,-2447,-438,2172,-4047,1745147496678870469
2456032,578,99,-2404,-367,2162,-4250,1745147496678870469
2456224,597,167,-2364,-302,2092,-4498,1745147496678870469
2456416,618,234,-2324,-314,1960,-4776,1745147496678870469
2456608,636,301,-2281,-331,1820,-5004,1745147496678870469
2456800,646,368,-2231,-383,1680,-5141,1745147496678870469
2456992,639,436,-2176,-390,1544,-5287,1745147496731965974
2457184,615,501,-2118,-439,1411,-5328,1745147496731965974
2457376,584,576,-2048,-497,1277,-5493,1745147496731965974
2457568,549,651,-1981,-519,1160,-5662,1745147496731965974
2457760,514,732,-1918,-505,1103,-5727,1745147496731965974
2457952,478,793,-1850,-425,1054,-5731,1745147496731965974
2458144,438,827,-1780,-244,1031,-5836,1745147496731965974
2458336,394,866,-1711,-50,1003,-6089,1745147496731965974
2458528,353,948,-1643,56,965,-6181,1745147496731965974
2458720,327,1016,-1582,108,887,-6100,1745147496731965974
2458912,306,1038,-1528,258,821,-6269,1745147496731965974
2459104,295,1062,-1475,388,730,-6468,1745147496731965974
2459296,285,1097,-1420,455,638,-6537,1745147496793022343
2459488,277,1119,-1364,500,536,-6747,1745147496793022343
2459680,280,1135,-1303,507,454,-6798,1745147496793022343
2459872,287,1129,-1231,675,351,-7203,1745147496793022343
2460064,288,1183,-1163,714,289,-7385,1745147496793022343
2460256,273,1245,-1095,682,172,-7245,1745147496793022343
2460448,265,1272,-1026,755,52,-7293,1745147496793022343
2460640,253,1289,-956,911,-121,-7240,1745147496793022343
2460832,238,1289,-888,1120,-325,-7158,1745147496793022343
2461024,221,1264,-825,1403,-531,-7040,1745147496793022343
2461216,201,1218,-780,1730,-724,-7021,1745147496793022343
2461408,171,1170,-757,1968,-858,-7077,1745147496793022343
2461600,134,1114,-753,2066,-853,-7144,1745147496846918986
2461792,91,1062,-759,2066,-730,-7276,1745147496846918986
2461984,45,1022,-765,2020,-491,-7464,1745147496846918986
2462176,4,982,-761,2030,-162,-7609,1745147496846918986
2462368,-31,940,-745,2106,138,-7782,1745147496846918986
2462560,-60,895,-723,2200,374,-7934,1745147496846918986
2462752,-80,852,-697,2296,543,-8064,1745147496846918986
2462944,-87,813,-667,2331,674,-8211,1745147496846918986
2463136,-85,785,-634,2286,780,-8364,1745147496846918986
2463328,-84,771,-599,2177,844,-8472,1745147496846918986
2463520,-89,766,-562,2087,835,-8532,1745147496846918986
2463712,-100,769,-524,2002,802,-8549,1745147496846918986
2463904,-110,779,-486,1989,722,-8546,1745147496909311229
2464096,-120,792,-450,2016,646,-8528,1745147496909311229
2464288,-135,805,-416,2053,630,-8467,1745147496909311229
2464480,-151,818,-384,2121,678,-8382,1745147496909311229
2464672,-166,830,-355,2131,733,-8262,1745147496909311229
