timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2520352,47,-79,-88,293,1849,-8240,1745145726176898590
2520544,43,-67,-85,318,1816,-8235,1745145726176898590
2520736,38,-53,-83,383,1797,-8232,1745145726176898590
2520928,32,-40,-83,436,1784,-8219,1745145726176898590
2521120,26,-25,-83,450,1791,-8199,1745145726176898590
2521312,23,-4,-83,466,1799,-8192,1745145726176898590
2521504,16,-9,-80,448,1824,-8128,1745145726176898590
2521696,18,-1,-85,445,1825,-8108,1745145726176898590
2521888,18,7,-89,420,1804,-8089,1745145726176898590
2522080,16,16,-89,416,1782,-8055,1745145726176898590
2522272,13,25,-83,404,1740,-8027,1745145726176898590
2522464,11,23,-79,371,1740,-7980,1745145726176898590
2522656,11,24,-81,315,1738,-7948,1745145726233857236
2522848,14,23,-85,319,1743,-7924,1745145726233857236
2523040,14,24,-88,317,1721,-7902,1745145726233857236
2523232,15,27,-87,308,1725,-7890,1745145726233857236
2523424,16,26,-83,319,1745,-7858,1745145726233857236
2523616,19,23,-79,309,1752,-7864,1745145726233857236
2523808,23,24,-75,324,1770,-7890,1745145726233857236
2524000,28,23,-71,339,1803,-7919,1745145726233857236
2524192,34,23,-64,354,1845,-7956,1745145726233857236
2524384,39,22,-58,362,1855,-7955,1745145726233857236
2524576,42,23,-52,365,1856,-7967,1745145726233857236
2524768,44,24,-45,375,1848,-7979,1745145726233857236
2524960,45,19,-42,386,1852,-7992,1745145726293880802
2525152,44,13,-42,379,1849,-7967,1745145726293880802
2525344,42,9,-43,391,1817,-7965,1745145726293880802
2525536,40,4,-41,414,1766,-7949,1745145726293880802
2525728,38,-2,-36,406,1745,-7923,1745145726293880802
2525920,33,-6,-33,388,1709,-7911,1745145726293880802
2526112,28,-9,-31,390,1678,-7890,1745145726293880802
2526304,21,-10,-29,363,1676,-7889,1745145726293880802
2526496,16,-9,-26,380,1692,-7909,1745145726293880802
2526688,15,1,-22,416,1699,-7920,1745145726293880802
2526880,14,-2,-13,431,1768,-7926,1745145726293880802
2527072,11,-17,-16,386,1788,-7925,1745145726293880802
2527264,15,-11,-24,380,1786,-7963,1745145726352219176
2527456,11,-19,-28,348,1790,-7906,1745145726352219176
2527648,18,-15,-21,369,1768,-7933,1745145726352219176
2527840,20,-13,-9,383,1753,-7937,1745145726352219176
2528032,19,-5,6,362,1738,-7954,1745145726352219176
2528224,19,-11,7,324,1743,-7963,1745145726352219176
2528416,20,-19,2,306,1750,-7971,1745145726352219176
2528608,22,-21,-3,301,1714,-7984,1745145726352219176
2528800,24,-20,-2,308,1703,-7980,1745145726352219176
2528992,22,-21,2,308,1676,-7971,1745145726352219176
2529184,18,-21,7,304,1679,-7962,1745145726352219176
2529376,15,-20,10,316,1691,-7963,1745145726352219176
2529568,12,-17,11,315,1712,-7953,1745145726405717801
2529760,12,-14,15,321,1731,-7938,1745145726405717801
2529952,13,-12,19,358,1756,-7942,1745145726405717801
2530144,14,-12,21,362,1778,-7958,1745145726405717801
2530336,16,-11,22,361,1798,-7972,1745145726405717801
2530528,19,-8,23,345,1792,-7987,1745145726405717801
2530720,21,-5,24,336,1776,-8011,1745145726405717801
2530912,23,-2,24,337,1758,-8014,1745145726405717801
2531104,25,0,25,311,1750,-8019,1745145726405717801
2531296,27,3,26,301,1708,-8021,1745145726405717801
2531488,27,6,25,317,1690,-8005,1745145726405717801
2531680,26,7,26,299,1641,-7983,1745145726405717801
2531872,23,10,27,311,1620,-7967,1745145726469359408
2532064,21,12,28,300,1598,-7951,1745145726469359408
2532256,18,14,27,301,1605,-7942,1745145726469359408
2532448,15,16,26,308,1609,-7945,1745145726469359408
2532640,12,18,24,288,1608,-7933,1745145726469359408
2532832,13,21,23,295,1633,-7934,1745145726469359408
2533024,12,24,25,297,1639,-7951,1745145726469359408
2533216,13,26,28,307,1631,-7966,1745145726469359408
2533408,13,30,29,292,1645,-7982,1745145726469359408
2533600,12,34,28,284,1664,-7998,1745145726469359408
2533792,11,38,30,307,1681,-8008,1745145726469359408
2533984,12,43,32,293,1701,-8006,1745145726469359408
2534176,14,48,36,311,1728,-8017,1745145726526233159
2534368,17,53,39,313,1753,-8015,1745145726526233159
2534560,20,59,42,342,1746,-8035,1745145726526233159
2534752,20,62,41,335,1744,-8039,1745145726526233159
2534944,18,65,41,349,1722,-8047,1745145726526233159
2535136,14,68,41,361,1697,-8044,1745145726526233159
2535328,11,71,39,360,1691,-8034,1745145726526233159
2535520,10,75,36,364,1687,-8014,1745145726526233159
2535712,10,77,34,370,1665,-7987,1745145726526233159
2535904,11,78,31,389,1653,-7960,1745145726526233159
2536096,11,76,30,428,1631,-7934,1745145726526233159
2536288,10,75,27,418,1612,-7896,1745145726526233159
2536480,10,73,25,416,1602,-7858,1745145726586192663
2536672,11,71,23,410,1605,-7857,1745145726586192663
2536864,11,69,20,421,1611,-7840,1745145726586192663
2537056,12,65,17,408,1609,-7859,1745145726586192663
2537248,13,62,16,417,1602,-7858,1745145726586192663
2537440,14,58,15,415,1616,-7863,1745145726586192663
2537632,16,55,14,406,1613,-7884,1745145726586192663
2537824,19,54,14,407,1630,-7901,1745145726586192663
2538016,22,51,15,394,1653,-7896,1745145726586192663
2538208,27,49,14,407,1662,-7899,1745145726586192663
2538400,30,47,14,404,1679,-7916,1745145726586192663
2538592,34,48,16,411,1666,-7943,1745145726586192663
2538784,37,46,20,420,1663,-7956,1745145726642606471
2538976,40,42,20,409,1657,-7946,1745145726642606471
2539168,41,40,19,418,1636,-7923,1745145726642606471
2539360,38,36,18,431,1620,-7895,1745145726642606471
2539552,33,31,19,439,1618,-7867,1745145726642606471
2539744,26,25,20,433,1605,-7849,1745145726642606471
2539936,20,19,18,409,1612,-7824,1745145726642606471
2540128,14,14,16,400,1599,-7807,1745145726642606471
2540320,10,8,12,367,1604,-7798,1745145726642606471
2540512,7,3,9,364,1600,-7801,1745145726642606471
2540704,7,-1,8,374,1599,-7789,1745145726642606471
2540896,8,-2,7,372,1592,-7817,1745145726642606471
2541088,9,-7,7,377,1588,-7822,1745145726701596609
2541280,10,-12,6,370,1570,-7826,1745145726701596609
2541472,10,-15,5,390,1545,-7850,1745145726701596609
2541664,11,-18,6,391,1549,-7849,1745145726701596609
2541856,11,-21,7,398,1561,-7862,1745145726701596609
2542048,10,-25,5,387,1559,-7849,1745145726701596609
2542240,8,-29,4,393,1574,-7833,1745145726701596609
2542432,4,-33,4,366,1602,-7831,1745145726701596609
2542624,-1,-37,3,353,1615,-7831,1745145726701596609
2542816,-6,-41,1,336,1613,-7825,1745145726701596609
2543008,-8,-44,-1,320,1602,-7823,1745145726701596609
2543200,-8,-45,-2,322,1593,-7825,1745145726701596609
2543392,-9,-47,-4,332,1602,-7856,1745145726761431844
2543584,-8,-46,-5,336,1611,-7871,1745145726761431844
2543776,-6,-46,-9,349,1598,-7890,1745145726761431844
2543968,-3,-45,-14,360,1584,-7923,1745145726761431844
2544160,0,-45,-17,362,1571,-7944,1745145726761431844
2544352,2,-43,-20,355,1550,-7968,1745145726761431844
2544544,2,-41,-21,354,1544,-7982,1745145726761431844
2544736,1,-38,-24,334,1517,-7992,1745145726761431844
2544928,-1,-35,-28,342,1489,-8015,1745145726761431844
2545120,-6,-30,-31,347,1476,-8015,1745145726761431844
2545312,-13,-26,-33,342,1480,-8004,1745145726761431844
2545504,-20,-20,-35,323,1520,-7995,1745145726761431844
2545696,-25,-16,-38,299,1547,-7982,1745145726815492183
2545888,-27,-11,-41,312,1596,-7974,1745145726815492183
2546080,-26,-6,-44,320,1633,-7985,1745145726815492183
2546272,-23,-3,-47,334,1634,-7983,1745145726815492183
2546464,-17,2,-49,345,1651,-7969,1745145726815492183
2546656,-13,5,-51,355,1651,-7979,1745145726815492183
2546848,-10,7,-52,378,1644,-7983,1745145726815492183
2547040,-9,9,-55,348,1635,-7985,1745145726815492183
2547232,-9,12,-57,352,1643,-7990,1745145726815492183
2547424,-8,14,-59,331,1622,-7987,1745145726815492183
2547616,-9,18,-59,341,1618,-7981,1745145726815492183
2547808,-9,21,-59,346,1630,-7977,1745145726815492183
2548000,-9,26,-61,363,1627,-7973,1745145726879016447
2548192,-8,27,-63,363,1627,-7973,1745145726879016447
2548384,-6,28,-64,359,1624,-7965,1745145726879016447
2548576,-4,29,-65,365,1624,-7955,1745145726879016447
2548768,-4,30,-65,373,1619,-7934,1745145726879016447
2548960,-4,31,-64,374,1625,-7944,1745145726879016447
2549152,-4,33,-62,368,1624,-7949,1745145726879016447
2549344,-3,32,-62,350,1623,-7945,1745145726879016447
2549536,-3,31,-61,350,1629,-7935,1745145726879016447
2549728,-2,30,-63,350,1635,-7932,1745145726879016447
2549920,-4,28,-63,336,1651,-7819,1745145726879016447
2550112,-4,20,-60,388,1828,-7638,1745145726879016447
2550304,-16,-4,-53,1357,-1,-1,1745145726934824531
2550496,-38,-49,-76,561,1182,-7709,1745145726934824531
2550688,-34,-73,-78,446,1444,-7976,1745145726934824531
2550880,-25,-23,-58,140,1759,-7853,1745145726934824531
2551072,-14,-14,-61,-11,1764,-7592,1745145726934824531
2551264,6,-88,-86,266,1805,-7950,1745145726934824531
2551456,10,-59,-66,493,1621,-8201,1745145726934824531
2551648,-6,-8,-51,472,1691,-7890,1745145726934824531
2551840,-1,-21,-43,400,1765,-7903,1745145726934824531
2552032,4,-29,-45,320,1747,-7886,1745145726934824531
2552224,8,-44,-44,305,1678,-7807,1745145726934824531
2552416,17,-51,-38,334,1622,-7865,1745145726934824531
2552608,48,-61,-32,311,1727,-7730,1745145726995267520
2552800,64,-79,-17,376,1732,-7824,1745145726995267520
2552992,68,-79,-24,395,1788,-7835,1745145726995267520
2553184,63,-80,-30,355,1720,-7804,1745145726995267520
2553376,58,-84,-34,316,1601,-7858,1745145726995267520
2553568,40,-81,-32,258,1546,-7872,1745145726995267520
2553760,25,-79,-18,186,1622,-7848,1745145726995267520
2553952,21,-90,11,253,1501,-7981,1745145726995267520
2554144,21,-84,3,315,1567,-8032,1745145726995267520
2554336,18,-73,-9,284,1604,-7978,1745145726995267520
2554528,16,-75,-4,230,1629,-7954,1745145726995267520
2554720,7,-84,19,214,1627,-7930,1745145726995267520
2554912,-6,-99,54,255,1521,-7928,1745145727052373509
2555104,-8,-99,54,448,1250,-8203,1745145727052373509
2555296,-29,-60,-3,249,1395,-7975,1745145727052373509
2555488,-43,-49,-21,196,1436,-7934,1745145727052373509
2555680,-51,-45,-27,221,1509,-7926,1745145727052373509
2555872,-54,-42,-22,252,1640,-7914,1745145727052373509
2556064,-51,-42,-13,293,1801,-7924,1745145727052373509
2556256,-43,-41,-9,314,1838,-7925,1745145727052373509
2556448,-30,-44,-12,315,1827,-7940,1745145727052373509
2556640,-14,-52,-17,246,1759,-7943,1745145727052373509
2556832,-5,-51,-18,191,1693,-7996,1745145727052373509
2557024,-6,-44,-19,160,1614,-7993,1745145727052373509
2557216,-4,-36,-17,189,1608,-8006,1745145727112881810
2557408,-2,-31,-13,211,1626,-8010,1745145727112881810
2557600,-2,-26,-11,269,1641,-8018,1745145727112881810
2557792,-6,-21,-10,287,1607,-8001,1745145727112881810
2557984,-9,-21,-11,282,1582,-7988,1745145727112881810
2558176,-11,-23,-12,251,1575,-7954,1745145727112881810
2558368,-12,-23,-10,233,1631,-7953,1745145727112881810
2558560,-6,-23,-7,268,1716,-7945,1745145727112881810
2558752,5,-26,-4,280,1788,-7964,1745145727112881810
2558944,18,-28,-5,307,1833,-7977,1745145727112881810
2559136,32,-32,-6,301,1860,-7989,1745145727112881810
2559328,48,-37,-7,306,1841,-7979,1745145727112881810
2559520,60,-40,-9,228,1771,-7991,1745145727168867861
2559712,68,-35,-9,166,1709,-8017,1745145727168867861
2559904,76,-28,-6,166,1688,-8038,1745145727168867861
2560096,80,-23,-3,217,1658,-8049,1745145727168867861
2560288,81,-20,-1,268,1635,-8035,1745145727168867861
2560480,81,-19,1,291,1642,-8015,1745145727168867861
2560672,83,-21,3,324,1652,-7995,1745145727168867861
2560864,85,-25,5,293,1666,-7981,1745145727168867861
2561056,89,-30,7,283,1675,-7957,1745145727168867861
2561248,90,-32,7,264,1634,-7956,1745145727168867861
2561440,86,-33,4,207,1529,-7933,1745145727168867861
2561632,78,-28,2,163,1482,-7945,1745145727168867861
2561824,72,-28,4,192,1519,-7938,1745145727230384331
2562016,70,-29,7,228,1557,-7934,1745145727230384331
2562208,68,-34,9,251,1553,-7932,1745145727230384331
2562400,61,-34,7,161,1460,-7940,1745145727230384331
2562592,58,-30,6,118,1452,-7956,1745145727230384331
2562784,61,-26,8,132,1500,-7985,1745145727230384331
2562976,61,-22,9,183,1464,-8003,1745145727230384331
2563168,56,-20,7,202,1416,-7995,1745145727230384331
2563360,47,-16,6,206,1348,-7987,1745145727230384331
2563552,31,-15,7,182,1302,-7981,1745145727230384331
2563744,15,-13,10,165,1301,-7961,1745145727230384331
2563936,-5,-7,12,142,1297,-7958,1745145727230384331
2564128,-20,-6,13,173,1364,-7944,1745145727286837461
2564320,-29,-9,15,213,1448,-7920,1745145727286837461
2564512,-37,-11,15,234,1501,-7898,1745145727286837461
2564704,-42,-16,13,242,1498,-7895,1745145727286837461
2564896,-49,-20,9,204,1456,-7903,1745145727286837461
2565088,-57,-20,5,148,1404,-7915,1745145727286837461
2565280,-67,-18,5,125,1391,-7936,1745145727286837461
2565472,-75,-15,5,127,1428,-7948,1745145727286837461
2565664,-82,-11,6,132,1461,-7966,1745145727286837461
2565856,-88,-8,5,160,1477,-7974,1745145727286837461
2566048,-90,-8,5,191,1517,-7960,1745145727286837461
2566240,-91,-8,4,199,1543,-7946,1745145727286837461
2567008,-85,-6,-5,206,1610,-7970,1745145730239958765
2680288,6,-76,29,336,1620,-7495,1745145730239958765
2680480,-96,-21,25,274,844,-8175,1745145730239958765
2680672,-127,-8,8,-47,1133,-7791,1745145730239958765
2680864,-167,1,8,-70,1135,-7912,1745145730239958765
2681056,-201,48,17,52,1229,-8036,1745145730239958765
2681248,-216,41,25,149,1288,-8090,1745145730239958765
2681440,-249,57,30,178,1279,-8186,1745145730239958765
2681632,-270,78,33,178,1369,-8202,1745145730239958765
2681824,-269,79,37,173,1554,-8251,1745145730239958765
2682016,-271,87,44,185,1693,-8290,1745145730239958765
2682208,-261,87,49,203,1693,-8317,1745145730239958765
2682400,-253,82,51,237,1675,-8354,1745145730294349831
2682592,-246,90,56,201,1770,-8431,1745145730294349831
2682784,-226,95,60,213,1850,-8558,1745145730294349831
2682976,-210,96,55,278,1856,-8723,1745145730294349831
2683168,-189,99,46,361,2022,-8901,1745145730294349831
2683360,-143,88,38,484,2332,-9023,1745145730294349831
2683552,-80,61,31,649,2546,-9154,1745145730294349831
2683744,1,22,22,722,2699,-9277,1745145730294349831
2683936,66,-34,6,931,1893,-9289,1745145730294349831
2684128,190,-80,15,422,3377,-9136,1745145730294349831
2684320,290,-98,29,390,2656,-9458,1745145730294349831
2684512,381,-142,2,371,2153,-9242,1745145730294349831
2684704,453,-149,-4,108,1882,-8938,1745145730354862299
2684896,494,-143,3,-116,1534,-8785,1745145730354862299
2685088,518,-128,4,-290,1282,-8517,1745145730354862299
2685280,510,-106,0,-230,1007,-8410,1745145730354862299
2685472,289,10,14,-1417,-1702,-9239,1745145730354862299
2685664,-80,408,-20,-1506,-2318,-9614,1745145730354862299
2685856,-229,596,-19,-1910,-1362,-5348,1745145730354862299
2686048,-385,281,27,293,-337,-7546,1745145730354862299
2686240,-397,271,9,911,1191,-7249,1745145730354862299
2686432,-409,229,-49,1170,2280,-6846,1745145730354862299
2686624,-353,171,-86,1131,3082,-6860,1745145730354862299
2686816,-241,124,-32,1195,2792,-6808,1745145730354862299
2687008,-112,51,-24,1044,2472,-6894,1745145730411334283
2687200,-9,7,-30,771,1996,-7087,1745145730411334283
2687392,56,-7,-42,427,1560,-7282,1745145730411334283
2687584,83,9,-57,217,1243,-7445,1745145730411334283
2687776,80,37,-68,109,1171,-7567,1745145730411334283
2687968,62,67,-68,155,1271,-7676,1745145730411334283
2688160,41,91,-64,292,1492,-7762,1745145730411334283
2688352,29,106,-63,485,1720,-7828,1745145730411334283
2688544,29,107,-66,634,1907,-7891,1745145730411334283
2688736,38,98,-69,742,1996,-7921,1745145730411334283
2688928,50,83,-69,763,1955,-7964,1745145730411334283
2689120,59,67,-66,705,1809,-7961,1745145730411334283
2689312,61,54,-64,619,1644,-7970,1745145730473949024
2689504,56,46,-62,490,1479,-7966,1745145730473949024
2689696,44,45,-62,400,1383,-7969,1745145730473949024
2689888,29,51,-64,330,1326,-7939,1745145730473949024
2690080,16,59,-66,313,1324,-7902,1745145730473949024
2690272,9,68,-69,341,1385,-7852,1745145730473949024
2690464,3,71,-71,378,1483,-7833,1745145730473949024
2690656,-4,67,-71,405,1536,-7821,1745145730473949024
2690848,-5,58,-71,386,1595,-7818,1745145730473949024
2691040,-2,51,-71,338,1609,-7833,1745145730473949024
2691232,-3,44,-72,294,1586,-7861,1745145730473949024
2691424,-9,39,-70,244,1549,-7910,1745145730473949024
2691616,-18,37,-66,210,1516,-7964,1745145730528206080
2691808,-28,37,-61,206,1526,-8000,1745145730528206080
2692000,-37,39,-56,231,1546,-8022,1745145730528206080
2692192,-43,41,-51,259,1614,-8040,1745145730528206080
2692384,-45,39,-49,303,1680,-8012,1745145730528206080
2692576,-43,35,-46,354,1734,-7994,1745145730528206080
2692768,-37,28,-48,386,1773,-7935,1745145730528206080
2692960,-30,20,-50,386,1782,-7891,1745145730528206080
2693152,-24,10,-53,371,1732,-7835,1745145730528206080
2693344,-18,0,-56,323,1663,-7782,1745145730528206080
2693536,-18,-8,-61,235,1600,-7737,1745145730528206080
2693728,-24,-14,-65,185,1535,-7719,1745145730528206080
2693920,-35,-18,-69,107,1478,-7702,1745145730588484540
2694112,-47,-17,-70,80,1441,-7728,1745145730588484540
2694304,-62,-14,-70,80,1403,-7764,1745145730588484540
2694496,-77,-9,-68,113,1403,-7805,1745145730588484540
2694688,-91,-7,-66,149,1418,-7869,1745145730588484540
2694880,-101,-5,-65,213,1445,-7948,1745145730588484540
2695072,-105,-5,-63,267,1498,-8006,1745145730588484540
2695264,-106,-5,-63,319,1540,-8062,1745145730588484540
2695456,-101,-6,-62,377,1563,-8098,1745145730588484540
2695648,-93,-7,-62,411,1589,-8112,1745145730588484540
2695840,-84,-8,-60,438,1603,-8140,1745145730588484540
2696032,-72,-9,-57,445,1610,-8136,1745145730588484540
2696224,-60,-13,-54,450,1613,-8102,1745145730643433100
2696416,-49,-14,-51,450,1599,-8065,1745145730643433100
2696608,-43,-17,-50,451,1598,-8009,1745145730643433100
2696800,-39,-17,-50,415,1586,-7973,1745145730643433100
2696992,-38,-15,-50,381,1596,-7919,1745145730643433100
2697184,-39,-12,-52,344,1603,-7892,1745145730643433100
2697376,-45,-9,-54,306,1610,-7865,1745145730643433100
2697568,-54,-6,-56,287,1617,-7845,1745145730643433100
2697760,-65,-1,-58,273,1614,-7870,1745145730643433100
2697952,-73,3,-59,263,1635,-7877,1745145730643433100
2698144,-82,7,-61,270,1660,-7912,1745145730643433100
2698336,-90,11,-63,298,1681,-7938,1745145730643433100
2698528,-94,13,-63,321,1712,-7957,1745145730702202720
2698720,-92,15,-62,329,1727,-7971,1745145730702202720
2698912,-89,18,-64,345,1729,-7997,1745145730702202720
2699104,-82,20,-65,347,1752,-8010,1745145730702202720
2699296,-73,19,-64,347,1747,-8036,1745145730702202720
2699488,-62,18,-62,330,1753,-8041,1745145730702202720
2699680,-50,18,-62,347,1734,-8044,1745145730702202720
2699872,-39,18,-61,347,1713,-8041,1745145730702202720
2700064,-30,18,-62,351,1696,-8062,1745145730702202720
2700256,-21,20,-62,330,1712,-8059,1745145730702202720
2700448,-14,22,-61,358,1704,-8047,1745145730702202720
2700640,-12,24,-59,383,1700,-8052,1745145730702202720
2700832,-12,25,-57,380,1694,-8010,1745145730763723408
2701024,-13,25,-55,379,1693,-8010,1745145730763723408
2701216,-12,26,-52,365,1713,-8005,1745145730763723408
2701408,-15,26,-51,370,1720,-7979,1745145730763723408
2701600,-17,27,-49,344,1714,-7975,1745145730763723408
2701792,-19,28,-47,344,1717,-7951,1745145730763723408
2701984,-20,30,-43,352,1735,-7937,1745145730763723408
2702176,-20,30,-41,359,1761,-7912,1745145730763723408
2702368,-21,31,-40,371,1767,-7887,1745145730763723408
2702560,-18,33,-40,369,1781,-7890,1745145730763723408
2702752,-14,35,-40,372,1798,-7891,1745145730763723408
2702944,-11,36,-38,379,1785,-7878,1745145730763723408
2703136,-9,35,-37,415,1776,-7874,1745145730821679493
2703328,-9,34,-32,425,1740,-7864,1745145730821679493
2703520,-10,34,-27,442,1755,-7871,1745145730821679493
