timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
598817,33,-125,96,-1359,8747,2233,1745187651370934190
599009,37,-111,82,-1417,8627,2245,1745187651370934190
599201,28,-92,72,-1419,8541,2237,1745187651370934190
599393,4,-73,64,-1365,8510,2204,1745187651370934190
599585,-20,-58,60,-1280,8558,2216,1745187651370934190
599777,-30,-43,61,-1211,8684,2198,1745187651370934190
599969,-35,-33,59,-1183,8794,2066,1745187651431157910
600161,-39,-29,56,-1153,8832,2057,1745187651431157910
600353,-37,-23,47,-1135,8853,2065,1745187651431157910
600545,-33,-17,38,-1153,8865,2061,1745187651431157910
600737,-25,-7,32,-1174,8839,2047,1745187651431157910
600929,-16,4,28,-1188,8839,2033,1745187651431157910
601121,-8,16,24,-1177,8807,2018,1745187651431157910
601313,-5,27,22,-1143,8762,1993,1745187651431157910
601505,-5,39,19,-1082,8728,1910,1745187651431157910
601697,1,53,16,-1024,8726,1794,1745187651431157910
601889,12,61,14,-976,8760,1716,1745187651431157910
602081,29,64,8,-961,8779,1657,1745187651431157910
602273,47,64,0,-967,8752,1597,1745187651491190539
602465,64,65,-5,-1001,8733,1564,1745187651491190539
602657,81,70,-5,-1037,8709,1488,1745187651491190539
602849,88,73,-1,-1032,8670,1349,1745187651491190539
603041,83,75,1,-992,8575,1323,1745187651491190539
603233,66,76,2,-953,8511,1288,1745187651491190539
603425,48,73,2,-913,8449,1328,1745187651491190539
603617,43,71,6,-908,8445,1351,1745187651491190539
603809,40,67,8,-920,8516,1319,1745187651491190539
604001,34,61,7,-941,8610,1384,1745187651491190539
604193,34,59,5,-939,8794,1418,1745187651491190539
604385,37,61,4,-927,8971,1380,1745187651491190539
604577,57,62,3,-902,9041,1379,1745187651546734302
604769,103,58,-2,-898,9012,1352,1745187651546734302
604961,140,50,-13,-916,8851,1289,1745187651546734302
605153,157,48,-19,-907,8576,1254,1745187651546734302
605345,161,47,-24,-876,8264,1237,1745187651546734302
605537,159,46,-29,-863,8078,1242,1745187651546734302
605729,150,49,-30,-811,8070,1110,1745187651546734302
605921,130,51,-27,-751,8169,966,1745187651546734302
606113,120,53,-27,-685,8279,903,1745187651546734302
606305,126,50,-32,-678,8378,886,1745187651546734302
606497,135,43,-40,-690,8366,800,1745187651546734302
606689,128,37,-47,-721,8275,770,1745187651546734302
606881,109,32,-51,-722,8142,810,1745187651607002242
607073,85,28,-49,-734,8011,917,1745187651607002242
607265,63,20,-45,-767,7995,1065,1745187651607002242
607457,38,12,-44,-823,7987,1182,1745187651607002242
607649,18,12,-46,-874,7949,1293,1745187651607002242
607841,13,17,-50,-880,7987,1271,1745187651607002242
608033,17,23,-57,-875,8027,1177,1745187651607002242
608225,23,29,-61,-802,8048,1064,1745187651607002242
608417,25,32,-62,-722,8032,987,1745187651607002242
608609,21,30,-64,-663,7972,925,1745187651607002242
608801,17,23,-66,-656,7939,955,1745187651607002242
608993,13,14,-63,-710,7879,966,1745187651607002242
609185,6,7,-59,-766,7862,996,1745187651663978336
609377,-2,4,-57,-848,7808,1043,1745187651663978336
609569,-6,5,-55,-914,7758,1059,1745187651663978336
609761,0,13,-49,-939,7733,1040,1745187651663978336
609953,7,21,-39,-916,7732,972,1745187651663978336
610145,13,24,-33,-875,7744,974,1745187651663978336
610337,18,25,-29,-835,7716,1050,1745187651663978336
610529,25,25,-22,-822,7673,1133,1745187651663978336
610721,33,27,-14,-817,7708,1216,1745187651663978336
610913,41,33,-5,-804,7805,1238,1745187651663978336
611105,49,40,2,-799,7957,1261,1745187651663978336
611297,62,47,8,-822,8078,1332,1745187651663978336
611489,80,55,14,-810,8188,1392,1745187651731680634
611681,104,66,16,-788,8296,1386,1745187651731680634
611873,124,78,14,-791,8331,1345,1745187651731680634
612065,142,89,16,-766,8363,1318,1745187651731680634
612257,159,97,19,-774,8386,1318,1745187651731680634
612449,171,100,19,-817,8402,1415,1745187651731680634
612641,186,105,15,-842,8393,1525,1745187651731680634
612833,202,113,8,-930,8376,1601,1745187651731680634
613025,210,121,-4,-1012,8316,1646,1745187651731680634
613217,200,131,-15,-1077,8178,1694,1745187651731680634
613409,173,144,-25,-1116,8047,1746,1745187651731680634
613601,141,156,-30,-1132,8000,1845,1745187651731680634
613793,111,168,-30,-1123,8032,1969,1745187651781214973
613985,90,177,-34,-1140,8120,2074,1745187651781214973
614177,81,189,-40,-1142,8319,2108,1745187651781214973
614369,83,213,-46,-1116,8533,2028,1745187651781214973
614561,85,239,-51,-1058,8740,1862,1745187651781214973
614753,86,260,-54,-928,8824,1682,1745187651781214973
614945,93,279,-59,-770,8811,1511,1745187651781214973
615137,104,287,-65,-694,8713,1405,1745187651781214973
615329,116,281,-65,-700,8601,1358,1745187651781214973
615521,123,267,-62,-810,8508,1319,1745187651781214973
615713,121,262,-59,-979,8451,1302,1745187651781214973
615905,116,267,-59,-1133,8461,1329,1745187651781214973
616097,109,279,-62,-1249,8517,1403,1745187651841189373
616289,108,292,-72,-1316,8552,1509,1745187651841189373
616481,117,308,-81,-1318,8598,1587,1745187651841189373
616673,127,324,-86,-1286,8568,1668,1745187651841189373
616865,124,338,-91,-1223,8517,1657,1745187651841189373
617057,111,349,-95,-1159,8491,1613,1745187651841189373
617249,89,359,-95,-1088,8514,1571,1745187651841189373
617441,65,365,-96,-1028,8549,1569,1745187651841189373
617633,47,366,-98,-998,8589,1595,1745187651841189373
617825,37,367,-105,-1008,8624,1591,1745187651841189373
618017,33,371,-112,-1011,8592,1589,1745187651841189373
618209,33,377,-118,-1054,8601,1577,1745187651841189373
618401,29,384,-122,-1058,8606,1524,1745187651899502278
618593,19,392,-128,-1063,8607,1401,1745187651899502278
618785,8,399,-132,-1053,8658,1329,1745187651899502278
618977,3,404,-131,-1034,8731,1306,1745187651899502278
619169,7,407,-131,-1038,8789,1305,1745187651899502278
619361,15,407,-132,-1047,8804,1297,1745187651899502278
619553,22,411,-134,-1084,8776,1278,1745187651899502278
619745,26,417,-135,-1101,8701,1246,1745187651899502278
619937,30,423,-137,-1086,8639,1251,1745187651899502278
620129,37,428,-141,-1079,8600,1249,1745187651899502278
620321,48,432,-148,-1044,8543,1242,1745187651899502278
620513,61,433,-157,-1050,8471,1279,1745187651899502278
620705,72,435,-166,-1056,8397,1271,1745187651959504490
620897,74,438,-173,-1071,8326,1161,1745187651959504490
621089,67,441,-179,-1060,8324,1124,1745187651959504490
621281,57,450,-183,-1067,8369,1123,1745187651959504490
621473,54,457,-188,-1075,8436,1120,1745187651959504490
621665,60,462,-197,-1062,8454,1108,1745187651959504490
621857,71,465,-206,-1090,8432,1110,1745187651959504490
622049,89,467,-213,-1119,8378,1149,1745187651959504490
622241,107,470,-216,-1176,8296,1126,1745187651959504490
622433,118,475,-220,-1229,8255,1071,1745187651959504490
622625,123,483,-224,-1266,8226,1028,1745187651959504490
622817,128,492,-231,-1284,8225,1028,1745187651959504490
623009,136,499,-239,-1309,8221,1105,1745187652032071536
623201,147,505,-247,-1316,8158,1172,1745187652032071536
623393,157,513,-251,-1363,8113,1147,1745187652032071536
623585,154,522,-251,-1385,8075,1013,1745187652032071536
623777,137,530,-248,-1415,8156,926,1745187652032071536
623969,126,541,-242,-1452,8382,996,1745187652032071536
624161,134,560,-233,-1476,8697,1169,1745187652032071536
624353,149,579,-227,-1483,8947,1292,1745187652032071536
624545,158,599,-229,-1471,9091,1252,1745187652032071536
624737,142,614,-235,-1457,9134,1055,1745187652032071536
624929,104,628,-237,-1386,9183,848,1745187652032071536
625121,50,638,-235,-1308,9241,729,1745187652032071536
625313,-2,645,-232,-1267,9321,671,1745187652071891380
625505,-41,650,-234,-1272,9334,683,1745187652071891380
625697,-63,656,-246,-1333,9231,667,1745187652071891380
625889,-85,659,-268,-1412,8919,509,1745187652071891380
626081,-126,659,-295,-1521,8393,394,1745187652071891380
626273,-172,665,-315,-1613,7921,445,1745187652071891380
626465,-207,678,-327,-1725,7668,526,1745187652071891380
626657,-231,692,-341,-1814,7632,611,1745187652071891380
626849,-234,705,-363,-1923,7738,679,1745187652071891380
627041,-213,721,-391,-2003,7863,733,1745187652071891380
627233,-174,740,-416,-2075,7962,772,1745187652071891380
627425,-122,761,-433,-2037,8017,820,1745187652071891380
627617,-64,782,-444,-1943,8002,853,1745187652136453603
627809,-10,796,-449,-1771,8084,882,1745187652136453603
628001,38,799,-451,-1605,8193,951,1745187652136453603
628193,87,798,-447,-1474,8351,1045,1745187652136453603
628385,144,797,-437,-1413,8470,1105,1745187652136453603
628577,211,792,-425,-1419,8547,1140,1745187652136453603
628769,274,783,-414,-1465,8567,1102,1745187652136453603
628961,332,777,-401,-1540,8531,1103,1745187652136453603
629153,378,774,-381,-1613,8419,1096,1745187652136453603
629345,392,773,-363,-1658,8146,1025,1745187652136453603
629537,361,770,-353,-1704,7794,925,1745187652136453603
629729,296,771,-340,-1754,7530,868,1745187652136453603
629921,215,780,-319,-1773,7498,842,1745187652190383110
630113,132,788,-301,-1740,7625,827,1745187652190383110
630305,56,797,-294,-1736,7960,928,1745187652190383110
630497,-2,811,-297,-1725,8357,1075,1745187652190383110
630689,-42,829,-305,-1705,8727,1267,1745187652190383110
630881,-65,854,-317,-1676,8968,1344,1745187652190383110
631073,-88,883,-329,-1599,9102,1312,1745187652190383110
631265,-116,913,-342,-1482,9131,1272,1745187652190383110
631457,-152,942,-353,-1326,9129,1323,1745187652190383110
631649,-189,968,-366,-1217,9072,1424,1745187652190383110
631841,-219,986,-381,-1153,9044,1619,1745187652190383110
632033,-243,1008,-402,-1178,9009,1792,1745187652190383110
632225,-261,1039,-431,-1235,8950,1904,1745187652247490557
632417,-274,1073,-467,-1295,8891,1956,1745187652247490557
632609,-283,1113,-509,-1305,8855,1994,1745187652247490557
632801,-292,1159,-553,-1227,8818,2063,1745187652247490557
632993,-290,1209,-601,-1115,8814,2216,1745187652247490557
633185,-269,1229,-649,-1086,8787,2344,1745187652247490557
633377,-246,1275,-702,-1109,8710,2449,1745187652247490557
633569,-216,1317,-755,-1171,8639,2547,1745187652247490557
633761,-177,1372,-810,-1209,8610,2701,1745187652247490557
633953,-132,1411,-864,-1268,8647,2876,1745187652247490557
634145,-91,1486,-919,-1225,8783,2953,1745187652247490557
634337,-26,1547,-969,-1169,9044,3020,1745187652247490557
634529,53,1618,-1010,-1059,9398,2996,1745187652314864629
634721,156,1682,-1044,-952,9708,2931,1745187652314864629
634913,287,1741,-1078,-880,9973,2862,1745187652314864629
635105,437,1797,-1112,-853,10176,2721,1745187652314864629
635297,591,1855,-1142,-789,10266,2562,1745187652314864629
635489,745,1915,-1171,-697,10196,2410,1745187652314864629
635681,892,1967,-1203,-595,9963,2252,1745187652314864629
635873,1029,2011,-1246,-550,9603,2157,1745187652314864629
636065,1155,2049,-1287,-559,9248,2151,1745187652314864629
636257,1265,2091,-1330,-605,8926,2132,1745187652314864629
636449,1359,2136,-1380,-627,8638,2099,1745187652314864629
636641,1439,2181,-1432,-603,8336,2044,1745187652314864629
636833,1515,2224,-1485,-612,8023,2077,1745187652366015881
637025,1606,2270,-1543,-664,7863,2207,1745187652366015881
637217,1720,2319,-1597,-757,7930,2387,1745187652366015881
637409,1833,2365,-1648,-743,8059,2447,1745187652366015881
637601,1939,2407,-1708,-690,8100,2340,1745187652366015881
637793,2044,2443,-1774,-567,8120,2083,1745187652366015881
637985,2154,2474,-1835,-473,8219,1873,1745187652366015881
638177,2327,2521,-1892,-454,8601,2060,1745187652366015881
638369,2597,2579,-1945,-362,9330,2161,1745187652366015881
638561,2887,2626,-2012,-147,9988,2064,1745187652366015881
638753,3167,2659,-2115,143,10309,1921,1745187652366015881
638945,3429,2686,-2231,486,10224,1753,1745187652366015881
639137,3667,2704,-2349,811,9811,1527,1745187652425104976
639329,3887,2716,-2465,1012,9290,1429,1745187652425104976
639521,4100,2730,-2580,1126,8678,1325,1745187652425104976
639713,4284,2732,-2706,1186,7987,1166,1745187652425104976
639905,4436,2734,-2855,1128,7261,889,1745187652425104976
640097,4552,2735,-3014,998,6529,551,1745187652425104976
640289,4633,2735,-3175,824,5848,210,1745187652425104976
640481,4669,2733,-3326,637,5303,-201,1745187652425104976
640673,4653,2725,-3456,480,4835,-609,1745187652425104976
640865,4595,2716,-3565,360,4517,-951,1745187652425104976
641057,4512,2694,-3646,286,4202,-1240,1745187652425104976
641249,4416,2659,-3711,208,3934,-1471,1745187652425104976
641441,4317,2617,-3772,94,3821,-1641,1745187652493569091
641633,4237,2591,-3829,-47,3923,-1852,1745187652493569091
641825,4180,2580,-3876,-148,4230,-1975,1745187652493569091
642017,4137,2561,-3905,-51,4459,-1954,1745187652493569091
642209,4110,2543,-3927,84,4434,-1928,1745187652493569091
642401,4093,2515,-3957,59,4353,-2474,1745187652493569091
642593,4079,2415,-4000,94,3938,-2657,1745187652493569091
642785,4100,2318,-4029,22,3583,-2612,1745187652493569091
642977,4126,2261,-4037,-24,3257,-2578,1745187652493569091
643169,4144,2219,-4029,-92,3034,-2747,1745187652493569091
643361,4173,2174,-4016,-155,2973,-2791,1745187652493569091
643553,4188,2122,-3998,-203,2910,-2907,1745187652493569091
643745,4191,2074,-3978,-188,2802,-3112,1745187652547470473
643937,4171,2039,-3959,-179,2531,-3235,1745187652547470473
644129,4106,2015,-3939,-85,2214,-3212,1745187652547470473
644321,4005,2008,-3917,-12,1756,-3205,1745187652547470473
644513,3876,2004,-3884,92,1180,-3318,1745187652547470473
644705,3722,1979,-3844,104,572,-3563,1745187652547470473
644897,3551,1899,-3797,15,66,-3919,1745187652547470473
645089,3369,1772,-3758,124,-357,-3304,1745187652547470473
645281,3178,1724,-3713,99,-697,-3371,1745187652547470473
645473,2986,1710,-3674,-61,-804,-3335,1745187652547470473
645665,2760,1683,-3632,-65,-834,-3284,1745187652547470473
645857,2496,1648,-3588,-128,-922,-3322,1745187652547470473
646049,2220,1628,-3540,-81,-895,-3493,1745187652621220581
646241,1949,1605,-3467,-198,-852,-3075,1745187652621220581
646433,1698,1585,-3350,-181,-936,-2758,1745187652621220581
646625,1484,1572,-3207,-211,-891,-2582,1745187652621220581
646817,1311,1571,-3068,-146,-882,-2573,1745187652621220581
647009,1169,1582,-2954,-170,-1031,-2700,1745187652621220581
647201,1026,1611,-2858,-118,-1282,-2877,1745187652621220581
647393,875,1643,-2775,-17,-1516,-3394,1745187652621220581
647585,717,1669,-2696,136,-1848,-3520,1745187652621220581
647777,550,1691,-2603,302,-2170,-3760,1745187652621220581
647969,344,1721,-2475,608,-1536,-4118,1745187652621220581
648161,-127,1792,-2192,838,-3107,-3783,1745187652621220581
648353,226,1850,-2248,561,-1844,-5369,1745187652664754558
648545,350,1820,-2336,968,-976,-4497,1745187652664754558
648737,472,1838,-2274,1070,-781,-4648,1745187652664754558
648929,586,1864,-2315,1259,-656,-4846,1745187652664754558
649121,709,1921,-2388,1381,-939,-5474,1745187652664754558
649313,815,1984,-2417,1590,-1497,-6017,1745187652664754558
649505,904,2040,-2391,1869,-2278,-6267,1745187652664754558
649697,1003,2147,-2365,2077,-3185,-6456,1745187652664754558
649889,1068,2312,-2356,2562,-2476,-6482,1745187652664754558
650081,1351,2378,-2399,1529,-5322,-7124,1745187652664754558
650273,1289,2208,-2111,2913,-4013,-9299,1745187652664754558
650465,744,1883,-2053,2921,-4067,-7420,1745187652664754558
650657,471,1793,-2000,3090,-3801,-6648,1745187652719751764
650849,408,1789,-1977,3142,-3271,-6793,1745187652719751764
651041,374,1770,-1966,3183,-2803,-6967,1745187652719751764
651233,422,1810,-1946,3253,-2161,-7439,1745187652719751764
651425,555,1843,-1866,3367,-1657,-7336,1745187652719751764
651617,724,1838,-1734,3704,-1508,-7866,1745187652719751764
651809,730,1789,-1622,4092,-1976,-9136,1745187652719751764
652001,625,1735,-1557,4541,-3356,-8738,1745187652719751764
652193,806,1669,-1529,5381,-4715,-9292,1745187652719751764
652385,928,1601,-1481,5604,-5842,-10495,1745187652719751764
652577,828,1528,-1413,5775,-6873,-10826,1745187652719751764
652769,684,1462,-1377,5522,-7583,-10787,1745187652719751764
652961,599,1383,-1386,5917,-7751,-10526,1745187652787446041
653153,405,1379,-1402,6869,-7224,-10978,1745187652787446041
653345,62,1326,-1400,6418,-6919,-9867,1745187652787446041
653537,-96,1266,-1396,6501,-6487,-9500,1745187652787446041
653729,-195,1184,-1385,6476,-6075,-9222,1745187652787446041
653921,-232,1107,-1340,6343,-5706,-9192,1745187652787446041
654113,-204,1040,-1262,6113,-5238,-8931,1745187652787446041
654305,-133,992,-1170,5933,-4825,-8634,1745187652787446041
654497,-53,942,-1090,5869,-4770,-8581,1745187652787446041
654689,34,898,-1013,5837,-5143,-8838,1745187652787446041
654881,119,863,-924,5897,-5769,-9184,1745187652787446041
655073,165,837,-847,6021,-6351,-9445,1745187652787446041
655265,155,817,-788,6180,-6793,-9678,1745187652857026448
655457,107,800,-746,6320,-7064,-9826,1745187652857026448
655649,43,783,-710,6402,-7143,-9870,1745187652857026448
655841,-23,761,-679,6427,-7158,-9856,1745187652857026448
656033,-84,733,-652,6420,-7088,-9840,1745187652857026448
656225,-138,707,-608,6366,-6898,-9701,1745187652857026448
656417,-187,686,-548,6291,-6630,-9483,1745187652857026448
656609,-235,671,-486,6190,-6313,-9244,1745187652857026448
656801,-279,668,-415,6077,-6044,-8838,1745187652857026448
656993,-319,665,-329,5985,-5904,-8496,1745187652857026448
657185,-367,669,-234,5938,-5803,-8215,1745187652857026448
657377,-428,667,-147,5822,-5648,-7962,1745187652857026448
657569,-493,666,-75,5686,-5464,-7725,1745187652895786979
657761,-553,674,-21,5562,-5329,-7555,1745187652895786979
657953,-609,698,15,5410,-5171,-7525,1745187652895786979
658145,-660,737,49,5294,-4984,-7519,1745187652895786979
658337,-692,779,85,5246,-4719,-7460,1745187652895786979
658529,-698,819,123,5222,-4535,-7351,1745187652895786979
658721,-686,858,155,5247,-4420,-7251,1745187652895786979
658913,-670,907,171,5335,-4393,-7271,1745187652895786979
659105,-660,948,171,5482,-4789,-8802,1745187652895786979
659297,-673,967,182,5861,-5350,-9508,1745187652895786979
659489,-688,990,206,6277,-4873,-8866,1745187652895786979
659681,-691,1012,195,6758,-4615,-8841,1745187652895786979
659873,-601,940,251,7423,-5861,-9220,1745187652956897358
660065,-424,784,543,8100,-8877,-10019,1745187652956897358
660257,-95,498,1185,9228,-12815,-12030,1745187652956897358
660449,-103,210,1804,10072,-15305,-14487,1745187652956897358
660641,-592,-93,2058,10338,-15783,-13433,1745187652956897358
660833,-1216,-256,1792,10019,-14455,-11827,1745187652956897358
661025,-1974,-328,1125,9036,-12221,-9709,1745187652956897358
661217,-2596,-371,474,7617,-9768,-7490,1745187652956897358
661409,-2924,-411,131,6344,-7573,-6077,1745187652956897358
