timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1688224,-61,27,34,5222,-1636,-6145,1745152160764731287
1688416,-62,23,32,5264,-1580,-6106,1745152160764731287
1688608,-58,19,31,5279,-1513,-6072,1745152160764731287
1688800,-46,14,32,5298,-1511,-6045,1745152160764731287
1688992,-28,1,29,5289,-1551,-6016,1745152160764731287
1689184,-5,-13,26,5290,-1607,-6042,1745152160764731287
1689376,10,-22,16,5265,-1653,-6104,1745152160764731287
1689568,10,-27,3,5239,-1656,-6131,1745152160830664070
1689760,3,-32,-5,5192,-1693,-6075,1745152160830664070
1689952,3,-40,-5,5150,-1766,-6022,1745152160830664070
1690144,9,-44,-1,5102,-1762,-6015,1745152160830664070
1690336,11,-41,2,5065,-1780,-6070,1745152160830664070
1690528,3,-32,2,5041,-1762,-6113,1745152160830664070
1690720,-11,-19,2,5015,-1764,-6118,1745152160830664070
1690912,-18,-3,8,5025,-1722,-6145,1745152160830664070
1691104,-21,12,16,5041,-1659,-6208,1745152160830664070
1691296,-22,26,23,5094,-1608,-6225,1745152160830664070
1691488,-22,37,28,5152,-1565,-6211,1745152160830664070
1691680,-21,43,31,5210,-1543,-6183,1745152160830664070
1691872,-20,46,29,5258,-1502,-6167,1745152160876079749
1692064,-20,44,27,5283,-1517,-6117,1745152160876079749
1692256,-17,35,25,5308,-1545,-6071,1745152160876079749
1692448,-9,23,26,5288,-1591,-5981,1745152160876079749
1692640,1,11,26,5284,-1581,-5929,1745152160876079749
1692832,8,-1,20,5268,-1632,-5914,1745152160876079749
1693024,11,-14,11,5238,-1737,-5882,1745152160876079749
1693216,16,-25,7,5206,-1795,-5903,1745152160876079749
1693408,19,-32,9,5167,-1787,-5981,1745152160876079749
1693600,19,-35,13,5176,-1743,-6031,1745152160876079749
1693792,19,-36,16,5187,-1646,-6059,1745152160876079749
1693984,22,-34,17,5209,-1566,-6100,1745152160876079749
1694176,28,-29,21,5226,-1488,-6114,1745152160934589422
1694368,38,-23,28,5229,-1399,-6138,1745152160934589422
1694560,54,-18,32,5242,-1346,-6137,1745152160934589422
1694752,72,-14,33,5227,-1326,-6138,1745152160934589422
1694944,87,-10,30,5230,-1406,-6104,1745152160934589422
1695136,100,-8,28,5230,-1521,-6059,1745152160934589422
1695328,116,-10,27,5233,-1674,-6032,1745152160934589422
1695520,129,-17,28,5187,-1787,-6041,1745152160934589422
1695712,130,-14,24,5108,-1813,-6074,1745152160934589422
1695904,123,-5,12,5036,-1792,-6087,1745152160934589422
1696096,113,6,0,4983,-1793,-6010,1745152160934589422
1696288,106,15,-6,4971,-1863,-5955,1745152160934589422
1696480,106,20,-4,4965,-1958,-5946,1745152160992394207
1696672,107,26,2,5016,-1974,-6033,1745152160992394207
1696864,95,33,6,5050,-1972,-6113,1745152160992394207
1697056,74,38,7,5109,-1907,-6153,1745152160992394207
1697248,53,40,8,5143,-1785,-6156,1745152160992394207
1697440,41,40,8,5185,-1671,-6176,1745152160992394207
1697632,40,36,9,5202,-1602,-6151,1745152160992394207
1697824,48,29,8,5221,-1615,-6152,1745152160992394207
1698016,57,19,8,5231,-1647,-6154,1745152160992394207
1698208,60,11,8,5239,-1704,-6195,1745152160992394207
1698400,54,2,6,5258,-1729,-6216,1745152160992394207
1698592,38,-5,4,5235,-1829,-6173,1745152160992394207
1698784,23,-13,2,5225,-1911,-6136,1745152161050412844
1698976,11,-22,2,5186,-2000,-6115,1745152161050412844
1699168,-3,-26,1,5151,-2007,-6101,1745152161050412844
1699360,-21,-24,-3,5145,-1972,-6084,1745152161050412844
1699552,-40,-22,-8,5116,-1971,-6053,1745152161050412844
1699744,-48,-20,-8,5105,-1914,-6044,1745152161050412844
1699936,-50,-15,-6,5100,-1818,-6034,1745152161050412844
1700128,-51,-10,-4,5135,-1740,-6040,1745152161050412844
1700320,-48,-7,-4,5159,-1720,-6068,1745152161050412844
1700512,-40,-7,-1,5170,-1669,-6088,1745152161050412844
1700704,-27,-6,8,5158,-1644,-6130,1745152161050412844
1700896,-18,-3,14,5154,-1571,-6179,1745152161050412844
1701088,-11,0,18,5124,-1564,-6192,1745152161108263461
1701280,0,5,23,5104,-1654,-6154,1745152161108263461
1701472,16,14,31,5084,-1677,-6177,1745152161108263461
1701664,26,22,36,5061,-1674,-6210,1745152161108263461
1701856,26,30,37,5084,-1697,-6243,1745152161108263461
1702048,24,39,34,5103,-1709,-6222,1745152161108263461
1702240,21,43,34,5132,-1722,-6174,1745152161108263461
1702432,17,43,36,5196,-1739,-6085,1745152161108263461
1702624,14,37,35,5208,-1836,-6025,1745152161108263461
1702816,13,24,37,5256,-1954,-5978,1745152161108263461
1703008,8,10,39,5250,-1995,-5971,1745152161108263461
1703200,-8,2,41,5225,-2006,-5944,1745152161108263461
1703392,-20,-6,44,5184,-2019,-5876,1745152161173103129
1703584,-12,-15,52,5137,-2001,-5831,1745152161173103129
1703776,7,-20,62,5098,-1929,-5880,1745152161173103129
1703968,20,-15,68,5084,-1865,-5945,1745152161173103129
1704160,27,-7,73,5085,-1818,-6004,1745152161173103129
1704352,34,2,79,5127,-1784,-6090,1745152161173103129
1704544,42,10,91,5158,-1758,-6126,1745152161173103129
1704736,52,15,103,5192,-1713,-6147,1745152161173103129
1704928,61,20,110,5184,-1642,-6163,1745152161173103129
1705120,67,26,112,5173,-1591,-6112,1745152161173103129
1705312,70,33,107,5147,-1538,-6087,1745152161173103129
1705504,70,38,97,5124,-1494,-6094,1745152161173103129
1705696,68,41,81,5117,-1549,-6079,1745152161238935705
1705888,64,43,64,5136,-1604,-6067,1745152161238935705
1706080,53,43,46,5126,-1663,-6060,1745152161238935705
1706272,37,41,28,5156,-1710,-6036,1745152161238935705
1706464,17,35,10,5171,-1730,-6037,1745152161238935705
1706656,-4,23,-7,5201,-1790,-6044,1745152161238935705
1706848,-29,12,-22,5202,-1823,-6023,1745152161238935705
1707040,-51,1,-36,5190,-1796,-6011,1745152161238935705
1707232,-67,-9,-49,5171,-1743,-6023,1745152161238935705
1707424,-72,-19,-59,5159,-1669,-5987,1745152161238935705
1707616,-63,-28,-65,5148,-1603,-5925,1745152161238935705
1707808,-41,-38,-67,5157,-1597,-5922,1745152161238935705
1708000,-13,-49,-66,5184,-1637,-6003,1745152161285018253
1708192,11,-57,-65,5189,-1705,-6081,1745152161285018253
1708384,30,-63,-62,5185,-1755,-6139,1745152161285018253
1708576,48,-67,-54,5173,-1778,-6171,1745152161285018253
1708768,63,-66,-43,5134,-1795,-6176,1745152161285018253
1708960,73,-60,-32,5102,-1821,-6198,1745152161285018253
1709152,78,-49,-18,5061,-1819,-6246,1745152161285018253
1709344,74,-34,-4,4990,-1804,-6271,1745152161285018253
1709536,62,-16,8,4929,-1784,-6274,1745152161285018253
1709728,44,6,16,4903,-1774,-6263,1745152161285018253
1709920,20,29,22,4937,-1848,-6230,1745152161285018253
1710112,-1,47,30,4983,-1943,-6172,1745152161285018253
1710304,-14,59,40,5047,-1993,-6124,1745152161342825954
1710496,-29,68,45,5116,-1947,-6082,1745152161342825954
1710688,-49,74,42,5161,-1879,-6042,1745152161342825954
1710880,-66,76,32,5217,-1781,-6023,1745152161342825954
1711072,-73,72,24,5248,-1731,-5969,1745152161342825954
1711264,-65,59,21,5294,-1730,-5904,1745152161342825954
1711456,-42,42,22,5340,-1742,-5905,1745152161342825954
1711648,-21,29,16,5336,-1704,-5973,1745152161342825954
1711840,-9,20,3,5279,-1594,-6061,1745152161342825954
1712032,0,12,-8,5256,-1452,-6112,1745152161342825954
1712224,9,6,-17,5236,-1354,-6189,1745152161342825954
1712416,19,0,-22,5222,-1283,-6198,1745152161342825954
1712608,29,-8,-25,5241,-1343,-6171,1745152161402259682
1712800,42,-17,-29,5233,-1370,-6150,1745152161402259682
1712992,54,-25,-34,5208,-1403,-6143,1745152161402259682
1713184,57,-28,-45,5168,-1362,-6156,1745152161402259682
1713376,54,-26,-56,5110,-1297,-6151,1745152161402259682
1713568,51,-22,-70,5049,-1197,-6120,1745152161402259682
1713760,55,-15,-81,5039,-1139,-6093,1745152161402259682
1713952,64,-9,-92,5050,-1156,-6042,1745152161402259682
1714144,79,-5,-100,5074,-1229,-6007,1745152161402259682
1714336,96,-1,-107,5097,-1239,-6011,1745152161402259682
1714528,105,2,-114,5106,-1200,-6006,1745152161402259682
1714720,106,7,-122,5118,-1175,-6022,1745152161402259682
1714912,105,9,-130,5105,-1099,-5957,1745152161459516971
1715104,104,9,-136,5123,-1064,-5916,1745152161459516971
1715296,103,9,-143,5130,-982,-5845,1745152161459516971
1715488,103,6,-151,5142,-891,-5778,1745152161459516971
1715680,104,5,-162,5121,-803,-5753,1745152161459516971
1715872,106,6,-175,5110,-652,-5759,1745152161459516971
1716064,110,9,-190,5073,-487,-5753,1745152161459516971
1716256,116,14,-207,5066,-307,-5748,1745152161459516971
1716448,123,19,-227,5114,-132,-5758,1745152161459516971
1716640,129,21,-249,5186,29,-5748,1745152161459516971
1716832,137,21,-273,5279,207,-5730,1745152161459516971
1717024,145,20,-302,5339,351,-5714,1745152161459516971
1717216,156,20,-340,5386,539,-5696,1745152161519023979
1717408,170,21,-388,5460,704,-5696,1745152161519023979
1717600,191,21,-443,5493,883,-5708,1745152161519023979
1717792,221,22,-494,5532,1040,-5766,1745152161519023979
1717984,259,25,-542,5583,1210,-5822,1745152161519023979
1718176,307,31,-593,5672,1360,-5850,1745152161519023979
1718368,365,34,-650,5765,1563,-5854,1745152161519023979
1718560,428,35,-713,5848,1733,-5830,1745152161519023979
1718752,497,37,-781,5942,1960,-5810,1745152161519023979
1718944,572,39,-849,6041,2124,-5814,1745152161519023979
1719136,651,34,-921,6147,2225,-5875,1745152161519023979
1719328,728,24,-995,6291,2214,-5962,1745152161519023979
1719520,797,14,-1073,6415,2161,-6051,1745152161575374819
1719712,851,5,-1152,6524,2125,-6106,1745152161575374819
1719904,888,-4,-1228,6628,2135,-6084,1745152161575374819
1720096,913,-12,-1308,6734,2151,-6032,1745152161575374819
1720288,933,-21,-1395,6797,2209,-5946,1745152161575374819
1720480,961,-30,-1486,6850,2254,-5810,1745152161575374819
1720672,1002,-34,-1576,6885,2305,-5707,1745152161575374819
1720864,1056,-30,-1666,6885,2402,-5651,1745152161575374819
1721056,1125,-19,-1754,6902,2512,-5602,1745152161575374819
1721248,1200,-1,-1841,6968,2643,-5503,1745152161575374819
1721440,1282,22,-1929,7071,2788,-5471,1745152161575374819
1721632,1366,41,-2015,7234,2808,-5550,1745152161575374819
1721824,1434,41,-2102,7498,2606,-5695,1745152161653650406
1722016,1480,30,-2186,7761,2323,-5728,1745152161653650406
1722208,1506,23,-2263,7954,2071,-5726,1745152161653650406
1722400,1511,16,-2338,8111,1886,-5858,1745152161653650406
1722592,1492,-1,-2417,8262,1672,-5941,1745152161653650406
1722784,1454,-37,-2498,8429,1439,-5942,1745152161653650406
1722976,1408,-80,-2575,8477,1237,-5790,1745152161653650406
1723168,1373,-118,-2635,8398,1177,-5616,1745152161653650406
1723360,1350,-143,-2670,8289,1230,-5512,1745152161653650406
1723552,1342,-167,-2699,8201,1373,-5489,1745152161653650406
1723744,1346,-186,-2734,8162,1540,-5448,1745152161653650406
1723936,1364,-211,-2770,8201,1661,-5458,1745152161653650406
1724128,1397,-242,-2803,8391,1680,-5630,1745152161695227578
1724320,1419,-294,-2835,8647,1516,-5844,1745152161695227578
1724512,1440,-368,-2859,8880,1288,-5745,1745152161695227578
1724704,1460,-445,-2867,8996,1105,-5854,1745152161695227578
1724896,1477,-522,-2876,8984,1050,-6009,1745152161695227578
1725088,1485,-594,-2897,8869,1080,-6199,1745152161695227578
1725280,1485,-662,-2930,8734,1071,-6336,1745152161695227578
1725472,1485,-723,-2966,8585,1021,-6428,1745152161695227578
1725664,1484,-777,-2999,8451,902,-6563,1745152161695227578
1725856,1478,-829,-3026,8343,775,-6728,1745152161695227578
1726048,1460,-878,-3045,8272,621,-6868,1745152161695227578
1726240,1427,-925,-3061,8216,441,-6928,1745152161695227578
1726432,1377,-969,-3079,8194,238,-6982,1745152161756321135
1726624,1320,-1012,-3097,8149,70,-7024,1745152161756321135
1726816,1256,-1059,-3116,8087,-72,-7038,1745152161756321135
1727008,1192,-1104,-3138,7988,-153,-7142,1745152161756321135
1727200,1131,-1141,-3159,7862,-111,-7201,1745152161756321135
1727392,1077,-1169,-3179,7715,36,-7130,1745152161756321135
1727584,1031,-1191,-3200,7599,196,-7034,1745152161756321135
1727776,996,-1220,-3223,7561,295,-6975,1745152161756321135
1727968,975,-1255,-3251,7525,305,-6998,1745152161756321135
1728160,961,-1291,-3277,7463,257,-7087,1745152161756321135
1728352,952,-1327,-3293,7384,171,-7214,1745152161756321135
1728544,942,-1361,-3297,7317,80,-7309,1745152161756321135
1728736,928,-1394,-3297,7244,19,-7352,1745152161809653512
1728928,908,-1427,-3296,7171,-44,-7445,1745152161809653512
1729120,887,-1462,-3289,7121,-57,-7526,1745152161809653512
1729312,863,-1495,-3281,7035,-54,-7518,1745152161809653512
1729504,833,-1520,-3273,6961,-20,-7455,1745152161809653512
1729696,799,-1537,-3262,6856,-1,-7532,1745152161809653512
1729888,768,-1559,-3248,6794,24,-7595,1745152161809653512
1730080,739,-1586,-3228,6766,48,-7485,1745152161809653512
1730272,711,-1614,-3205,6696,85,-7296,1745152161809653512
1730464,685,-1639,-3183,6626,75,-7101,1745152161809653512
1730656,662,-1664,-3165,6543,-20,-6944,1745152161809653512
1730848,643,-1697,-3153,6431,-150,-6909,1745152161809653512
1731040,631,-1730,-3141,6233,-217,-7001,1745152161873008610
1731232,626,-1754,-3126,6004,-175,-7182,1745152161873008610
1731424,620,-1771,-3107,5819,-70,-7307,1745152161873008610
1731616,610,-1776,-3093,5663,45,-7373,1745152161873008610
1731808,599,-1772,-3090,5531,151,-7511,1745152161873008610
1732000,594,-1765,-3092,5413,254,-7683,1745152161873008610
1732192,601,-1770,-3084,5361,345,-7748,1745152161873008610
1732384,616,-1785,-3067,5331,392,-7775,1745152161873008610
1732576,626,-1800,-3044,5312,372,-7793,1745152161873008610
1732768,627,-1816,-3013,5264,321,-7685,1745152161873008610
1732960,624,-1833,-2972,5114,207,-7486,1745152161873008610
1733152,627,-1859,-2927,4936,103,-7395,1745152161873008610
1733344,628,-1870,-2884,4713,-13,-7396,1745152161925280060
1733536,616,-1880,-2848,4505,-116,-7427,1745152161925280060
1733728,589,-1904,-2813,4265,-226,-7373,1745152161925280060
1733920,557,-1909,-2778,4024,-314,-7395,1745152161925280060
1734112,524,-1889,-2738,3768,-316,-7528,1745152161925280060
1734304,492,-1873,-2691,3599,-240,-7621,1745152161925280060
1734496,451,-1855,-2638,3538,-146,-7571,1745152161925280060
1734688,399,-1834,-2582,3512,-106,-7311,1745152161925280060
1734880,359,-1806,-2522,3470,-90,-7038,1745152161925280060
1735072,345,-1774,-2460,3303,-68,-6926,1745152161925280060
1735264,352,-1738,-2405,3072,-51,-6838,1745152161925280060
1735456,367,-1707,-2359,2921,-98,-6978,1745152161925280060
1735648,373,-1712,-2318,2907,-266,-6989,1745152161993834590
1735840,364,-1727,-2273,2898,-467,-6783,1745152161993834590
1736032,349,-1724,-2225,2740,-633,-6791,1745152161993834590
1736224,334,-1719,-2186,2530,-709,-6899,1745152161993834590
1736416,321,-1688,-2158,2282,-646,-6868,1745152161993834590
1736608,317,-1631,-2131,1932,-440,-6913,1745152161993834590
1736800,319,-1571,-2098,1629,-152,-7021,1745152161993834590
1736992,322,-1508,-2061,1443,62,-7070,1745152161993834590
1737184,329,-1451,-2017,1430,129,-7075,1745152161993834590
1737376,346,-1405,-1963,1496,95,-7153,1745152161993834590
1737568,366,-1369,-1897,1599,11,-7115,1745152161993834590
1737760,388,-1330,-1827,1675,-51,-7024,1745152161993834590
1737952,407,-1295,-1766,1666,-106,-6940,1745152162057973483
1738144,424,-1262,-1718,1549,-105,-6837,1745152162057973483
1738336,442,-1226,-1679,1361,-118,-6715,1745152162057973483
1738528,459,-1189,-1645,1163,-190,-6622,1745152162057973483
1738720,473,-1148,-1609,944,-260,-6605,1745152162057973483
1738912,489,-1098,-1568,734,-293,-6644,1745152162057973483
1739104,506,-1047,-1512,601,-254,-6691,1745152162057973483
1739296,524,-996,-1449,528,-219,-6627,1745152162057973483
1739488,551,-945,-1380,490,-200,-6525,1745152162057973483
1739680,590,-895,-1313,418,-110,-6476,1745152162057973483
1739872,630,-842,-1250,348,-81,-6512,1745152162057973483
1740064,662,-786,-1193,273,-130,-6546,1745152162057973483
1740256,681,-728,-1133,192,-284,-6628,1745152162100489553
1740448,681,-667,-1068,123,-479,-6762,1745152162100489553
1740640,658,-597,-1001,6,-642,-6886,1745152162100489553
1740832,620,-516,-929,-134,-711,-6977,1745152162100489553
1741024,571,-428,-850,-271,-714,-7105,1745152162100489553
1741216,513,-329,-764,-383,-574,-7177,1745152162100489553
1741408,465,-221,-678,-468,-321,-7205,1745152162100489553
1741600,434,-113,-599,-464,-90,-7186,1745152162100489553
1741792,411,-15,-522,-398,75,-7093,1745152162100489553
1741984,403,72,-442,-317,191,-6922,1745152162100489553
1742176,414,156,-358,-290,265,-6814,1745152162100489553
1742368,440,231,-284,-227,260,-6621,1745152162100489553
1742560,479,299,-223,-149,218,-6488,1745152162165952966
1742752,514,356,-173,-115,82,-6421,1745152162165952966
1742944,547,404,-130,-91,-28,-6405,1745152162165952966
1743136,573,441,-83,-24,-92,-6423,1745152162165952966
1743328,592,468,-35,124,-174,-6351,1745152162165952966
1743520,599,490,-1,233,-258,-6281,1745152162165952966
1743712,602,510,27,244,-278,-6113,1745152162165952966
1743904,605,522,72,297,-295,-6047,1745152162165952966
1744096,602,529,109,350,-369,-6018,1745152162165952966
1744288,597,531,133,389,-483,-6017,1745152162165952966
1744480,587,534,147,416,-644,-6039,1745152162165952966
1744672,573,529,169,405,-789,-6035,1745152162165952966
1744864,547,514,205,429,-1037,-6250,1745152162221531000
1745056,507,525,224,386,-1135,-6474,1745152162221531000
1745248,462,552,240,302,-1085,-6668,1745152162221531000
1745440,416,589,264,277,-879,-6903,1745152162221531000
1745632,370,638,288,306,-579,-7070,1745152162221531000
1745824,335,689,314,412,-270,-7264,1745152162221531000
1746016,319,738,337,587,37,-7444,1745152162221531000
1746208,320,779,357,864,267,-7633,1745152162221531000
1746400,333,809,372,1158,465,-7796,1745152162221531000
1746592,352,832,391,1454,611,-7885,1745152162221531000
1746784,377,844,414,1717,690,-7871,1745152162221531000
1746976,403,847,439,1907,717,-7855,1745152162221531000
1747168,429,838,465,2013,750,-7824,1745152162282793461
1747360,450,824,492,2076,684,-7644,1745152162282793461
1747552,465,806,522,2096,548,-7465,1745152162282793461
1747744,473,780,551,2117,218,-7269,1745152162282793461
1747936,475,752,576,2118,-233,-7045,1745152162282793461
1748128,468,717,600,2115,-743,-6847,1745152162282793461
1748320,446,677,616,2102,-1255,-6725,1745152162282793461
1748512,407,636,617,2080,-1649,-6655,1745152162282793461
1748704,344,596,607,2047,-1912,-6626,1745152162282793461
1748896,258,566,589,2007,-1969,-6650,1745152162282793461
1749088,160,545,564,1986,-1912,-6650,1745152162282793461
1749280,69,534,535,1973,-1687,-6763,1745152162282793461
1749472,-4,535,503,1999,-1330,-6952,1745152162334710018
1749664,-56,543,475,2040,-885,-7118,1745152162334710018
1749856,-88,553,455,2179,-440,-7247,1745152162334710018
1750048,-107,564,444,2350,-36,-7273,1745152162334710018
1750240,-111,579,445,2531,254,-7301,1745152162334710018
1750432,-100,580,449,2718,450,-7278,1745152162334710018
1750624,-73,575,458,2890,591,-7272,1745152162334710018
1750816,-39,561,468,3017,610,-7221,1745152162334710018
1751008,-7,541,481,3088,504,-7146,1745152162334710018
1751200,23,514,496,3100,322,-7081,1745152162334710018
1751392,40,493,520,3005,96,-7032,1745152162334710018
1751584,31,498,564,2860,-87,-6848,1745152162334710018
1751776,5,517,616,2722,-186,-6776,1745152162406395144
1751968,-10,526,652,2578,-213,-6752,1745152162406395144
1752160,3,531,660,2456,-162,-6735,1745152162406395144
1752352,47,534,657,2420,-38,-6784,1745152162406395144
1752544,111,528,652,2456,13,-7037,1745152162406395144
