timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1748319,-278,177,791,3121,1196,-7204,1745153676269204599
1748511,-178,169,768,3111,1039,-7352,1745153676269204599
1748703,-97,164,754,3016,840,-7516,1745153676269204599
1748895,-41,169,741,2910,682,-7719,1745153676269204599
1749087,-3,186,731,2799,664,-7916,1745153676319673565
1749279,23,218,733,2736,744,-8074,1745153676319673565
1749471,39,255,752,2763,861,-8120,1745153676319673565
1749663,60,287,784,2842,888,-8074,1745153676319673565
1749855,92,314,818,3000,789,-7952,1745153676319673565
1750047,134,330,835,3191,606,-7863,1745153676319673565
1750239,165,337,836,3352,426,-7778,1745153676319673565
1750431,176,330,839,3469,274,-7721,1745153676319673565
1750623,175,315,848,3513,201,-7721,1745153676319673565
1750815,166,298,857,3478,160,-7702,1745153676319673565
1751007,151,276,857,3439,98,-7715,1745153676319673565
1751199,138,257,846,3318,-44,-7722,1745153676319673565
1751391,127,243,830,3208,-215,-7699,1745153676380020982
1751583,116,235,815,3086,-349,-7667,1745153676380020982
1751775,94,238,801,2963,-583,-7636,1745153676380020982
1751967,60,244,787,2923,-767,-7615,1745153676380020982
1752159,19,250,778,2917,-910,-7635,1745153676380020982
1752351,-27,256,778,2939,-935,-7664,1745153676380020982
1752543,-87,267,779,2995,-850,-7713,1745153676380020982
1752735,-156,278,774,3057,-719,-7755,1745153676380020982
1752927,-222,287,762,3147,-542,-7759,1745153676380020982
1753119,-274,290,745,3238,-312,-7775,1745153676380020982
1753311,-306,288,729,3329,-43,-7801,1745153676380020982
1753503,-326,280,717,3430,210,-7769,1745153676380020982
1753695,-337,262,701,3471,332,-7722,1745153676502633612
1753887,-337,237,681,3445,307,-7679,1745153676502633612
1754079,-323,209,658,3380,188,-7693,1745153676502633612
1754271,-300,188,635,3286,80,-7742,1745153676502633612
1754463,-289,173,617,3156,-12,-7814,1745153676502633612
1754655,-292,167,597,3035,-44,-7883,1745153676502633612
1754847,-301,168,573,2935,-36,-7913,1745153676502633612
1755039,-306,174,540,2856,5,-7862,1745153676502633612
1755231,-301,186,506,2818,43,-7759,1745153676502633612
1755423,-279,201,478,2805,55,-7739,1745153676502633612
1755615,-249,217,453,2846,131,-7779,1745153676502633612
1755807,-222,231,430,2929,239,-7821,1745153676502633612
1755999,-199,240,404,3025,351,-7865,1745153676511042441
1756191,-177,243,381,3119,445,-7892,1745153676511042441
1756383,-150,237,361,3225,489,-7911,1745153676511042441
1756575,-119,223,343,3303,438,-7920,1745153676511042441
1756767,-86,207,321,3350,337,-7968,1745153676511042441
1756959,-61,189,291,3375,207,-8022,1745153676511042441
1757151,-49,172,255,3332,63,-8014,1745153676511042441
1757343,-48,155,220,3298,-89,-7985,1745153676511042441
1757535,-50,139,193,3236,-302,-7915,1745153676511042441
1757727,-50,125,172,3199,-475,-7865,1745153676511042441
1757919,-47,112,160,3159,-604,-7846,1745153676511042441
1758111,-53,103,147,3150,-646,-7849,1745153676511042441
1758303,-72,95,132,3134,-661,-7842,1745153676564718514
1758495,-98,86,116,3122,-641,-7809,1745153676564718514
1758687,-119,79,102,3111,-595,-7747,1745153676564718514
1758879,-128,74,92,3105,-498,-7735,1745153676564718514
1759071,-128,72,84,3092,-360,-7739,1745153676564718514
1759263,-123,72,75,3086,-254,-7724,1745153676564718514
1759455,-111,68,64,3104,-256,-7713,1745153676564718514
1759647,-86,64,54,3129,-289,-7737,1745153676564718514
1759839,-54,57,49,3125,-398,-7754,1745153676564718514
1760031,-22,47,52,3148,-558,-7770,1745153676564718514
1760223,6,41,49,3166,-656,-7841,1745153676564718514
1760415,19,29,35,3160,-759,-7905,1745153676564718514
1760607,19,19,20,3124,-873,-7920,1745153676616241116
1760799,12,11,8,3045,-986,-7913,1745153676616241116
1760991,3,8,1,2988,-1060,-7935,1745153676616241116
1761183,-9,10,-3,2944,-1079,-7911,1745153676616241116
1761375,-28,15,-4,2898,-1090,-7856,1745153676616241116
1761567,-48,22,-2,2883,-1138,-7817,1745153676616241116
1761759,-62,29,1,2914,-1174,-7758,1745153676616241116
1761951,-74,34,5,2967,-1163,-7739,1745153676616241116
1762143,-96,39,7,3012,-1140,-7685,1745153676616241116
1762335,-120,41,5,3083,-1119,-7599,1745153676616241116
1762527,-136,40,0,3141,-1131,-7568,1745153676616241116
1762719,-136,37,-3,3156,-1097,-7555,1745153676616241116
1762911,-131,33,-7,3195,-1036,-7616,1745153676677926438
1763103,-127,30,-17,3198,-954,-7671,1745153676677926438
1763295,-123,23,-27,3204,-899,-7697,1745153676677926438
1763487,-110,13,-34,3212,-877,-7674,1745153676677926438
1763679,-89,0,-37,3214,-921,-7615,1745153676677926438
1763871,-65,-14,-37,3216,-1019,-7520,1745153676677926438
1764063,-40,-32,-35,3166,-1169,-7472,1745153676677926438
1764255,-14,-47,-32,3119,-1305,-7457,1745153676677926438
1764447,4,-55,-28,3066,-1355,-7448,1745153676677926438
1764639,8,-60,-27,3011,-1389,-7426,1745153676677926438
1764831,4,-58,-27,2955,-1400,-7442,1745153676677926438
1765023,-4,-52,-29,2923,-1383,-7468,1745153676677926438
1765215,-16,-41,-33,2903,-1358,-7492,1745153676766011206
1765407,-33,-26,-32,2932,-1325,-7516,1745153676766011206
1765599,-47,-9,-27,2956,-1319,-7507,1745153676766011206
1765791,-57,4,-18,3022,-1326,-7503,1745153676766011206
1765983,-61,12,-6,3098,-1338,-7467,1745153676766011206
1766175,-65,16,6,3158,-1335,-7479,1745153676766011206
1766367,-73,18,15,3190,-1320,-7526,1745153676766011206
1766559,-91,20,16,3211,-1253,-7568,1745153676766011206
1766751,-119,22,10,3181,-1187,-7559,1745153676766011206
1766943,-140,24,3,3133,-1181,-7484,1745153676766011206
1767135,-145,29,0,3069,-1200,-7417,1745153676766011206
1767327,-135,34,2,3017,-1224,-7397,1745153676766011206
1767519,-118,43,9,3010,-1192,-7436,1745153676802454519
1767711,-113,52,15,3006,-1124,-7502,1745153676802454519
1767903,-118,61,17,3030,-1088,-7517,1745153676802454519
1768095,-124,64,16,3097,-1081,-7431,1745153676802454519
1768287,-119,62,18,3164,-1144,-7357,1745153676802454519
1768479,-102,55,21,3227,-1221,-7331,1745153676802454519
1768671,-83,43,23,3257,-1270,-7353,1745153676802454519
1768863,-75,23,21,3271,-1334,-7384,1745153676802454519
1769055,-77,6,16,3262,-1350,-7349,1745153676802454519
1769247,-78,14,9,3223,-1351,-7370,1745153676802454519
1769439,-76,-10,1,3209,-1346,-7367,1745153676802454519
1769631,-69,-25,-4,3149,-1345,-7326,1745153676802454519
1769823,-61,-26,-5,3075,-1322,-7307,1745153676850491059
1770015,-57,-29,-7,3016,-1306,-7313,1745153676850491059
1770207,-58,-28,-10,2982,-1232,-7333,1745153676850491059
1770399,-57,-27,-12,2955,-1136,-7330,1745153676850491059
1770591,-50,-23,-15,2924,-1070,-7284,1745153676850491059
1770783,-34,-18,-15,2927,-1033,-7256,1745153676850491059
1770975,-10,-13,-17,2947,-1052,-7302,1745153676850491059
1771167,15,-6,-20,2991,-1107,-7339,1745153676850491059
1771359,34,-2,-24,3038,-1170,-7423,1745153676850491059
1771551,43,1,-28,3081,-1213,-7484,1745153676850491059
1771743,43,0,-32,3134,-1274,-7484,1745153676850491059
1771935,38,-6,-35,3171,-1368,-7456,1745153676850491059
1772127,34,-13,-35,3175,-1445,-7455,1745153676908609851
1772319,32,-21,-31,3130,-1506,-7474,1745153676908609851
1772511,29,-25,-28,3107,-1492,-7501,1745153676908609851
1772703,17,-26,-25,3090,-1446,-7525,1745153676908609851
1772895,0,-24,-25,3060,-1376,-7485,1745153676908609851
1773087,-12,-23,-23,3052,-1359,-7435,1745153676908609851
1773279,-13,-20,-20,3052,-1361,-7402,1745153676908609851
1773471,-6,-17,-16,3066,-1323,-7373,1745153676908609851
1773663,0,-14,-11,3083,-1272,-7396,1745153676908609851
1773855,-3,-11,-9,3128,-1202,-7414,1745153676908609851
1774047,-7,-12,-13,3170,-1163,-7392,1745153676908609851
1774239,-6,-16,-17,3179,-1160,-7352,1745153676908609851
1774431,5,-22,-22,3156,-1147,-7368,1745153676981481165
1774623,17,-25,-25,3144,-1127,-7407,1745153676981481165
1774815,19,-27,-29,3122,-1118,-7409,1745153676981481165
1775007,17,-30,-34,3098,-1201,-7371,1745153676981481165
1775199,21,-35,-36,3061,-1293,-7319,1745153676981481165
1775391,30,-37,-34,3029,-1330,-7304,1745153676981481165
1775583,33,-37,-31,3003,-1377,-7319,1745153676981481165
1775775,27,-32,-27,2976,-1410,-7340,1745153676981481165
1775967,15,-25,-24,2957,-1459,-7343,1745153676981481165
1776159,0,-18,-20,2960,-1477,-7354,1745153676981481165
1776351,-15,-10,-15,2978,-1482,-7363,1745153676981481165
1776543,-29,-2,-8,3001,-1460,-7373,1745153676981481165
1776735,-38,6,3,3054,-1406,-7403,1745153677022395531
1776927,-46,14,13,3075,-1317,-7475,1745153677022395531
1777119,-56,19,21,3120,-1186,-7487,1745153677022395531
1777311,-66,20,26,3133,-1063,-7476,1745153677022395531
1777503,-66,17,27,3137,-990,-7437,1745153677022395531
1777695,-57,14,28,3141,-948,-7382,1745153677022395531
1777887,-39,8,28,3108,-994,-7335,1745153677022395531
1778079,-18,1,30,3089,-1113,-7322,1745153677022395531
1778271,6,-5,32,3047,-1216,-7359,1745153677022395531
1778463,21,-9,34,3021,-1233,-7412,1745153677022395531
1778655,22,-7,32,2987,-1231,-7437,1745153677022395531
1778847,13,-4,27,2977,-1248,-7444,1745153677022395531
1779039,6,-1,22,2973,-1227,-7441,1745153677086518851
1779231,-3,2,21,3000,-1175,-7437,1745153677086518851
1779423,-14,4,21,3022,-1151,-7422,1745153677086518851
1779615,-27,5,22,3068,-1169,-7425,1745153677086518851
1779807,-37,7,23,3091,-1174,-7440,1745153677086518851
1779999,-41,8,22,3120,-1186,-7453,1745153677086518851
1780191,-46,6,20,3153,-1139,-7452,1745153677086518851
1780383,-54,3,14,3160,-1131,-7431,1745153677086518851
1780575,-62,0,6,3156,-1129,-7429,1745153677086518851
1780767,-68,-2,-1,3128,-1119,-7421,1745153677086518851
1780959,-68,-4,-7,3085,-1112,-7428,1745153677086518851
1781151,-65,-6,-11,3068,-1102,-7439,1745153677086518851
1781343,-62,-7,-14,3041,-1143,-7444,1745153677143046616
1781535,-55,-8,-13,3032,-1158,-7474,1745153677143046616
1781727,-46,-8,-11,3014,-1165,-7499,1745153677143046616
1781919,-39,-7,-7,3024,-1154,-7497,1745153677143046616
1782111,-33,-8,-1,3036,-1167,-7467,1745153677143046616
1782303,-25,-11,6,3029,-1167,-7481,1745153677143046616
1782495,-17,-11,11,3006,-1132,-7515,1745153677143046616
1782687,-15,-9,14,2986,-1095,-7528,1745153677143046616
1782879,-15,-5,14,2971,-1053,-7525,1745153677143046616
1783071,-16,-2,11,2940,-1044,-7513,1745153677143046616
1783263,-11,3,7,2950,-1029,-7507,1745153677143046616
1783455,-4,10,4,2954,-1015,-7501,1745153677143046616
1783647,2,17,0,2982,-1014,-7479,1745153677210437198
1783839,5,22,-4,3006,-1007,-7472,1745153677210437198
1784031,9,22,-9,3039,-1042,-7419,1745153677210437198
1784223,13,21,-15,3072,-1099,-7383,1745153677210437198
1784415,19,16,-20,3070,-1169,-7372,1745153677210437198
1784607,22,12,-26,3077,-1236,-7352,1745153677210437198
1784799,21,9,-32,3060,-1256,-7349,1745153677210437198
1784991,13,7,-37,3080,-1273,-7336,1745153677210437198
1785183,3,3,-41,3090,-1295,-7301,1745153677210437198
1785375,-5,-1,-44,3093,-1323,-7286,1745153677210437198
1785567,-11,-8,-42,3105,-1308,-7315,1745153677210437198
1785759,-17,-12,-39,3105,-1261,-7336,1745153677210437198
1785951,-30,-15,-34,3102,-1179,-7357,1745153677259391439
1786143,-43,-17,-31,3090,-1144,-7372,1745153677259391439
1786335,-48,-20,-27,3096,-1124,-7374,1745153677259391439
1786527,-43,-22,-22,3089,-1092,-7381,1745153677259391439
1786719,-37,-24,-16,3065,-1066,-7377,1745153677259391439
1786911,-30,-23,-11,3035,-1012,-7398,1745153677259391439
1787103,-22,-20,-10,3026,-982,-7398,1745153677259391439
1787295,-10,-16,-11,3013,-959,-7417,1745153677259391439
1787487,6,-10,-14,2981,-955,-7431,1745153677259391439
1787679,23,-3,-17,2977,-963,-7430,1745153677259391439
1787871,37,3,-19,2960,-1024,-7423,1745153677259391439
1788063,48,10,-20,2974,-1083,-7423,1745153677259391439
1788255,54,14,-19,2971,-1145,-7384,1745153677320317965
1788447,56,18,-18,2962,-1174,-7363,1745153677320317965
1788639,56,24,-17,2972,-1179,-7374,1745153677320317965
1788831,51,28,-17,2996,-1176,-7353,1745153677320317965
1789023,44,32,-18,3016,-1194,-7369,1745153677320317965
1789215,36,35,-19,3027,-1207,-7399,1745153677320317965
1789407,24,36,-20,3068,-1201,-7410,1745153677320317965
1789599,10,37,-22,3090,-1205,-7404,1745153677320317965
1789791,-7,34,-21,3119,-1168,-7391,1745153677320317965
1789983,-23,32,-21,3129,-1135,-7359,1745153677320317965
1790175,-30,25,-19,3117,-1100,-7336,1745153677320317965
1790367,-25,19,-19,3120,-1030,-7333,1745153677320317965
1790559,-17,15,-23,3104,-983,-7361,1745153677382431252
1790751,-11,13,-29,3107,-963,-7371,1745153677382431252
1790943,0,9,-36,3127,-976,-7388,1745153677382431252
1791135,15,7,-42,3116,-1036,-7410,1745153677382431252
1791327,29,3,-45,3118,-1102,-7446,1745153677382431252
1791519,34,0,-47,3106,-1138,-7477,1745153677382431252
1791711,29,-2,-51,3094,-1182,-7492,1745153677382431252
1791903,19,-5,-54,3072,-1233,-7486,1745153677382431252
1792095,8,-6,-56,3054,-1258,-7481,1745153677382431252
1792287,-2,-6,-55,3007,-1276,-7462,1745153677382431252
1792479,-14,-2,-56,2990,-1247,-7447,1745153677382431252
1792671,-30,3,-58,2969,-1236,-7431,1745153677382431252
1792863,-42,8,-59,2942,-1172,-7427,1745153677434535099
1793055,-49,14,-60,2953,-1129,-7450,1745153677434535099
1793247,-49,20,-59,2988,-1073,-7443,1745153677434535099
1793439,-46,26,-60,3014,-1009,-7426,1745153677434535099
1793631,-37,28,-61,3073,-1015,-7394,1745153677434535099
1793823,-23,26,-59,3123,-1062,-7352,1745153677434535099
1794015,-3,22,-56,3145,-1115,-7386,1745153677434535099
1794207,18,16,-52,3151,-1167,-7432,1745153677434535099
1794399,31,11,-48,3155,-1158,-7472,1745153677434535099
1794591,39,7,-45,3131,-1123,-7500,1745153677434535099
1794783,44,6,-44,3110,-1121,-7479,1745153677434535099
1794975,49,3,-44,3079,-1130,-7458,1745153677434535099
1795167,59,0,-41,3062,-1224,-7469,1745153677495129233
1795359,70,-1,-35,3029,-1292,-7538,1745153677495129233
1795551,71,-2,-27,3016,-1329,-7612,1745153677495129233
1795743,56,1,-22,3005,-1337,-7625,1745153677495129233
1795935,30,5,-21,3000,-1348,-7614,1745153677495129233
1796127,5,6,-22,3008,-1340,-7545,1745153677495129233
1796319,-15,9,-20,2997,-1339,-7484,1745153677495129233
1796511,-29,9,-17,2978,-1343,-7466,1745153677495129233
1796703,-36,12,-14,2996,-1313,-7488,1745153677495129233
1796895,-44,17,-16,3015,-1245,-7508,1745153677495129233
1797087,-53,22,-21,3066,-1179,-7505,1745153677495129233
1797279,-60,24,-29,3113,-1164,-7469,1745153677495129233
1797471,-59,23,-34,3147,-1190,-7483,1745153677551499083
1797663,-48,19,-36,3186,-1213,-7498,1745153677551499083
1797855,-38,13,-35,3198,-1221,-7526,1745153677551499083
