timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
496480,-586,-385,69,3095,-128,-11274,1745187384634325644
496672,-630,-446,50,3099,-49,-10988,1745187384634325644
496864,-565,-462,65,3058,76,-10564,1745187384634325644
497056,-480,-457,92,3023,360,-10416,1745187384634325644
497248,-500,-484,105,3038,516,-10273,1745187384634325644
497440,-554,-525,86,3023,448,-10103,1745187384634325644
497632,-588,-567,56,2925,337,-9945,1745187384685851788
497824,-628,-595,35,2835,291,-9770,1745187384685851788
498016,-670,-608,19,2757,288,-9570,1745187384685851788
498208,-722,-614,3,2658,271,-9418,1745187384685851788
498400,-786,-616,-18,2601,284,-9315,1745187384685851788
498592,-855,-611,-46,2565,329,-9187,1745187384685851788
498784,-918,-604,-82,2528,430,-9085,1745187384685851788
498976,-961,-595,-121,2519,562,-9013,1745187384685851788
499168,-977,-587,-161,2491,666,-8974,1745187384685851788
499360,-963,-581,-204,2484,788,-8973,1745187384685851788
499552,-919,-574,-247,2451,925,-8941,1745187384685851788
499744,-856,-564,-291,2427,1078,-8876,1745187384685851788
499936,-776,-553,-337,2377,1203,-8809,1745187384747162843
500128,-688,-540,-384,2366,1297,-8788,1745187384747162843
500320,-594,-526,-433,2308,1328,-8755,1745187384747162843
500512,-495,-505,-480,2256,1346,-8734,1745187384747162843
500704,-395,-485,-524,2187,1389,-8783,1745187384747162843
500896,-297,-466,-565,2151,1458,-8805,1745187384747162843
501088,-206,-445,-602,2138,1440,-8736,1745187384747162843
501280,-120,-425,-634,2120,1391,-8636,1745187384747162843
501472,-37,-406,-658,2077,1350,-8547,1745187384747162843
501664,39,-385,-682,2051,1341,-8522,1745187384747162843
501856,103,-363,-708,2022,1396,-8474,1745187384747162843
502048,145,-337,-735,1996,1507,-8428,1745187384747162843
502240,161,-305,-766,1980,1623,-8316,1745187384806103554
502432,162,-278,-800,1983,1717,-8234,1745187384806103554
502624,164,-261,-835,2036,1872,-8269,1745187384806103554
502816,176,-246,-864,2063,2114,-8193,1745187384806103554
503008,200,-223,-885,2135,2370,-8081,1745187384806103554
503200,242,-207,-893,2225,2554,-7952,1745187384806103554
503392,297,-200,-882,2343,2621,-7811,1745187384806103554
503584,362,-197,-855,2445,2550,-7670,1745187384806103554
503776,442,-192,-810,2574,2387,-7600,1745187384806103554
503968,532,-191,-754,2678,2196,-7575,1745187384806103554
504160,624,-199,-701,2789,1997,-7643,1745187384806103554
504352,713,-217,-655,2840,1852,-7788,1745187384806103554
504544,800,-239,-623,2850,1772,-7968,1745187384867257735
504736,876,-260,-604,2835,1705,-8130,1745187384867257735
504928,930,-279,-597,2798,1593,-8303,1745187384867257735
505120,964,-288,-591,2729,1482,-8505,1745187384867257735
505312,993,-290,-575,2688,1395,-8686,1745187384867257735
505504,1030,-288,-551,2672,1283,-8814,1745187384867257735
505696,1082,-285,-528,2715,1125,-8910,1745187384867257735
505888,1146,-284,-510,2755,981,-9011,1745187384867257735
506080,1218,-282,-497,2827,831,-9084,1745187384867257735
506272,1297,-277,-494,2955,676,-9109,1745187384867257735
506464,1378,-271,-503,3093,528,-9054,1745187384867257735
506656,1457,-269,-518,3228,363,-8958,1745187384867257735
506848,1529,-269,-532,3365,153,-8856,1745187384920207616
507040,1582,-278,-537,3527,-107,-9000,1745187384920207616
507232,1613,-298,-525,3721,-343,-8994,1745187384920207616
507424,1623,-310,-495,3902,-538,-8698,1745187384920207616
507616,1600,-318,-459,4063,-749,-8634,1745187384920207616
507808,1548,-326,-420,4150,-1051,-8554,1745187384920207616
508000,1458,-333,-382,4190,-1449,-8508,1745187384920207616
508192,1337,-349,-347,4255,-1842,-8522,1745187384920207616
508384,1186,-365,-321,4280,-2182,-8498,1745187384920207616
508576,1005,-372,-301,4319,-2430,-8367,1745187384920207616
508768,813,-369,-283,4395,-2576,-8169,1745187384920207616
508960,627,-360,-264,4467,-2623,-7921,1745187384920207616
509152,454,-347,-246,4570,-2509,-7642,1745187384980529826
509344,299,-334,-246,4654,-2328,-7339,1745187384980529826
509536,168,-322,-261,4714,-2064,-6999,1745187384980529826
509728,65,-311,-290,4784,-1778,-6630,1745187384980529826
509920,-13,-299,-321,4791,-1541,-6210,1745187384980529826
510112,-70,-288,-345,4811,-1387,-5842,1745187384980529826
510304,-112,-277,-353,4787,-1265,-5544,1745187384980529826
510496,-140,-265,-344,4765,-1158,-5298,1745187384980529826
510688,-155,-258,-323,4745,-1061,-4993,1745187384980529826
510880,-155,-250,-298,4733,-955,-4707,1745187384980529826
511072,-142,-240,-268,4697,-846,-4487,1745187384980529826
511264,-117,-228,-237,4682,-778,-4357,1745187384980529826
511456,-83,-214,-208,4675,-713,-4366,1745187385039299080
511648,-38,-196,-182,4638,-648,-4387,1745187385039299080
511840,11,-181,-149,4633,-669,-4406,1745187385039299080
512032,63,-168,-114,4634,-758,-4488,1745187385039299080
512224,106,-151,-80,4628,-896,-4557,1745187385039299080
512416,134,-135,-47,4578,-1012,-4581,1745187385039299080
512608,148,-116,-12,4541,-1138,-4612,1745187385039299080
512800,162,-95,25,4451,-1274,-4681,1745187385039299080
512992,188,-70,66,4367,-1444,-4732,1745187385039299080
513184,234,-46,106,4280,-1641,-4765,1745187385039299080
513376,295,-21,144,4159,-1836,-4810,1745187385039299080
513568,353,4,182,4050,-2074,-4931,1745187385039299080
513760,403,29,224,3892,-2364,-5149,1745187385095641847
513952,445,55,286,3738,-2745,-5305,1745187385095641847
514144,484,74,371,3612,-3244,-5326,1745187385095641847
514336,523,75,472,3508,-3881,-5258,1745187385095641847
514528,552,60,580,3433,-4512,-5302,1745187385095641847
514720,558,34,691,3393,-5150,-5517,1745187385095641847
514912,530,15,834,3386,-5378,-5682,1745187385095641847
515104,388,10,1139,3199,-6447,-5639,1745187385095641847
515296,257,-60,1233,2949,-7006,-5351,1745187385095641847
515488,308,-54,1190,2986,-7383,-5170,1745187385095641847
515680,324,-11,1320,2780,-7755,-5497,1745187385095641847
515872,239,17,1453,2638,-8099,-5631,1745187385095641847
516064,120,24,1583,2650,-8514,-5767,1745187385156201867
516256,-23,43,1703,2625,-8823,-6186,1745187385156201867
516448,-174,79,1826,2630,-8960,-6374,1745187385156201867
516640,-306,119,1971,2636,-8855,-6592,1745187385156201867
516832,-427,166,2150,2705,-8576,-6832,1745187385156201867
517024,-523,199,2366,2862,-8282,-7194,1745187385156201867
517216,-578,224,2615,3052,-7944,-7473,1745187385156201867
517408,-581,225,2876,3282,-7516,-7616,1745187385156201867
517600,-542,210,3133,3522,-7001,-7764,1745187385156201867
517792,-479,191,3375,3758,-6470,-7909,1745187385156201867
517984,-400,164,3594,3981,-6017,-7988,1745187385156201867
518176,-310,135,3790,4183,-5649,-8062,1745187385156201867
518368,-210,98,3964,4355,-5378,-8034,1745187385213468791
518560,-111,51,4133,4440,-5141,-7944,1745187385213468791
518752,-14,-1,4304,4496,-4952,-7822,1745187385213468791
518944,83,-54,4476,4498,-4799,-7657,1745187385213468791
519136,175,-102,4645,4419,-4655,-7441,1745187385213468791
519328,253,-145,4804,4370,-4552,-7189,1745187385213468791
519520,310,-182,4940,4281,-4454,-6898,1745187385213468791
519712,345,-203,5056,4189,-4347,-6699,1745187385213468791
519904,356,-212,5157,4116,-4161,-6547,1745187385213468791
520096,342,-204,5251,4091,-3891,-6433,1745187385213468791
520288,313,-182,5346,4112,-3526,-6249,1745187385213468791
520480,267,-155,5441,4208,-3190,-6049,1745187385213468791
520672,194,-130,5531,4360,-2867,-5983,1745187385272310493
520864,92,-106,5615,4541,-2597,-5903,1745187385272310493
521056,-54,-98,5696,4784,-2425,-5435,1745187385272310493
521248,-189,-103,5760,5095,-2246,-5551,1745187385272310493
521440,-345,-101,5814,5295,-2036,-5590,1745187385272310493
521632,-535,-98,5874,5442,-1804,-5802,1745187385272310493
521824,-721,-88,5938,5549,-1490,-5672,1745187385272310493
522016,-881,-80,6008,5655,-1172,-5500,1745187385272310493
522208,-1012,-75,6079,5827,-821,-5326,1745187385272310493
522400,-1120,-83,6148,6021,-546,-5279,1745187385272310493
522592,-1221,-78,6212,6215,-336,-5136,1745187385272310493
522784,-1325,-69,6274,6387,-221,-4974,1745187385272310493
522976,-1432,-51,6333,6411,-164,-4762,1745187385333510455
523168,-1535,-29,6393,7386,65,-4615,1745187385333510455
523360,-1706,11,6466,7384,118,-4267,1745187385333510455
523552,-1872,16,6537,7732,316,-4088,1745187385333510455
523744,-2047,51,6588,8129,621,-3804,1745187385333510455
523936,-2230,84,6630,8572,974,-3470,1745187385333510455
524128,-2414,132,6670,9088,1404,-3089,1745187385333510455
524320,-2592,162,6706,9624,1921,-2808,1745187385333510455
524512,-2765,170,6728,10218,2581,-2492,1745187385333510455
524704,-2947,143,6725,10774,3253,-1952,1745187385333510455
524896,-3144,100,6693,11257,3876,-1624,1745187385333510455
525088,-3343,32,6648,11770,4549,-1347,1745187385333510455
525280,-3506,-47,6575,12237,5271,-1098,1745187385386964811
525472,-3596,-128,6458,12931,5574,-896,1745187385386964811
525664,-3639,-219,6166,12826,7924,-1277,1745187385386964811
525856,-3868,-373,6237,13315,7871,-1731,1745187385386964811
526048,-3961,-505,6232,13447,8726,-2357,1745187385386964811
526240,-3902,-603,6169,13410,9658,-2825,1745187385386964811
526432,-3722,-695,6110,13284,10621,-3085,1745187385386964811
526624,-3424,-787,6024,13073,11518,-3520,1745187385386964811
526816,-3026,-876,5893,12725,12229,-3926,1745187385386964811
527008,-2551,-934,5725,12209,12476,-4247,1745187385386964811
527200,-2045,-978,5596,11672,12705,-4779,1745187385386964811
527392,-1514,-999,5440,10969,12907,-5437,1745187385386964811
527584,-1032,-969,5295,10192,12734,-5817,1745187385454260915
527776,-584,-900,5185,9378,12314,-6045,1745187385454260915
527968,-174,-795,5095,8588,11914,-6255,1745187385454260915
528160,163,-658,4967,7909,11537,-6247,1745187385454260915
528352,405,-489,4777,7389,11230,-6207,1745187385454260915
528544,571,-337,4529,6973,11198,-6200,1745187385454260915
528736,663,-218,4248,6632,11509,-6298,1745187385454260915
528928,681,-140,3948,6360,12026,-6370,1745187385454260915
529120,629,-114,3644,6229,12639,-6314,1745187385454260915
529312,533,-130,3326,6167,13121,-6022,1745187385454260915
529504,426,-193,2999,5988,13563,-5289,1745187385454260915
529696,326,-168,2670,5084,13282,-4771,1745187385454260915
529888,259,-116,2395,4205,12568,-4686,1745187385511292581
530080,212,-69,2164,3402,11440,-4990,1745187385511292581
530272,134,-21,1952,2746,10181,-5232,1745187385511292581
530464,1,48,1721,2275,8860,-5585,1745187385511292581
530656,-212,95,1481,2021,7701,-6094,1745187385511292581
530848,-529,83,1264,1823,6770,-6591,1745187385511292581
531040,-872,61,1096,1571,6232,-6598,1745187385511292581
531232,-1132,92,1031,1140,6021,-6523,1745187385511292581
531424,-1386,169,969,1285,6951,-7080,1745187385511292581
531616,-1583,247,759,1639,7572,-6851,1745187385511292581
531808,-1701,348,600,1618,8358,-7560,1745187385511292581
532000,-1778,355,493,1692,9089,-7596,1745187385511292581
532192,-1783,343,410,1710,9594,-7653,1745187385622741303
532384,-1731,307,362,1699,9850,-7536,1745187385622741303
532576,-1632,274,343,1693,9814,-7374,1745187385622741303
532768,-1504,233,348,1607,9631,-7188,1745187385622741303
532960,-1363,200,372,1421,9325,-7100,1745187385622741303
533152,-1211,176,409,1205,9019,-6979,1745187385622741303
533344,-1054,155,457,1047,8742,-6933,1745187385622741303
533536,-896,143,503,962,8479,-7012,1745187385622741303
533728,-743,139,540,898,8298,-7136,1745187385622741303
533920,-597,146,573,883,8150,-7345,1745187385622741303
534112,-449,153,602,882,8009,-7584,1745187385622741303
534304,-308,159,632,886,7840,-7843,1745187385622741303
534496,-178,153,658,949,7613,-8050,1745187385629980039
534688,-68,139,678,1025,7289,-8133,1745187385629980039
534880,15,117,685,1078,6926,-8179,1745187385629980039
535072,67,96,675,1047,6572,-8174,1745187385629980039
535264,93,79,666,1016,6208,-8076,1745187385629980039
535456,94,69,657,980,5930,-7982,1745187385629980039
535648,64,54,639,990,5826,-8104,1745187385629980039
535840,-3,19,600,947,5682,-8154,1745187385629980039
536032,-65,-5,596,954,5771,-7817,1745187385629980039
536224,-87,48,587,1022,5960,-7992,1745187385629980039
536416,-122,79,558,1121,6197,-8331,1745187385629980039
536608,-174,74,527,1259,6390,-8399,1745187385629980039
536800,-212,64,495,1340,6406,-8397,1745187385686193431
536992,-233,44,469,1334,6222,-8312,1745187385686193431
537184,-247,22,449,1223,5948,-8149,1745187385686193431
537376,-267,4,429,1155,5684,-7986,1745187385686193431
537568,-306,-14,399,1107,5444,-7806,1745187385686193431
537760,-369,-27,363,1049,5199,-7582,1745187385686193431
537952,-434,-40,337,925,5014,-7458,1745187385686193431
538144,-495,-52,325,814,4998,-7421,1745187385686193431
538336,-560,-59,314,670,5136,-7403,1745187385686193431
538528,-622,-65,309,540,5401,-7437,1745187385686193431
538720,-665,-59,297,508,5710,-7450,1745187385686193431
538912,-681,-43,273,525,6040,-7464,1745187385686193431
539104,-666,-25,244,613,6331,-7521,1745187385737603222
539296,-629,-9,213,735,6530,-7536,1745187385737603222
539488,-572,-1,185,860,6601,-7499,1745187385737603222
539680,-507,0,159,995,6522,-7442,1745187385737603222
539872,-439,0,137,1028,6310,-7357,1745187385737603222
540064,-369,-5,125,1005,6102,-7305,1745187385737603222
540256,-314,-13,113,992,5988,-7292,1745187385737603222
540448,-284,-19,91,929,5863,-7230,1745187385737603222
540640,-265,-20,63,880,5707,-7170,1745187385737603222
540832,-237,-15,42,813,5562,-7166,1745187385737603222
541024,-198,-2,27,844,5502,-7202,1745187385737603222
541216,-159,23,10,939,5486,-7241,1745187385737603222
541408,-115,58,-7,1011,5431,-7247,1745187385802434297
541600,-88,66,-39,982,5469,-7617,1745187385802434297
541792,-82,31,-68,1252,5322,-7330,1745187385802434297
541984,-68,29,-90,1355,5239,-7346,1745187385802434297
542176,-72,19,-108,1400,5107,-7305,1745187385802434297
542368,-83,1,-111,1395,4885,-7230,1745187385802434297
542560,-96,-15,-105,1379,4730,-7202,1745187385802434297
542752,-121,-31,-99,1353,4668,-7182,1745187385802434297
542944,-163,-49,-96,1335,4697,-6988,1745187385802434297
543136,-204,-55,-92,1336,4755,-6852,1745187385802434297
543328,-237,-62,-90,1358,4828,-6776,1745187385802434297
543520,-260,-67,-95,1362,4918,-6733,1745187385802434297
543712,-268,-66,-99,1419,4979,-6685,1745187385862445311
543904,-262,-55,-106,1511,5006,-6630,1745187385862445311
544096,-246,-38,-121,1623,5047,-6669,1745187385862445311
544288,-229,-22,-142,1742,5149,-6752,1745187385862445311
544480,-213,-14,-158,1859,5210,-6819,1745187385862445311
544672,-196,-18,-162,1928,5186,-6872,1745187385862445311
544864,-169,-30,-160,1948,5039,-6850,1745187385862445311
545056,-132,-41,-162,1902,4897,-6857,1745187385862445311
545248,-99,-46,-171,1820,4759,-6867,1745187385862445311
545440,-78,-44,-182,1734,4659,-6876,1745187385862445311
545632,-66,-36,-192,1680,4536,-6882,1745187385862445311
545824,-60,-24,-202,1627,4468,-6925,1745187385862445311
546016,-55,-10,-208,1622,4452,-6938,1745187385926920503
546208,-54,7,-214,1650,4460,-7002,1745187385926920503
546400,-56,22,-224,1712,4509,-7139,1745187385926920503
546592,-60,33,-233,1808,4547,-7251,1745187385926920503
546784,-68,39,-240,1894,4610,-7334,1745187385926920503
546976,-76,39,-245,1998,4627,-7350,1745187385926920503
547168,-84,34,-244,2068,4601,-7286,1745187385926920503
547360,-90,25,-238,2079,4538,-7161,1745187385926920503
547552,-93,16,-232,2042,4454,-7052,1745187385926920503
547744,-103,0,-225,2009,4391,-6906,1745187385926920503
547936,-117,-11,-226,1960,4275,-6706,1745187385926920503
548128,-132,-13,-226,1888,4082,-6466,1745187385926920503
548320,-139,-10,-223,1814,3910,-6314,1745187385976810308
548512,-149,-7,-224,1724,3864,-6278,1745187385976810308
548704,-172,-1,-226,1654,3914,-6315,1745187385976810308
548896,-201,6,-229,1577,4049,-6384,1745187385976810308
549088,-220,20,-230,1568,4249,-6456,1745187385976810308
549280,-213,43,-231,1679,4511,-6536,1745187385976810308
549472,-183,70,-239,1835,4808,-6671,1745187385976810308
549664,-136,94,-253,2030,5091,-6788,1745187385976810308
549856,-78,104,-263,2190,5301,-6886,1745187385976810308
550048,-18,96,-267,2287,5397,-6970,1745187385976810308
550240,46,75,-260,2291,5400,-7023,1745187385976810308
550432,106,54,-247,2176,5273,-7006,1745187385976810308
550624,163,36,-237,2028,5079,-6995,1745187386035733520
550816,205,27,-234,1819,4888,-6951,1745187386035733520
551008,227,26,-234,1653,4742,-6934,1745187386035733520
551200,232,34,-240,1515,4678,-6990,1745187386035733520
551392,227,51,-249,1453,4700,-7059,1745187386035733520
551584,220,70,-262,1442,4772,-7188,1745187386035733520
551776,211,83,-279,1453,4940,-7311,1745187386035733520
551968,203,86,-295,1498,5100,-7411,1745187386035733520
552160,197,79,-311,1561,5228,-7506,1745187386035733520
552352,201,71,-320,1573,5300,-7656,1745187386035733520
552544,212,63,-325,1592,5299,-7765,1745187386035733520
552736,229,55,-327,1650,5203,-7783,1745187386035733520
552928,250,48,-334,1697,5060,-7765,1745187386095453391
553120,260,35,-346,1689,4917,-7715,1745187386095453391
553312,251,15,-354,1606,4805,-7672,1745187386095453391
553504,226,-10,-354,1486,4731,-7627,1745187386095453391
553696,194,-31,-349,1337,4708,-7580,1745187386095453391
553888,166,-43,-350,1227,4732,-7553,1745187386095453391
554080,141,-46,-359,1145,4829,-7523,1745187386095453391
554272,123,-42,-373,1095,4937,-7540,1745187386095453391
554464,115,-36,-388,1143,5078,-7525,1745187386095453391
554656,114,-31,-404,1215,5213,-7525,1745187386095453391
554848,118,-36,-421,1299,5329,-7495,1745187386095453391
555040,127,-48,-435,1344,5391,-7501,1745187386095453391
555232,142,-65,-444,1367,5447,-7554,1745187386167802105
555424,159,-80,-453,1370,5444,-7566,1745187386167802105
555616,177,-89,-466,1372,5360,-7546,1745187386167802105
555808,196,-96,-480,1348,5224,-7466,1745187386167802105
556000,212,-104,-490,1305,5110,-7423,1745187386167802105
556192,219,-113,-495,1245,4992,-7384,1745187386167802105
556384,217,-122,-502,1191,4937,-7347,1745187386167802105
556576,211,-129,-514,1112,4908,-7297,1745187386167802105
556768,204,-132,-530,1070,4906,-7301,1745187386167802105
556960,200,-127,-549,1039,4936,-7313,1745187386167802105
