timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
2025761,-100,123,1348,1411,419,-7628,1745152439933240926
2025953,-113,111,1289,1308,487,-7684,1745152439933240926
2026145,-122,104,1224,1223,550,-7738,1745152439933240926
2026337,-135,102,1157,1163,558,-7758,1745152439933240926
2026529,-148,101,1100,1130,505,-7734,1745152439933240926
2026721,-159,94,1053,1128,404,-7695,1745152439933240926
2026913,-181,82,1013,1169,248,-7596,1745152439933240926
2027105,-212,70,981,1177,112,-7490,1745152439933240926
2027297,-245,61,951,1170,8,-7445,1745152439996278475
2027489,-284,53,920,1109,30,-7450,1745152439996278475
2027681,-323,44,884,1023,173,-7480,1745152439996278475
2027873,-356,36,846,903,385,-7517,1745152439996278475
2028065,-377,29,811,779,644,-7513,1745152439996278475
2028257,-382,25,779,649,821,-7528,1745152439996278475
2028449,-368,21,753,564,861,-7539,1745152439996278475
2028641,-339,40,728,489,829,-7648,1745152439996278475
2028833,-304,42,696,465,742,-7774,1745152439996278475
2029025,-283,50,659,467,591,-7840,1745152439996278475
2029217,-278,61,624,471,414,-7886,1745152439996278475
2029409,-279,68,592,467,246,-7866,1745152439996278475
2029601,-278,71,564,462,91,-7837,1745152440048308624
2029793,-268,72,539,478,13,-7775,1745152440048308624
2029985,-252,71,507,503,-49,-7681,1745152440048308624
2030177,-234,68,467,509,-40,-7629,1745152440048308624
2030369,-214,63,423,509,17,-7574,1745152440048308624
2030561,-186,55,381,469,134,-7508,1745152440048308624
2030753,-150,42,353,435,228,-7434,1745152440048308624
2030945,-102,44,331,436,266,-7434,1745152440048308624
2031137,-51,33,305,445,259,-7521,1745152440048308624
2031329,-13,19,273,470,234,-7575,1745152440048308624
2031521,6,12,244,493,128,-7666,1745152440048308624
2031713,10,2,224,502,4,-7749,1745152440048308624
2031905,9,-12,216,496,-118,-7831,1745152440119064072
2032097,5,-25,214,472,-194,-7926,1745152440119064072
2032289,-10,-34,210,448,-248,-7970,1745152440119064072
2032481,-32,-37,200,410,-355,-7996,1745152440119064072
2032673,-55,-34,187,377,-416,-7995,1745152440119064072
2032865,-83,-28,173,308,-407,-8014,1745152440119064072
2033057,-122,-21,156,246,-419,-7984,1745152440119064072
2033249,-162,-14,144,205,-419,-7928,1745152440119064072
2033441,-190,-9,137,158,-408,-7881,1745152440119064072
2033633,-206,0,131,108,-370,-7838,1745152440119064072
2033825,-217,12,123,80,-341,-7840,1745152440119064072
2034017,-216,24,115,50,-338,-7837,1745152440119064072
2034209,-199,38,106,30,-313,-7881,1745152440178596549
2034401,-174,56,97,31,-243,-7935,1745152440178596549
2034593,-148,75,91,92,-144,-7977,1745152440178596549
2034785,-120,90,86,184,-71,-7994,1745152440178596549
2034977,-80,97,78,314,-15,-7950,1745152440178596549
2035169,-30,92,67,405,-17,-7950,1745152440178596549
2035361,20,80,54,507,-42,-7972,1745152440178596549
2035553,54,63,39,560,-129,-8035,1745152440178596549
2035745,70,41,23,554,-273,-8056,1745152440178596549
2035937,73,18,9,516,-478,-8021,1745152440178596549
2036129,71,-5,1,462,-705,-7966,1745152440178596549
2036321,66,-21,-4,388,-869,-7960,1745152440178596549
2036513,50,-31,-12,296,-966,-7984,1745152440228594790
2036705,24,-34,-25,209,-1030,-8019,1745152440228594790
2036897,-7,-30,-36,131,-1034,-8043,1745152440228594790
2037089,-35,-21,-42,72,-1012,-8075,1745152440228594790
2037281,-56,-10,-44,63,-972,-8099,1745152440228594790
2037473,-70,3,-44,80,-950,-8148,1745152440228594790
2037665,-73,16,-44,106,-899,-8170,1745152440228594790
2037857,-72,25,-42,144,-854,-8194,1745152440228594790
2038049,-73,32,-38,187,-781,-8201,1745152440228594790
2038241,-76,34,-33,217,-708,-8194,1745152440228594790
2038433,-79,36,-30,239,-600,-8174,1745152440228594790
2038625,-76,37,-28,268,-517,-8143,1745152440228594790
2038817,-65,36,-28,269,-490,-8072,1745152440288944499
2039009,-48,35,-31,293,-500,-8032,1745152440288944499
2039201,-25,31,-33,314,-528,-8029,1745152440288944499
2039393,-3,22,-37,314,-557,-7964,1745152440288944499
2039585,12,11,-38,319,-683,-7884,1745152440288944499
2039777,31,0,-37,273,-858,-7824,1745152440288944499
2039969,60,-10,-30,234,-1019,-7860,1745152440288944499
2040161,86,-15,-24,195,-1121,-7921,1745152440288944499
2040353,101,-17,-20,149,-1155,-7966,1745152440288944499
2040545,103,-12,-19,96,-1156,-8037,1745152440288944499
2040737,101,-1,-18,73,-1103,-8170,1745152440288944499
2040929,99,14,-14,73,-1013,-8307,1745152440288944499
2041121,97,30,-13,84,-952,-8391,1745152440347901929
2041313,94,38,-13,147,-939,-8418,1745152440347901929
2041505,85,39,-16,201,-973,-8425,1745152440347901929
2041697,67,37,-17,233,-1032,-8413,1745152440347901929
2041889,45,32,-15,257,-1066,-8399,1745152440347901929
2042081,18,26,-15,254,-1060,-8409,1745152440347901929
2042273,-15,21,-19,271,-1028,-8359,1745152440347901929
2042465,-49,15,-28,308,-1016,-8238,1745152440347901929
2042657,-75,9,-42,322,-1054,-8122,1745152440347901929
2042849,-90,1,-58,358,-1138,-8023,1745152440347901929
2043041,-98,-10,-72,384,-1231,-7980,1745152440347901929
2043233,-103,-22,-87,398,-1292,-8011,1745152440347901929
2043425,-113,-33,-101,421,-1334,-8042,1745152440405647756
2043617,-123,-42,-114,409,-1371,-8087,1745152440405647756
2043809,-127,-52,-126,385,-1349,-8088,1745152440405647756
2044001,-117,-60,-132,360,-1258,-8106,1745152440405647756
2044193,-94,-65,-136,311,-1127,-8090,1745152440405647756
2044385,-64,-69,-143,288,-1008,-8087,1745152440405647756
2044577,-34,-71,-152,273,-965,-8087,1745152440405647756
2044769,-6,-74,-159,249,-1009,-8096,1745152440405647756
2044961,21,-74,-160,218,-1150,-8088,1745152440405647756
2045153,41,-72,-155,192,-1317,-8123,1745152440405647756
2045345,53,-69,-146,202,-1456,-8167,1745152440405647756
2045537,51,-64,-136,175,-1558,-8152,1745152440405647756
2045729,41,-58,-126,149,-1622,-8142,1745152440464508156
2045921,27,-49,-117,120,-1677,-8100,1745152440464508156
2046113,11,-39,-112,107,-1684,-8049,1745152440464508156
2046305,-8,-28,-108,108,-1688,-8010,1745152440464508156
2046497,-25,-18,-101,124,-1715,-8003,1745152440464508156
2046689,-39,-9,-91,172,-1712,-7995,1745152440464508156
2046881,-48,-4,-81,216,-1698,-7972,1745152440464508156
2047073,-57,-1,-71,257,-1645,-7982,1745152440464508156
2047265,-68,0,-67,300,-1601,-8019,1745152440464508156
