timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
300641,-77,346,-2521,621,-2863,-6807,1745186946739603730
300833,-15,380,-2447,867,-3212,-7115,1745186946739603730
301025,92,391,-2366,1189,-3518,-8148,1745186946739603730
301217,63,389,-2290,1440,-4094,-8108,1745186946739603730
301409,99,385,-2208,1588,-4616,-8262,1745186946739603730
301601,148,372,-2119,1653,-5077,-8234,1745186946739603730
301793,179,340,-2022,1784,-5445,-8237,1745186946739603730
301985,144,303,-1906,1691,-6023,-8154,1745186946739603730
302177,44,256,-1879,1431,-6269,-7804,1745186946796192796
302369,-80,223,-1854,1202,-6132,-7397,1745186946796192796
302561,-231,212,-1776,929,-6226,-7136,1745186946796192796
302753,-403,227,-1661,687,-6113,-6994,1745186946796192796
302945,-576,257,-1529,503,-5902,-7023,1745186946796192796
303137,-726,303,-1398,389,-5569,-7190,1745186946796192796
303329,-827,359,-1268,304,-5222,-7175,1745186946796192796
303521,-879,421,-1145,330,-4976,-7088,1745186946796192796
303713,-897,474,-1037,399,-4962,-7130,1745186946796192796
303905,-917,502,-938,522,-5116,-7181,1745186946796192796
304097,-945,536,-840,663,-5312,-7305,1745186946796192796
304289,-978,580,-740,766,-5367,-7449,1745186946796192796
304481,-1015,622,-639,847,-5264,-7438,1745186946869704885
304673,-1035,661,-553,982,-4956,-7389,1745186946869704885
304865,-1025,702,-486,1113,-4589,-7244,1745186946869704885
305057,-984,741,-440,1258,-4250,-7213,1745186946869704885
305249,-915,780,-414,1397,-4029,-7327,1745186946869704885
305441,-834,820,-407,1502,-3921,-7603,1745186946869704885
305633,-753,859,-413,1595,-3952,-7969,1745186946869704885
305825,-682,899,-422,1654,-4063,-8301,1745186946869704885
306017,-627,941,-430,1748,-4217,-8661,1745186946869704885
306209,-589,974,-435,1823,-4350,-9089,1745186946869704885
306401,-569,996,-437,1919,-4353,-9452,1745186946869704885
306593,-555,1024,-435,2038,-4318,-9787,1745186946869704885
306785,-551,1044,-426,2178,-4198,-9988,1745186946918832093
307169,-585,1041,-421,2450,-3830,-10164,1745186946918832093
307361,-612,1036,-417,2537,-3570,-10121,1745186946918832093
307553,-625,1041,-407,2604,-3269,-10041,1745186946918832093
307745,-613,1051,-385,2664,-2973,-9966,1745186946918832093
307937,-572,1059,-354,2757,-2694,-9853,1745186946918832093
308129,-504,1066,-317,2861,-2516,-9692,1745186946918832093
308321,-417,1066,-308,2929,-2693,-9563,1745186946918832093
308513,-332,1058,-364,3161,-1873,-9659,1745186946918832093
308705,-303,1070,-234,3242,-2377,-9804,1745186946918832093
308897,-261,1059,-180,3284,-2455,-9912,1745186946918832093
309089,-226,1036,-141,3345,-2526,-10039,1745186946918832093
309281,-195,1007,-101,3373,-2604,-10094,1745186946978815347
309473,-170,983,-63,3365,-2624,-10109,1745186946978815347
309665,-144,957,-30,3336,-2610,-10117,1745186946978815347
309857,-124,937,-2,3309,-2602,-10052,1745186946978815347
310049,-116,918,21,3291,-2627,-9979,1745186946978815347
310241,-115,902,40,3249,-2660,-9870,1745186946978815347
310433,-130,895,54,3253,-2771,-9762,1745186946978815347
310625,-152,886,60,3292,-2864,-9720,1745186946978815347
310817,-182,876,71,3290,-3038,-9685,1745186946978815347
311009,-221,864,90,3270,-3221,-9638,1745186946978815347
311201,-267,857,111,3309,-3300,-9650,1745186946978815347
311393,-311,859,129,3345,-3232,-9579,1745186946978815347
311585,-349,857,141,3404,-3100,-9470,1745186947035194259
311777,-374,854,143,3550,-2866,-9373,1745186947035194259
311969,-385,843,142,3675,-2631,-9255,1745186947035194259
312161,-379,818,144,3763,-2471,-9148,1745186947035194259
312353,-357,782,140,3857,-2281,-8903,1745186947035194259
312545,-301,752,141,3959,-1735,-9491,1745186947035194259
312737,-274,704,159,4116,-1423,-8738,1745186947035194259
312929,-330,659,168,4240,-2008,-8535,1745186947035194259
313121,-315,580,159,4224,-2545,-8826,1745186947035194259
313313,-273,494,178,4206,-2189,-9080,1745186947035194259
313505,-222,410,192,4150,-1556,-9752,1745186947035194259
313697,-173,328,203,4127,-1197,-10248,1745186947035194259
313889,-96,251,193,4082,-1043,-10475,1745186947095259075
314081,1,190,146,4007,-976,-10590,1745186947095259075
314273,68,114,82,3887,-1103,-10517,1745186947095259075
314465,97,62,37,3717,-1365,-10499,1745186947095259075
314657,110,20,22,3563,-1609,-10472,1745186947095259075
314849,106,-18,30,3363,-1834,-10277,1745186947095259075
315041,72,-49,37,3132,-2137,-10079,1745186947095259075
315233,-13,-75,25,2862,-2423,-9873,1745186947095259075
315425,-157,-84,3,2537,-2606,-9670,1745186947095259075
315617,-348,-58,-7,2259,-2571,-9388,1745186947095259075
315809,-550,3,5,2155,-2259,-9032,1745186947095259075
316001,-735,63,27,2116,-1755,-8698,1745186947095259075
316193,-887,99,37,2151,-1231,-8392,1745186947177036661
316385,-999,109,33,2171,-770,-8187,1745186947177036661
316577,-1075,110,23,2143,-392,-8136,1745186947177036661
316769,-1102,110,7,2147,53,-8217,1745186947177036661
316961,-1065,116,-11,2152,697,-8458,1745186947177036661
317153,-942,117,-28,2214,1605,-8967,1745186947177036661
317345,-761,112,-52,2357,2751,-9779,1745186947177036661
317537,-586,101,-71,2647,3363,-9630,1745186947177036661
317729,-134,65,-102,2915,4082,-10180,1745186947177036661
317921,234,-5,-189,3013,3884,-10476,1745186947177036661
318113,426,-97,-280,2784,2827,-10453,1745186947177036661
318305,500,-169,-327,2382,1250,-10262,1745186947177036661
318497,490,-234,-304,1908,-324,-10068,1745186947223700089
318689,422,-270,-227,1436,-1388,-9820,1745186947223700089
318881,303,-290,-161,997,-1749,-9567,1745186947223700089
319073,151,-276,-145,645,-1702,-9365,1745186947223700089
319265,-4,-234,-161,388,-1526,-9089,1745186947223700089
319457,-106,-190,-171,355,-1328,-8938,1745186947223700089
319649,-171,-153,-161,434,-1133,-8938,1745186947223700089
319841,-230,-126,-134,580,-1073,-8919,1745186947223700089
320033,-291,-114,-102,772,-1149,-8887,1745186947223700089
320225,-355,-112,-82,984,-1236,-8810,1745186947223700089
320417,-433,-115,-80,1226,-1285,-8656,1745186947223700089
320609,-520,-124,-87,1463,-1328,-8496,1745186947223700089
320801,-616,-141,-92,1648,-1360,-8314,1745186947279148853
320993,-928,-190,-12,2203,-4763,-9697,1745186947279148853
321185,-1472,-327,315,3020,-5621,-7105,1745186947279148853
321377,-1550,-410,362,2265,-1509,-7896,1745186947279148853
321569,-1620,-406,86,1226,780,-7707,1745186947279148853
321761,-1546,-324,-202,682,721,-7842,1745186947279148853
321953,-1436,-250,-243,599,456,-8018,1745186947279148853
322145,-1329,-209,-107,550,786,-7960,1745186947279148853
322337,-1209,-186,28,593,1129,-7865,1745186947279148853
322529,-1092,-167,89,861,1256,-7781,1745186947279148853
322721,-993,-140,76,1240,1252,-7682,1745186947279148853
322913,-906,-120,24,1569,1091,-7618,1745186947279148853
323105,-821,-124,-33,1783,975,-7584,1745186947334999593
323297,-743,-141,-71,1819,939,-7545,1745186947334999593
323489,-667,-172,-91,1686,958,-7523,1745186947334999593
323681,-606,-206,-100,1521,1127,-7537,1745186947334999593
323873,-559,-242,-108,1618,1285,-7553,1745186947334999593
324065,-518,-294,-124,1860,1389,-7561,1745186947334999593
324257,-475,-356,-156,1930,1622,-7595,1745186947334999593
324449,-430,-409,-204,1816,1809,-7608,1745186947334999593
324641,-382,-453,-249,1648,1800,-7655,1745186947334999593
324833,-343,-495,-276,1530,1587,-7709,1745186947334999593
325025,-321,-528,-284,1227,1539,-7795,1745186947334999593
325217,-291,-529,-280,587,1676,-7606,1745186947334999593
325409,-55,-295,-321,-2534,4598,-6187,1745186947390869552
325601,447,118,-527,-3528,5908,-7684,1745186947390869552
325793,600,230,-574,-2319,3271,-7575,1745186947390869552
325985,691,338,-371,-716,556,-8127,1745186947390869552
326177,424,261,19,1272,-3402,-7537,1745186947390869552
326369,268,236,318,2033,-2593,-7280,1745186947390869552
326561,490,185,278,1999,656,-7855,1745186947390869552
326753,311,146,63,2541,1030,-8162,1745186947390869552
326945,168,101,-151,2516,851,-7872,1745186947390869552
327137,168,26,-218,2225,481,-7813,1745186947390869552
327329,203,-54,-151,1843,125,-7815,1745186947390869552
327521,247,-108,-55,1373,80,-7882,1745186947390869552
327713,243,-119,-7,961,121,-7854,1745186947451412749
327905,220,-113,-23,661,145,-7872,1745186947451412749
328097,202,-76,-58,543,156,-7922,1745186947451412749
328289,181,-42,-74,603,176,-7988,1745186947451412749
328481,159,-18,-68,790,219,-8031,1745186947451412749
328673,139,-9,-51,989,274,-8044,1745186947451412749
328865,126,-12,-47,1165,359,-8044,1745186947451412749
329057,122,-13,-54,1202,277,-8041,1745186947451412749
329249,98,-6,-60,1118,60,-8115,1745186947451412749
329441,91,-14,-62,1184,339,-8170,1745186947451412749
329633,98,-29,-66,1249,598,-8201,1745186947451412749
329825,108,-48,-73,1257,677,-8216,1745186947451412749
330017,119,-50,-82,1152,636,-8219,1745186947515852941
330209,126,-48,-84,1071,558,-8249,1745186947515852941
330401,128,-40,-76,937,442,-8318,1745186947515852941
330593,111,-51,-67,1415,-419,-8400,1745186947515852941
330785,-97,-113,-93,1690,-1652,-8450,1745186947515852941
330977,-242,-121,-123,1124,-1682,-8013,1745186947515852941
331169,-303,-106,-137,613,-937,-8322,1745186947515852941
331361,-375,-54,-140,191,-143,-8310,1745186947515852941
331553,-401,-4,-142,-62,465,-8304,1745186947515852941
331745,-398,37,-149,130,637,-8214,1745186947515852941
331937,-381,44,-152,832,589,-8178,1745186947515852941
332129,-347,18,-140,1519,645,-8120,1745186947515852941
332321,-304,-16,-110,1716,702,-8056,1745186947578795074
332513,-230,-41,-88,1717,752,-7734,1745186947578795074
332705,-110,-87,-88,1847,913,-8061,1745186947578795074
332897,-67,-157,-88,1840,1093,-7962,1745186947578795074
333089,-12,-205,-80,1507,1276,-7815,1745186947578795074
333281,106,-235,-78,1287,1574,-8430,1745186947578795074
333473,42,-246,-89,1160,1580,-8008,1745186947578795074
333665,69,-263,-98,1183,1237,-8027,1745186947578795074
333857,114,-280,-107,1226,1066,-8071,1745186947578795074
334049,142,-291,-109,1183,816,-8041,1745186947578795074
334241,173,-294,-113,1023,635,-8053,1745186947578795074
334433,196,-294,-111,881,623,-8081,1745186947578795074
335009,99,-315,69,541,181,-8078,1745186948535571282
370721,-88,-145,-2,1870,-541,-7321,1745186948535571282
370913,-121,-222,-1,1457,-1278,-7689,1745186948535571282
371105,-205,-66,-5,1345,67,-7549,1745186948535571282
371297,-170,-81,11,1362,140,-7796,1745186948535571282
371489,-158,-25,-10,1336,-211,-7971,1745186948535571282
371681,-136,-24,-42,1253,-598,-8109,1745186948535571282
371873,-168,-4,-49,1399,-810,-8183,1745186948535571282
372065,-203,9,-44,1854,-914,-8226,1745186948535571282
372257,-250,-43,-41,2177,-963,-8274,1745186948535571282
372449,-330,-68,-47,2322,-1121,-8369,1745186948535571282
372641,-403,-94,-69,2192,-1122,-8454,1745186948535571282
372833,-456,-124,-95,1918,-742,-8520,1745186948596458070
373025,-461,-122,-105,1652,-27,-8586,1745186948596458070
373217,-421,-113,-93,1460,532,-8782,1745186948596458070
373409,-373,-80,-80,1175,801,-8968,1745186948596458070
373601,-291,-6,-77,769,1320,-9135,1745186948596458070
373793,-171,77,-56,556,1647,-9329,1745186948596458070
373985,-51,168,-25,563,1738,-9491,1745186948596458070
374177,69,249,19,908,1705,-9581,1745186948596458070
374369,202,303,66,1404,1268,-8448,1745186948596458070
374561,256,311,109,1591,2568,-10082,1745186948596458070
374753,379,366,182,2225,2485,-11139,1745186948596458070
374945,-271,144,202,3581,-84,-3394,1745186948596458070
375137,724,-13,121,3373,-164,-9852,1745186948650687731
375329,432,-153,91,2522,-1993,-7083,1745186948650687731
375521,239,-127,69,1706,-2772,-7297,1745186948650687731
375713,52,-123,65,1089,-2885,-7206,1745186948650687731
375905,-142,-100,62,730,-2654,-7074,1745186948650687731
376097,-286,-41,19,441,-1844,-7149,1745186948650687731
376289,-379,21,-23,499,-940,-7011,1745186948650687731
376481,-388,90,-46,552,-9,-7001,1745186948650687731
376673,-320,139,-24,1014,512,-7174,1745186948650687731
376865,-225,160,0,1379,803,-7361,1745186948650687731
377057,-140,167,22,1637,857,-7406,1745186948650687731
377249,-62,164,31,1757,810,-7467,1745186948650687731
377441,-2,155,28,1738,837,-7577,1745186948712586853
377633,40,143,29,1625,866,-7657,1745186948712586853
377825,81,135,47,1570,946,-7672,1745186948712586853
378017,81,177,105,1572,1371,-7189,1745186948712586853
378209,-47,193,93,1606,1676,-7021,1745186948712586853
378401,-106,190,70,1746,2020,-6897,1745186948712586853
378593,-138,243,112,1993,2341,-7160,1745186948712586853
378785,-179,259,140,2326,2594,-7627,1745186948712586853
378977,-211,247,136,2539,3167,-7822,1745186948712586853
379169,-172,246,96,2588,4112,-7804,1745186948712586853
379361,-35,248,41,2685,4748,-7881,1745186948712586853
379553,127,205,-32,2895,4583,-8243,1745186948712586853
379745,187,99,-117,3127,3278,-8555,1745186948767823640
379937,136,-64,-213,3221,1389,-8975,1745186948767823640
380129,18,-219,-301,3128,-247,-8650,1745186948767823640
380321,-101,-331,-365,2893,-982,-8311,1745186948767823640
380513,-195,-397,-407,2620,-1009,-7952,1745186948767823640
380705,-225,-420,-434,2428,-762,-7973,1745186948767823640
380897,-175,-432,-455,2259,-659,-8087,1745186948767823640
381089,-39,-462,-471,1975,-970,-8160,1745186948767823640
381281,149,-509,-464,1580,-1543,-8324,1745186948767823640
381473,315,-553,-434,1129,-2140,-8371,1745186948767823640
381665,397,-574,-400,697,-2561,-8268,1745186948767823640
381857,406,-567,-372,280,-2797,-8168,1745186948767823640
382049,380,-539,-349,-100,-2845,-8074,1745186948829939218
382241,342,-492,-312,-408,-2825,-7980,1745186948829939218
382433,322,-430,-245,-608,-2750,-7866,1745186948829939218
382625,314,-357,-159,-648,-2678,-7857,1745186948829939218
382817,301,-279,-80,-575,-2595,-7877,1745186948829939218
383009,271,-207,-20,-416,-2465,-7751,1745186948829939218
383201,228,-133,23,-179,-2162,-7497,1745186948829939218
383393,184,-63,56,144,-1627,-7298,1745186948829939218
383585,138,0,78,576,-1056,-7254,1745186948829939218
383777,104,52,92,1002,-547,-7104,1745186948829939218
383969,95,91,98,1375,-139,-6959,1745186948829939218
384161,108,121,86,1718,160,-6915,1745186948829939218
384161,108,121,86,1718,160,-6915,1745186948885981883
384545,171,164,19,2160,152,-6838,1745186948885981883
384737,242,179,-8,2280,36,-6823,1745186948885981883
384929,313,194,-25,2330,19,-6918,1745186948885981883
385121,366,207,-47,2365,35,-7101,1745186948885981883
385313,411,218,-74,2378,29,-7397,1745186948885981883
385505,459,219,-95,2346,-117,-7758,1745186948885981883
385697,519,209,-110,2257,-302,-8070,1745186948885981883
385889,578,196,-123,2103,-457,-8269,1745186948885981883
386081,619,187,-138,1986,-550,-8329,1745186948885981883
386273,638,181,-154,1853,-600,-8317,1745186948885981883
386465,650,179,-167,1754,-645,-8293,1745186948885981883
386657,657,174,-169,1681,-690,-8303,1745186948945292383
386849,657,166,-162,1623,-804,-8353,1745186948945292383
387041,646,156,-149,1594,-951,-8429,1745186948945292383
387233,624,144,-139,1552,-1131,-8477,1745186948945292383
387425,587,130,-131,1508,-1316,-8437,1745186948945292383
387617,538,119,-123,1470,-1436,-8433,1745186948945292383
387809,468,109,-115,1439,-1506,-8378,1745186948945292383
388001,399,105,-108,1424,-1431,-8322,1745186948945292383
388193,337,103,-98,1467,-1322,-8276,1745186948945292383
388385,287,99,-90,1498,-1118,-8359,1745186948945292383
388577,242,90,-82,1541,-1007,-8432,1745186948945292383
388769,200,78,-70,1569,-1059,-8454,1745186948945292383
388961,169,60,-52,1548,-1149,-8459,1745186949004090909
389153,147,45,-40,1519,-1171,-8472,1745186949004090909
389345,132,36,-37,1478,-1122,-8461,1745186949004090909
389537,125,34,-41,1432,-1048,-8423,1745186949004090909
389729,126,35,-45,1406,-947,-8385,1745186949004090909
389921,124,35,-46,1362,-823,-8356,1745186949004090909
390113,109,37,-42,1340,-732,-8298,1745186949004090909
390305,92,39,-34,1346,-698,-8241,1745186949004090909
390497,73,41,-27,1354,-704,-8187,1745186949004090909
390689,59,45,-22,1370,-681,-8143,1745186949004090909
390881,50,51,-21,1394,-609,-8056,1745186949004090909
391073,43,61,-22,1428,-548,-7972,1745186949004090909
391265,45,69,-22,1469,-499,-7901,1745186949060548466
391457,53,77,-18,1541,-467,-7879,1745186949060548466
391649,64,85,-13,1569,-472,-7892,1745186949060548466
391841,75,90,-8,1634,-531,-7931,1745186949060548466
392033,89,93,-6,1686,-589,-7993,1745186949060548466
392225,102,97,-3,1715,-681,-8037,1745186949060548466
392417,112,100,5,1733,-749,-8085,1745186949060548466
392609,116,99,18,1752,-792,-8112,1745186949060548466
392801,116,98,33,1764,-874,-8152,1745186949060548466
392993,108,96,48,1797,-956,-8189,1745186949060548466
393185,91,93,58,1824,-991,-8228,1745186949060548466
393377,65,89,65,1828,-1060,-8200,1745186949060548466
393569,35,84,71,1825,-1051,-8123,1745186949124952669
393761,1,78,78,1804,-1065,-8060,1745186949124952669
393953,-32,74,86,1769,-1042,-8152,1745186949124952669
394145,-65,67,88,1773,-1019,-8263,1745186949124952669
394337,-99,64,87,1744,-1009,-8224,1745186949124952669
394529,-131,62,86,1738,-897,-8137,1745186949124952669
394721,-165,61,86,1746,-733,-8075,1745186949124952669
394913,-198,63,86,1771,-614,-8034,1745186949124952669
395105,-217,60,86,1791,-497,-8006,1745186949124952669
395297,-223,52,85,1823,-409,-8007,1745186949124952669
395489,-223,42,80,1829,-335,-8004,1745186949124952669
395681,-221,32,74,1809,-310,-7947,1745186949124952669
395873,-209,21,70,1769,-310,-7961,1745186949178578585
396065,-191,6,63,1731,-319,-7925,1745186949178578585
396257,-169,-9,53,1661,-114,-7883,1745186949178578585
396449,-155,-19,40,1606,59,-7933,1745186949178578585
396641,-149,-20,32,1557,-11,-7818,1745186949178578585
396833,-106,-17,25,1491,-152,-7676,1745186949178578585
397025,-53,-15,5,1347,-197,-7435,1745186949178578585
397217,-22,-9,-29,1155,-141,-7295,1745186949178578585
397409,-16,8,-53,982,-78,-7170,1745186949178578585
397601,-16,36,-51,885,-171,-7170,1745186949178578585
397793,-1,69,-25,893,-361,-7248,1745186949178578585
397985,20,99,3,998,-565,-7380,1745186949178578585
398177,35,121,10,1162,-747,-7452,1745186949235331869
398369,43,137,-4,1344,-804,-7455,1745186949235331869
398561,50,149,-26,1495,-793,-7446,1745186949235331869
398753,62,159,-41,1645,-755,-7475,1745186949235331869
398945,75,161,-49,1738,-741,-7539,1745186949235331869
399137,85,157,-52,1798,-830,-7596,1745186949235331869
399329,93,148,-54,1867,-976,-7670,1745186949235331869
399521,95,140,-54,1891,-1133,-7715,1745186949235331869
399713,92,133,-50,1908,-1274,-7762,1745186949235331869
399905,83,124,-40,1949,-1387,-7819,1745186949235331869
400097,66,114,-28,1983,-1436,-7925,1745186949235331869
