timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1100323,-22,-22,-53,1915,1172,-7823,1745176345290350244
1100515,-26,-19,-56,1888,1181,-7834,1745176345290350244
1100707,-31,-16,-58,1892,1202,-7841,1745176345290350244
1100899,-34,-11,-58,1886,1210,-7830,1745176345290350244
1101091,-38,-8,-60,1876,1221,-7843,1745176345290350244
1101283,-40,-6,-62,1885,1237,-7840,1745176345290350244
1101475,-41,-5,-64,1893,1246,-7847,1745176345290350244
1101667,-41,-3,-67,1879,1251,-7854,1745176345290350244
1101859,-41,-2,-69,1861,1262,-7857,1745176345290350244
1102051,-40,-1,-70,1848,1286,-7838,1745176345290350244
1102243,-38,1,-69,1848,1307,-7814,1745176345290350244
1102435,-35,1,-68,1871,1330,-7814,1745176345349229289
1102627,-32,0,-67,1874,1348,-7800,1745176345349229289
1102819,-30,-1,-65,1909,1372,-7791,1745176345349229289
1103011,-29,-1,-62,1923,1366,-7785,1745176345349229289
1103203,-27,-4,-60,1929,1370,-7764,1745176345349229289
1103395,-28,-7,-56,1940,1358,-7770,1745176345349229289
1103587,-30,-9,-52,1939,1347,-7769,1745176345349229289
1103779,-30,-12,-49,1942,1345,-7751,1745176345349229289
1103971,-32,-15,-47,1938,1343,-7730,1745176345349229289
1104163,-33,-18,-44,1953,1346,-7741,1745176345349229289
1104355,-35,-21,-42,1945,1364,-7746,1745176345349229289
1104547,-38,-25,-39,1953,1379,-7737,1745176345349229289
1104739,-41,-27,-36,1962,1393,-7712,1745176345406223039
1104931,-42,-31,-33,1964,1440,-7716,1745176345406223039
1105123,-42,-34,-31,1948,1462,-7757,1745176345406223039
1105315,-37,-37,-32,1945,1476,-7784,1745176345406223039
1105507,-29,-38,-35,1907,1484,-7777,1745176345406223039
1105699,-18,-37,-37,1886,1481,-7782,1745176345406223039
1105891,-6,-37,-39,1899,1480,-7792,1745176345406223039
1106083,8,-38,-36,1923,1448,-7810,1745176345406223039
1106275,19,-41,-34,1919,1432,-7805,1745176345406223039
1106467,26,-42,-34,1901,1411,-7814,1745176345406223039
1106659,32,-45,-34,1915,1395,-7798,1745176345406223039
1106851,39,-47,-33,1912,1353,-7783,1745176345406223039
1107043,46,-51,-28,1904,1333,-7777,1745176345467710134
1107235,45,-54,-23,1905,1307,-7775,1745176345467710134
1107427,41,-57,-19,1893,1293,-7771,1745176345467710134
1107619,35,-60,-17,1891,1279,-7789,1745176345467710134
1107811,28,-64,-17,1870,1272,-7808,1745176345467710134
1108003,22,-67,-17,1870,1246,-7818,1745176345467710134
1108195,14,-67,-18,1848,1240,-7812,1745176345467710134
1108387,8,-67,-19,1846,1263,-7815,1745176345467710134
1108579,6,-67,-15,1860,1286,-7802,1745176345467710134
1108771,4,-69,-12,1859,1295,-7822,1745176345467710134
1108963,0,-72,-11,1842,1287,-7814,1745176345467710134
1109155,-7,-76,-15,1840,1277,-7801,1745176345467710134
1109347,-14,-76,-18,1818,1293,-7792,1745176345528354424
1109539,-19,-76,-20,1813,1282,-7800,1745176345528354424
1109731,-21,-76,-18,1798,1296,-7819,1745176345528354424
1109923,-25,-76,-16,1799,1309,-7849,1745176345528354424
1110115,-29,-76,-18,1789,1303,-7846,1745176345528354424
1110307,-31,-76,-20,1787,1303,-7847,1745176345528354424
1110499,-33,-74,-24,1785,1300,-7818,1745176345528354424
1110691,-30,-74,-22,1791,1299,-7810,1745176345528354424
1110883,-23,-75,-17,1804,1300,-7822,1745176345528354424
1111075,-24,-76,-13,1773,1318,-7851,1745176345528354424
1111267,-26,-77,-14,1762,1330,-7844,1745176345528354424
1111459,-29,-76,-21,1740,1336,-7833,1745176345528354424
1111651,-28,-73,-27,1740,1327,-7835,1745176345590791041
1111843,-21,-72,-29,1735,1341,-7843,1745176345590791041
1112035,-15,-71,-28,1738,1344,-7859,1745176345590791041
1112227,-15,-69,-34,1739,1325,-7877,1745176345590791041
1112419,-12,-66,-39,1735,1278,-7884,1745176345590791041
1112611,-7,-64,-39,1737,1274,-7893,1745176345590791041
1112803,-3,-60,-37,1711,1271,-7908,1745176345590791041
1112995,-4,-54,-35,1704,1251,-7911,1745176345590791041
1113187,-9,-46,-35,1686,1243,-7921,1745176345590791041
1113379,-15,-38,-35,1673,1251,-7919,1745176345590791041
1113571,-22,-31,-33,1662,1234,-7883,1745176345590791041
1113763,-27,-25,-31,1672,1239,-7870,1745176345590791041
1113955,-32,-20,-27,1689,1251,-7864,1745176345643101813
1114147,-36,-15,-26,1680,1283,-7870,1745176345643101813
1114339,-39,-9,-27,1673,1330,-7873,1745176345643101813
1114531,-38,-4,-28,1679,1365,-7881,1745176345643101813
1114723,-36,1,-29,1690,1408,-7860,1745176345643101813
1114915,-31,6,-31,1708,1416,-7853,1745176345643101813
1115107,-24,10,-32,1709,1433,-7851,1745176345643101813
1115299,-17,12,-34,1694,1427,-7850,1745176345643101813
1115491,-11,16,-36,1696,1422,-7867,1745176345643101813
1115683,-6,19,-38,1683,1413,-7876,1745176345643101813
1115875,1,23,-42,1685,1389,-7880,1745176345643101813
1116067,8,25,-44,1697,1356,-7860,1745176345643101813
1116259,13,29,-45,1703,1312,-7850,1745176345698420058
1116451,14,31,-47,1705,1268,-7865,1745176345698420058
1116643,8,34,-46,1695,1259,-7867,1745176345698420058
1116835,0,38,-44,1707,1259,-7873,1745176345698420058
1117027,-8,43,-43,1694,1287,-7844,1745176345698420058
1117219,-15,48,-40,1711,1303,-7840,1745176345698420058
1117411,-23,52,-38,1726,1336,-7837,1745176345698420058
1117603,-27,54,-37,1742,1366,-7829,1745176345698420058
1117795,-29,56,-35,1749,1383,-7818,1745176345698420058
1117987,-28,58,-35,1770,1416,-7813,1745176345698420058
1118179,-25,59,-36,1766,1436,-7821,1745176345698420058
1118371,-19,62,-38,1773,1452,-7831,1745176345698420058
1118563,-11,65,-41,1762,1443,-7833,1745176345759226898
1118755,-2,69,-43,1770,1437,-7851,1745176345759226898
1118947,8,72,-45,1777,1422,-7854,1745176345759226898
1119139,17,76,-46,1771,1407,-7862,1745176345759226898
1119331,25,79,-46,1752,1408,-7862,1745176345759226898
1119523,32,83,-48,1740,1396,-7865,1745176345759226898
1119715,37,86,-48,1743,1364,-7850,1745176345759226898
1119907,38,89,-49,1734,1338,-7857,1745176345759226898
1120099,38,93,-47,1721,1336,-7838,1745176345759226898
1120291,39,96,-44,1731,1348,-7830,1745176345759226898
1120483,38,98,-39,1740,1350,-7842,1745176345759226898
1120675,38,100,-36,1762,1361,-7841,1745176345759226898
1120867,37,101,-34,1784,1357,-7828,1745176345815904870
1121059,36,101,-32,1805,1354,-7812,1745176345815904870
1121251,36,101,-32,1825,1344,-7807,1745176345815904870
1121443,33,99,-31,1837,1343,-7803,1745176345815904870
1121635,34,98,-32,1812,1347,-7800,1745176345815904870
1121827,35,97,-33,1807,1358,-7827,1745176345815904870
1122019,39,96,-34,1788,1383,-7810,1745176345815904870
1122211,45,95,-35,1789,1403,-7810,1745176345815904870
1122403,53,95,-35,1802,1431,-7798,1745176345815904870
1122595,60,94,-33,1832,1427,-7806,1745176345815904870
1122787,66,91,-33,1832,1430,-7795,1745176345815904870
1122979,71,88,-33,1871,1422,-7791,1745176345815904870
1123171,75,85,-32,1859,1403,-7790,1745176345874937508
1123363,80,81,-29,1877,1393,-7772,1745176345874937508
1123555,83,78,-26,1844,1380,-7768,1745176345874937508
1123747,83,75,-24,1868,1371,-7768,1745176345874937508
1123939,85,72,-22,1871,1335,-7778,1745176345874937508
1124131,85,69,-20,1890,1328,-7766,1745176345874937508
1124323,83,67,-17,1918,1307,-7776,1745176345874937508
1124515,81,64,-14,1939,1291,-7778,1745176345874937508
1124707,80,61,-13,1945,1282,-7771,1745176345874937508
1124899,78,58,-12,1933,1292,-7775,1745176345874937508
1125091,78,53,-10,1928,1304,-7782,1745176345874937508
1125283,79,49,-9,1926,1311,-7770,1745176345874937508
1125475,82,46,-8,1926,1306,-7774,1745176345935780962
1125667,82,43,-8,1945,1287,-7797,1745176345935780962
1125859,82,41,-7,1921,1294,-7792,1745176345935780962
1126051,83,38,-7,1915,1297,-7787,1745176345935780962
1126243,87,34,-6,1928,1313,-7786,1745176345935780962
1126435,91,31,-4,1922,1324,-7807,1745176345935780962
1126627,97,27,-4,1916,1331,-7784,1745176345935780962
1126819,103,24,-4,1920,1325,-7776,1745176345935780962
1127011,106,22,-2,1950,1306,-7802,1745176345935780962
1127203,109,19,1,1945,1300,-7804,1745176345935780962
1127395,113,17,4,1943,1283,-7778,1745176345935780962
1127587,116,16,7,1952,1236,-7784,1745176345935780962
1127779,116,14,9,1968,1211,-7791,1745176346002642435
1127971,112,13,11,1959,1176,-7783,1745176346002642435
1128163,104,10,14,1940,1139,-7788,1745176346002642435
1128355,96,8,18,1916,1119,-7795,1745176346002642435
1128547,87,9,21,1914,1133,-7819,1745176346002642435
1128739,80,10,22,1903,1124,-7827,1745176346002642435
1128931,75,11,23,1881,1140,-7841,1745176346002642435
1129123,70,13,23,1882,1147,-7841,1745176346002642435
1129315,70,16,23,1897,1160,-7850,1745176346002642435
1129507,72,18,24,1895,1172,-7855,1745176346002642435
1129699,76,22,27,1889,1217,-7846,1745176346002642435
1129891,81,24,27,1902,1224,-7861,1745176346002642435
1130083,87,25,28,1915,1230,-7858,1745176346050054554
1130275,93,27,30,1890,1222,-7840,1745176346050054554
1130467,99,29,32,1895,1216,-7832,1745176346050054554
1130659,102,30,33,1899,1179,-7828,1745176346050054554
1130851,104,32,34,1893,1150,-7822,1745176346050054554
1131043,104,34,34,1892,1135,-7823,1745176346050054554
1131235,102,37,34,1884,1114,-7823,1745176346050054554
1131427,99,40,34,1898,1083,-7848,1745176346050054554
1131619,94,42,34,1883,1055,-7863,1745176346050054554
1131811,89,46,34,1894,1037,-7863,1745176346050054554
1132003,84,50,32,1890,1000,-7869,1745176346050054554
1132195,79,54,29,1878,997,-7860,1745176346050054554
1132387,74,58,25,1897,1001,-7874,1745176346110966341
1132579,70,61,23,1893,1002,-7869,1745176346110966341
1132771,67,65,21,1897,991,-7866,1745176346110966341
1132963,66,68,19,1895,996,-7869,1745176346110966341
1133155,65,71,18,1905,1011,-7860,1745176346110966341
1133347,64,74,14,1915,1012,-7870,1745176346110966341
1133539,63,75,12,1911,1006,-7862,1745176346110966341
1133731,59,78,10,1906,1000,-7863,1745176346110966341
1133923,56,81,9,1899,992,-7860,1745176346110966341
1134115,53,84,8,1893,1001,-7861,1745176346110966341
1134307,51,87,7,1894,1005,-7843,1745176346110966341
1134499,48,89,7,1912,1015,-7833,1745176346110966341
1134691,46,90,5,1919,1022,-7836,1745176346171471413
1134883,45,92,5,1940,1038,-7851,1745176346171471413
1135075,46,94,5,1955,1047,-7853,1745176346171471413
1135267,50,95,2,1972,1047,-7843,1745176346171471413
1135459,55,96,0,1975,1027,-7842,1745176346171471413
1135651,58,97,-1,1985,1024,-7849,1745176346171471413
1135843,59,97,-1,1976,1006,-7849,1745176346171471413
1136035,58,97,0,1981,999,-7849,1745176346171471413
1136227,54,95,-1,2042,948,-7655,1745176346171471413
1136419,47,66,-1,2337,936,-7526,1745176346171471413
1136611,12,17,2,2461,393,-7785,1745176346171471413
1136803,-63,6,-3,2057,488,-7903,1745176346171471413
1136995,-78,28,-5,1735,1058,-7859,1745176346287686081
1137187,-52,60,-13,1654,1131,-7835,1745176346287686081
1137379,-50,84,-23,1735,939,-7853,1745176346287686081
1137571,-52,91,-27,1904,1023,-7835,1745176346287686081
1137763,-34,91,-20,1997,1241,-7811,1745176346287686081
1137955,-11,96,-9,2027,1370,-7814,1745176346287686081
1138147,7,95,-4,2099,1395,-7812,1745176346287686081
1138339,25,84,-3,2098,1338,-7794,1745176346287686081
1138531,44,77,-1,2051,1255,-7772,1745176346287686081
1138723,61,76,3,1966,1227,-7769,1745176346287686081
1138915,73,83,9,1936,1223,-7750,1745176346287686081
1139107,89,84,17,1988,1250,-7746,1745176346287686081
1139299,105,82,23,2015,1259,-7748,1745176346294937942
1139491,114,77,22,2088,1192,-7775,1745176346294937942
1139683,117,72,22,2089,1099,-7778,1745176346294937942
1139875,113,72,24,2071,981,-7793,1745176346294937942
1140067,98,71,27,2082,839,-7783,1745176346294937942
1140259,74,65,31,2110,725,-7768,1745176346294937942
1140451,45,59,36,2067,662,-7783,1745176346294937942
1140643,14,58,37,2047,629,-7802,1745176346294937942
1140835,-16,59,35,2076,607,-7800,1745176346294937942
1141027,-45,56,31,2120,617,-7777,1745176346294937942
1141219,-71,52,27,2089,725,-7747,1745176346294937942
1141411,-82,54,27,2062,904,-7768,1745176346294937942
1141603,-77,57,30,2098,1017,-7786,1745176346345609146
1141795,-71,58,34,2155,1017,-7833,1745176346345609146
1141987,-73,58,33,2147,974,-7840,1745176346345609146
1142179,-76,60,30,2095,939,-7833,1745176346345609146
1142371,-79,64,28,2067,967,-7802,1745176346345609146
1142563,-76,66,26,2090,1021,-7815,1745176346345609146
1142755,-70,65,24,2106,1103,-7835,1745176346345609146
1142947,-61,64,22,2127,1155,-7836,1745176346345609146
1143139,-53,63,17,2110,1146,-7828,1745176346345609146
1143331,-45,65,14,2141,1095,-7831,1745176346345609146
1143523,-41,69,13,2114,1056,-7837,1745176346345609146
1143715,-39,75,13,2086,1061,-7834,1745176346345609146
1143907,-38,80,15,2086,1082,-7824,1745176346414619921
1144099,-38,85,18,2093,1068,-7819,1745176346414619921
1144291,-38,89,23,2128,1052,-7819,1745176346414619921
1144483,-39,90,27,2140,1019,-7815,1745176346414619921
1144675,-42,91,27,2147,979,-7812,1745176346414619921
1144867,-48,91,24,2190,989,-7818,1745176346414619921
1145059,-53,88,17,2214,990,-7812,1745176346414619921
1145251,-62,87,5,2230,1005,-7784,1745176346414619921
1145443,-65,87,-3,2232,1015,-7779,1745176346414619921
1145635,-55,86,-3,2226,1044,-7755,1745176346414619921
1145827,-44,85,0,2235,1081,-7767,1745176346414619921
1146019,-37,85,3,2193,1091,-7776,1745176346414619921
1146211,-30,85,2,2169,1093,-7774,1745176346464257333
1146403,-22,86,0,2176,1102,-7749,1745176346464257333
1146595,-13,84,1,2220,1140,-7744,1745176346464257333
1146787,-4,74,6,2333,1137,-7726,1745176346464257333
1146979,1,57,7,2379,1101,-7708,1745176346464257333
1147171,-1,43,6,2305,1051,-7725,1745176346464257333
1147363,-4,41,2,2157,1015,-7752,1745176346464257333
1147555,-7,50,-5,2083,975,-7793,1745176346464257333
1147747,-14,59,-7,2064,931,-7776,1745176346464257333
1147939,-19,66,-5,2090,949,-7765,1745176346464257333
1148131,-24,72,-2,2084,960,-7751,1745176346464257333
1148323,-30,79,0,2086,1002,-7764,1745176346464257333
1148515,-31,84,1,2123,1033,-7777,1745176346523546218
1148707,-32,85,2,2165,1048,-7781,1745176346523546218
1148899,-32,86,3,2178,1067,-7777,1745176346523546218
1149091,-31,86,7,2208,1057,-7746,1745176346523546218
1149283,-29,82,11,2209,1102,-7731,1745176346523546218
1149475,-25,79,17,2201,1209,-7709,1745176346523546218
1149667,-10,75,21,2222,1304,-7691,1745176346523546218
1149859,8,68,24,2261,1343,-7701,1745176346523546218
1150051,21,61,27,2271,1292,-7709,1745176346523546218
1150243,30,55,30,2280,1184,-7796,1745176346523546218
1150435,29,54,32,2219,1108,-7744,1745176346523546218
1150627,24,59,38,2177,1028,-7731,1745176346523546218
1151587,-30,89,28,2278,898,-7770,1745176353259706194
1413859,-106,-15,10,3078,1475,-7254,1745176353259706194
1414051,-44,-21,6,3261,1329,-7513,1745176353259706194
1414243,6,-29,5,3107,1358,-7335,1745176353259706194
1414435,-11,-33,10,3029,1337,-7381,1745176353259706194
1414627,4,-16,21,3118,1361,-7456,1745176353259706194
1414819,2,-29,11,3173,1359,-7415,1745176353259706194
1415011,-7,-31,6,3169,1258,-7401,1745176353259706194
1415203,-1,-27,4,3120,1213,-7428,1745176353259706194
1415395,-12,-28,5,3085,1217,-7434,1745176353259706194
1415587,-16,-20,6,3095,1199,-7447,1745176353259706194
1415779,-18,-19,5,3114,1218,-7428,1745176353259706194
1415971,-28,-22,1,3119,1275,-7423,1745176353323155770
1416163,-33,-23,-11,3131,1327,-7400,1745176353323155770
1416355,-37,-25,-13,3142,1298,-7416,1745176353323155770
1416547,-33,-26,-7,3130,1250,-7450,1745176353323155770
1416739,-38,-23,-5,3128,1200,-7482,1745176353323155770
1416931,-43,-23,-8,3106,1312,-7518,1745176353323155770
1417123,-31,-19,-11,3087,1419,-7539,1745176353323155770
1417315,-4,-14,-4,3123,1448,-7566,1745176353323155770
1417507,26,-11,11,3153,1379,-7594,1745176353323155770
1417699,53,-7,25,3130,1383,-7616,1745176353323155770
1417891,90,0,34,3131,1535,-7670,1745176353323155770
1418083,141,7,39,3192,1630,-7665,1745176353323155770
1418275,197,9,45,3287,1719,-7532,1745176353376059714
1418467,224,31,47,3236,1393,-7527,1745176353376059714
1418659,306,17,43,3504,2240,-7163,1745176353376059714
1418851,352,-34,30,3310,1474,-7416,1745176353376059714
1419043,367,-46,35,3241,1448,-7434,1745176353376059714
1419235,390,-48,28,3147,1357,-7370,1745176353376059714
1419427,393,-49,28,3134,1257,-7442,1745176353376059714
1419619,399,-51,35,3076,1183,-7416,1745176353376059714
1419811,387,-49,37,2964,998,-7419,1745176353376059714
1420003,345,-44,33,2833,805,-7381,1745176353376059714
1420195,301,-33,23,2789,692,-7274,1745176353376059714
1420387,222,-20,14,2412,-156,-7028,1745176353376059714
1420579,-2,66,-10,1776,-1554,-7086,1745176353436375674
1420771,-196,108,-13,2652,-451,-7523,1745176353436375674
1420963,-272,90,-1,3112,822,-7377,1745176353436375674
1421155,-285,60,8,3320,1721,-7494,1745176353436375674
1421347,-252,43,10,3498,2164,-7470,1745176353436375674
1421539,-178,22,11,3566,2222,-7409,1745176353436375674
1421731,-89,-3,16,3468,2002,-7409,1745176353436375674
1421923,-24,-25,26,3262,1681,-7395,1745176353436375674
1422115,4,-31,40,3030,1365,-7413,1745176353436375674
1422307,6,-27,58,2911,1169,-7433,1745176353436375674
1422499,-5,-21,75,2909,1107,-7452,1745176353436375674
1422691,-18,-18,84,2936,1202,-7439,1745176353436375674
1422883,-23,-18,91,3010,1264,-7420,1745176353498619063
1423075,-20,-17,93,3131,1284,-7429,1745176353498619063
1423267,-16,-21,87,3171,1294,-7427,1745176353498619063
1423459,-12,-30,76,3175,1289,-7434,1745176353498619063
1423651,-6,-38,65,3134,1275,-7438,1745176353498619063
1423843,-3,-40,60,3126,1277,-7436,1745176353498619063
1424035,4,-40,60,3120,1299,-7435,1745176353498619063
1424227,11,-42,63,3128,1335,-7440,1745176353498619063
1424419,17,-43,63,3163,1346,-7450,1745176353498619063
1424611,26,-46,59,3163,1351,-7457,1745176353498619063
1424803,40,-49,55,3180,1334,-7449,1745176353498619063
1424995,55,-51,54,3185,1263,-7422,1745176353498619063
1425187,67,-52,54,3163,1163,-7388,1745176353559143198
1425379,72,-52,55,3157,1044,-7388,1745176353559143198
1425571,67,-52,58,3138,931,-7404,1745176353559143198
1425763,53,-52,61,3102,863,-7420,1745176353559143198
1425955,35,-53,66,3090,796,-7467,1745176353559143198
1426147,10,-55,70,3109,709,-7485,1745176353559143198
1426339,-11,-55,78,3058,639,-7445,1745176353559143198
1426531,-27,-52,90,3052,577,-7512,1745176353559143198
1426723,-59,-47,97,3118,632,-7520,1745176353559143198
1426915,-93,-48,89,3099,801,-7437,1745176353559143198
1427107,-103,-50,66,3048,1021,-7432,1745176353559143198
1427299,-100,-47,39,3043,1163,-7491,1745176353559143198
1427491,-96,-47,23,3089,1215,-7514,1745176353611900893
1427683,-87,-53,19,3111,1254,-7476,1745176353611900893
1427875,-73,-55,20,3083,1269,-7446,1745176353611900893
1428067,-58,-51,19,3054,1280,-7458,1745176353611900893
1428259,-44,-49,16,3033,1269,-7473,1745176353611900893
1428451,-30,-49,8,2997,1219,-7470,1745176353611900893
1428643,-21,-48,3,3002,1173,-7476,1745176353611900893
1428835,-13,-47,-1,2996,1147,-7484,1745176353611900893
1429027,-11,-47,-6,3010,1123,-7474,1745176353611900893
1429219,-12,-47,-12,3008,1099,-7488,1745176353611900893
1429411,-12,-48,-20,3015,1070,-7499,1745176353611900893
1429603,-11,-47,-28,3012,1042,-7491,1745176353611900893
1429795,-11,-47,-36,3009,1028,-7485,1745176353667552103
1429987,-13,-46,-43,3005,1021,-7464,1745176353667552103
1430179,-18,-46,-49,3020,1008,-7474,1745176353667552103
1430371,-23,-46,-53,3012,1008,-7502,1745176353667552103
1430563,-26,-46,-57,2990,985,-7502,1745176353667552103
1430755,-30,-46,-62,2982,987,-7498,1745176353667552103
1430947,-34,-46,-70,3007,978,-7495,1745176353667552103
1431139,-39,-48,-77,3012,986,-7494,1745176353667552103
1431331,-45,-50,-85,2986,997,-7488,1745176353667552103
1431523,-50,-49,-93,2973,1025,-7493,1745176353667552103
1431715,-51,-49,-97,2979,1062,-7490,1745176353667552103
1431907,-52,-49,-102,2956,1110,-7485,1745176353667552103
1432099,-53,-49,-104,2965,1134,-7490,1745176353725141942
1432291,-53,-52,-107,2973,1147,-7497,1745176353725141942
