timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
952480,-1214,-477,-325,6501,1643,-10162,1745188063812123003
952672,-1166,-555,-351,6551,1959,-10164,1745188063812123003
952864,-1090,-614,-380,6505,2557,-10043,1745188063812123003
953056,-973,-657,-407,6418,3237,-9995,1745188063812123003
953248,-812,-701,-417,6348,3737,-10033,1745188063812123003
953440,-627,-764,-391,6328,3808,-10225,1745188063812123003
953632,-433,-847,-327,6362,3415,-10429,1745188063812123003
953824,-256,-951,-229,6463,2632,-10727,1745188063812123003
954016,-118,-1061,-112,6533,1605,-10886,1745188063819479655
954208,-32,-1160,5,6541,646,-10940,1745188063819479655
954400,-19,-1246,102,6525,-99,-11071,1745188063819479655
954592,-75,-1317,173,6481,-604,-11184,1745188063819479655
954784,-186,-1368,228,6399,-987,-11184,1745188063819479655
954976,-322,-1410,277,6353,-1228,-11096,1745188063819479655
955168,-468,-1449,323,6290,-1337,-10964,1745188063819479655
955360,-622,-1487,364,6238,-1297,-10814,1745188063819479655
955552,-776,-1523,395,6208,-1148,-10547,1745188063819479655
955744,-925,-1552,417,6164,-881,-10217,1745188063819479655
955936,-1063,-1582,434,6118,-492,-9900,1745188063819479655
956128,-1178,-1612,451,6130,-68,-9672,1745188063819479655
956320,-1270,-1634,465,6086,429,-9392,1745188063827133439
956512,-1328,-1667,484,6091,953,-9117,1745188063827133439
956704,-1348,-1714,512,6101,1516,-8939,1745188063827133439
956896,-1340,-1756,547,6114,2037,-8819,1745188063827133439
957088,-1315,-1808,587,6158,2467,-8721,1745188063827133439
957280,-1277,-1868,637,6213,2799,-8619,1745188063827133439
957472,-1224,-1923,698,6249,3019,-8454,1745188063827133439
957664,-1163,-1980,767,6311,3157,-8324,1745188063827133439
957856,-1117,-2050,838,6377,3082,-8408,1745188063827133439
958048,-1097,-2122,903,6380,2915,-8592,1745188063827133439
958240,-1091,-2186,963,6384,2804,-8644,1745188063827133439
958432,-1099,-2245,1028,6412,2760,-8652,1745188063827133439
958624,-1121,-2293,1091,6441,2729,-8598,1745188063834641131
958816,-1164,-2338,1144,6527,2682,-8576,1745188063834641131
959008,-1234,-2388,1179,6616,2671,-8584,1745188063834641131
959200,-1313,-2428,1210,6698,2708,-8465,1745188063834641131
959392,-1391,-2472,1243,6823,2774,-8293,1745188063834641131
959584,-1472,-2518,1278,6962,2803,-8073,1745188063834641131
959776,-1553,-2571,1308,7111,2828,-7827,1745188063834641131
959968,-1630,-2631,1329,7256,2917,-7604,1745188063834641131
960160,-1710,-2705,1341,7362,3030,-7605,1745188063834641131
960352,-1794,-2796,1347,7430,3135,-7633,1745188063834641131
960544,-1869,-2895,1350,7454,3252,-7379,1745188063834641131
960736,-1925,-2992,1357,7433,3306,-7055,1745188063834641131
960928,-1982,-3102,1360,7400,3318,-6674,1745188063842147260
961120,-2037,-3217,1353,7314,3348,-6133,1745188063842147260
961312,-2072,-3332,1340,7188,3505,-5437,1745188063842147260
961504,-2104,-3448,1329,7037,3740,-4839,1745188063842147260
961696,-2129,-3558,1318,6896,3983,-4296,1745188063842147260
961888,-2148,-3668,1304,6778,4229,-3945,1745188063842147260
962080,-2170,-3782,1290,6701,4466,-3846,1745188063842147260
962272,-2178,-3896,1282,6629,4781,-3559,1745188063842147260
962464,-2155,-4002,1283,6589,5144,-3075,1745188063842147260
962656,-2092,-4104,1290,6529,5541,-2587,1745188063842147260
962848,-1996,-4210,1290,6436,5878,-2100,1745188063842147260
963040,-1902,-4318,1284,6296,5965,-1781,1745188063842147260
963232,-1828,-4433,1272,6078,5844,-1410,1745188063849450579
963424,-1760,-4546,1266,5826,5637,-893,1745188063849450579
963616,-1696,-4651,1279,5578,5395,-465,1745188063849450579
963808,-1642,-4747,1310,5355,5182,-177,1745188063849450579
964000,-1604,-4837,1346,5196,5077,-72,1745188063849450579
964192,-1569,-4919,1381,5062,5109,4,1745188063849450579
964384,-1541,-4992,1406,4976,5216,123,1745188063849450579
964576,-1513,-5056,1418,4885,5367,232,1745188063849450579
964768,-1468,-5113,1428,4799,5489,316,1745188063849450579
964960,-1411,-5162,1436,4687,5567,268,1745188063849450579
965152,-1355,-5213,1443,4588,5555,268,1745188063849450579
965344,-1287,-5258,1454,4448,5543,382,1745188063849450579
965536,-1210,-5298,1476,4316,5489,549,1745188063857038739
965728,-1123,-5334,1507,4186,5409,716,1745188063857038739
965920,-1037,-5364,1541,4075,5221,865,1745188063857038739
966112,-964,-5389,1579,3919,5002,1006,1745188063857038739
966304,-903,-5408,1616,3847,4800,1054,1745188063857038739
966496,-864,-5418,1648,3788,4615,1073,1745188063857038739
966688,-857,-5414,1683,3737,4436,1255,1745188063857038739
966880,-865,-5390,1720,3683,4322,1506,1745188063857038739
967072,-873,-5350,1759,3703,4251,1753,1745188063857038739
967264,-877,-5310,1794,3713,4265,1983,1745188063857038739
967456,-884,-5276,1822,3774,4346,2199,1745188063857038739
967648,-895,-5245,1844,3885,4518,2311,1745188063857038739
967840,-913,-5217,1861,4029,4691,2465,1745188063864651378
968032,-948,-5191,1878,4229,4867,2553,1745188063864651378
968224,-993,-5172,1895,4448,5047,2755,1745188063864651378
968416,-1033,-5149,1908,4677,5367,3192,1745188063864651378
968608,-1059,-5119,1913,4935,5907,3638,1745188063864651378
968800,-1078,-5086,1904,5224,6585,3946,1745188063864651378
968992,-1101,-5033,1895,5568,7405,4159,1745188063864651378
969184,-1121,-4971,1899,5905,8182,4447,1745188063864651378
969376,-1113,-4919,1904,6190,8850,4764,1745188063864651378
969568,-1077,-4882,1891,6367,9391,5047,1745188063864651378
969760,-1023,-4847,1854,6322,9681,5581,1745188063864651378
969952,-933,-4792,1788,6053,9794,6062,1745188063864651378
970144,-820,-4725,1702,5510,9727,6425,1745188063872198184
970336,-709,-4648,1608,4752,9501,6794,1745188063872198184
970528,-608,-4538,1525,3874,9166,7064,1745188063872198184
970720,-528,-4401,1452,3008,8810,7184,1745188063872198184
970912,-474,-4241,1387,2225,8580,7190,1745188063872198184
971104,-452,-4047,1316,1581,8471,7086,1745188063872198184
971296,-438,-3821,1242,1060,8495,7042,1745188063872198184
971488,-408,-3591,1176,677,8684,6993,1745188063872198184
971680,-358,-3358,1109,424,9034,6986,1745188063872198184
971872,-307,-3112,1026,238,9343,7113,1745188063872198184
972064,-257,-2889,932,92,9579,7183,1745188063872198184
972256,-212,-2684,828,-77,9596,7154,1745188063872198184
972448,-170,-2479,718,-304,9482,7207,1745188063879998269
972640,-123,-2269,611,-591,9282,7220,1745188063879998269
972832,-76,-2064,520,-877,9079,7050,1745188063879998269
973024,-33,-1871,440,-1123,8831,6753,1745188063879998269
973216,-4,-1688,363,-1317,8582,6433,1745188063879998269
973408,7,-1509,286,-1435,8262,6053,1745188063879998269
973600,5,-1344,222,-1470,7950,5676,1745188063879998269
973792,-4,-1199,170,-1481,7723,5412,1745188063879998269
973984,-19,-1079,133,-1502,7628,5251,1745188063879998269
974176,-38,-979,113,-1551,7634,5188,1745188063879998269
974368,-50,-893,102,-1560,7785,5173,1745188063879998269
974560,-52,-817,96,-1590,7994,5152,1745188063879998269
974752,-51,-754,89,-1616,8168,5190,1745188063887477523
974944,-39,-705,83,-1608,8320,5178,1745188063887477523
975136,-17,-664,84,-1602,8486,5157,1745188063887477523
975328,15,-637,92,-1596,8646,5128,1745188063887477523
975520,52,-620,105,-1571,8758,5026,1745188063887477523
975712,92,-616,121,-1525,8817,4867,1745188063887477523
975904,133,-621,139,-1489,8846,4729,1745188063887477523
976096,173,-631,160,-1443,8873,4646,1745188063887477523
976288,206,-647,183,-1381,8903,4563,1745188063887477523
976480,228,-668,205,-1353,8971,4518,1745188063887477523
976672,244,-690,225,-1342,9052,4532,1745188063887477523
976864,266,-709,244,-1375,9149,4543,1745188063887477523
977056,299,-727,261,-1451,9260,4492,1745188063895002350
977248,336,-743,278,-1536,9310,4400,1745188063895002350
977440,370,-754,288,-1640,9293,4337,1745188063895002350
977632,403,-758,292,-1766,9222,4253,1745188063895002350
977824,422,-755,293,-1870,9089,4071,1745188063895002350
978016,422,-744,290,-1947,8943,3852,1745188063895002350
978208,404,-726,280,-1973,8822,3694,1745188063895002350
978400,382,-700,270,-1976,8731,3606,1745188063895002350
978592,360,-674,257,-1944,8669,3556,1745188063895002350
978784,337,-650,240,-1945,8638,3427,1745188063895002350
978976,311,-621,224,-1932,8630,3215,1745188063895002350
979168,291,-584,205,-1883,8630,2993,1745188063895002350
979360,280,-540,184,-1805,8641,2816,1745188063902267128
979552,274,-497,159,-1727,8672,2675,1745188063902267128
979744,263,-462,133,-1670,8666,2560,1745188063902267128
979936,245,-430,111,-1593,8666,2510,1745188063902267128
980128,227,-401,92,-1577,8656,2462,1745188063902267128
980320,213,-372,80,-1627,8630,2398,1745188063902267128
980512,203,-337,78,-1654,8636,2406,1745188063902267128
980704,189,-302,71,-1706,8650,2365,1745188063902267128
980896,163,-271,61,-1713,8667,2310,1745188063902267128
981088,129,-242,52,-1710,8617,2373,1745188063902267128
981280,100,-214,48,-1715,8607,2478,1745188063902267128
981472,78,-186,51,-1691,8596,2549,1745188063902267128
981664,64,-158,52,-1652,8621,2570,1745188063909752007
981856,53,-132,47,-1607,8643,2535,1745188063909752007
982048,45,-110,39,-1589,8651,2485,1745188063909752007
982240,40,-87,37,-1540,8643,2424,1745188063909752007
982432,43,-66,36,-1502,8607,2348,1745188063909752007
982624,51,-48,32,-1505,8561,2251,1745188063909752007
982816,63,-31,27,-1521,8495,2139,1745188063909752007
983008,80,-14,23,-1531,8426,2032,1745188063909752007
983200,103,5,24,-1520,8408,1847,1745188063909752007
983392,128,24,26,-1510,8447,1666,1745188063909752007
983584,141,41,28,-1497,8482,1452,1745188063909752007
983776,148,54,30,-1489,8493,1287,1745188063909752007
983968,161,63,34,-1469,8467,1212,1745188063917529072
984160,175,72,36,-1454,8470,1156,1745188063917529072
984352,185,76,39,-1450,8501,1145,1745188063917529072
984544,191,80,41,-1464,8487,1145,1745188063917529072
984736,199,81,46,-1464,8402,1183,1745188063917529072
984928,206,84,49,-1462,8288,1214,1745188063917529072
985120,207,89,49,-1466,8217,1256,1745188063917529072
985312,198,95,46,-1470,8129,1269,1745188063917529072
985504,181,102,42,-1466,8062,1245,1745188063917529072
985696,160,109,40,-1446,8012,1219,1745188063917529072
985888,146,116,37,-1413,8002,1143,1745188063917529072
986080,141,121,34,-1394,8017,1064,1745188063917529072
986272,142,123,31,-1399,8079,993,1745188063924966868
986464,152,129,27,-1390,8178,899,1745188063924966868
986656,170,134,23,-1398,8287,779,1745188063924966868
986848,191,139,23,-1415,8333,648,1745188063924966868
987040,210,141,22,-1434,8288,485,1745188063924966868
987232,224,141,21,-1447,8201,369,1745188063924966868
987424,233,146,21,-1451,8090,348,1745188063924966868
987616,239,152,25,-1426,7999,346,1745188063924966868
987808,242,160,27,-1365,7968,370,1745188063924966868
988000,236,167,28,-1330,7977,405,1745188063924966868
988192,218,171,28,-1307,7937,390,1745188063924966868
988384,191,170,25,-1312,7867,396,1745188063924966868
988576,165,171,25,-1289,7815,434,1745188063932483154
988768,144,178,26,-1273,7808,479,1745188063932483154
988960,131,187,26,-1267,7847,505,1745188063932483154
989152,123,195,24,-1250,7927,520,1745188063932483154
989344,122,203,20,-1250,7998,524,1745188063932483154
989536,130,208,17,-1276,8075,504,1745188063932483154
989728,137,215,13,-1272,8076,380,1745188063932483154
989920,144,222,8,-1264,8038,190,1745188063932483154
990112,149,228,4,-1263,7964,30,1745188063932483154
990304,154,235,4,-1270,7899,-76,1745188063932483154
990496,157,239,5,-1267,7886,-150,1745188063932483154
990688,156,241,4,-1284,7884,-235,1745188063932483154
990880,156,243,5,-1289,7910,-276,1745188063940051157
991072,159,247,9,-1289,7945,-315,1745188063940051157
991264,162,249,16,-1276,7977,-408,1745188063940051157
991456,159,246,22,-1282,7982,-444,1745188063940051157
991648,150,239,27,-1292,7961,-373,1745188063940051157
991840,148,235,32,-1289,7938,-296,1745188063940051157
992032,153,236,37,-1301,8004,-265,1745188063940051157
992224,155,235,44,-1313,8066,-213,1745188063940051157
992416,156,231,53,-1326,8094,-148,1745188063940051157
992608,157,228,59,-1344,8117,-84,1745188063940051157
992800,155,229,62,-1329,8124,-81,1745188063940051157
992992,144,232,64,-1303,8111,-173,1745188063940051157
993184,129,235,65,-1255,8108,-310,1745188063947390830
993376,113,235,69,-1203,8093,-452,1745188063947390830
993568,102,231,75,-1173,8117,-505,1745188063947390830
993760,95,223,75,-1137,8172,-571,1745188063947390830
993952,91,212,70,-1164,8147,-591,1745188063947390830
994144,88,201,68,-1199,8063,-593,1745188063947390830
994336,89,191,64,-1246,7953,-602,1745188063947390830
994528,83,184,62,-1322,7919,-591,1745188063947390830
994720,68,182,60,-1336,7914,-550,1745188063947390830
994912,52,184,56,-1332,7962,-476,1745188063947390830
995104,43,186,53,-1311,8031,-421,1745188063947390830
995296,47,185,52,-1290,8156,-388,1745188063947390830
995488,54,187,50,-1287,8235,-400,1745188063954710138
995680,64,190,49,-1255,8323,-424,1745188063954710138
995872,76,195,49,-1218,8371,-453,1745188063954710138
996064,93,199,51,-1195,8394,-479,1745188063954710138
996256,112,200,54,-1199,8391,-488,1745188063954710138
996448,134,201,56,-1209,8362,-485,1745188063954710138
996640,154,203,57,-1219,8335,-537,1745188063954710138
996832,161,207,57,-1233,8326,-635,1745188063954710138
997024,160,214,55,-1233,8325,-694,1745188063954710138
997216,153,221,55,-1243,8369,-732,1745188063954710138
997408,150,225,54,-1246,8434,-764,1745188063954710138
997600,148,225,50,-1258,8494,-746,1745188063954710138
997792,149,224,44,-1289,8510,-686,1745188063962282256
997984,157,225,35,-1322,8521,-612,1745188063962282256
998176,168,228,26,-1390,8496,-572,1745188063962282256
998368,173,233,20,-1438,8441,-621,1745188063962282256
998560,167,239,15,-1457,8385,-648,1745188063962282256
998752,153,246,7,-1459,8349,-622,1745188063962282256
998944,140,254,-1,-1429,8323,-572,1745188063962282256
999136,128,261,-9,-1403,8338,-508,1745188063962282256
999328,120,266,-17,-1383,8369,-394,1745188063962282256
999520,120,270,-25,-1364,8435,-308,1745188063962282256
999712,128,277,-33,-1373,8531,-316,1745188063962282256
999904,136,286,-44,-1391,8682,-389,1745188063962282256
1000096,140,294,-54,-1393,8804,-431,1745188063969636877
1000288,145,300,-64,-1366,8874,-474,1745188063969636877
1000480,155,303,-75,-1368,8896,-438,1745188063969636877
1000672,171,305,-88,-1373,8859,-374,1745188063969636877
1000864,193,307,-99,-1402,8779,-328,1745188063969636877
1001056,215,312,-106,-1425,8700,-289,1745188063969636877
1001248,235,320,-110,-1459,8654,-285,1745188063969636877
1001440,251,330,-114,-1499,8643,-248,1745188063969636877
1001632,267,339,-120,-1528,8691,-216,1745188063969636877
1001824,291,349,-124,-1536,8812,-204,1745188063969636877
1002016,328,361,-131,-1543,8955,-208,1745188063969636877
1002208,379,374,-139,-1536,9108,-190,1745188063969636877
1002400,449,387,-147,-1506,9280,-185,1745188063977016653
1002592,538,397,-152,-1503,9397,-185,1745188063977016653
1002784,638,406,-157,-1485,9479,-117,1745188063977016653
1002976,745,414,-163,-1479,9487,-27,1745188063977016653
1003168,853,423,-171,-1488,9467,48,1745188063977016653
1003360,953,432,-183,-1529,9454,59,1745188063977016653
1003552,1040,441,-192,-1560,9454,28,1745188063977016653
1003744,1114,456,-199,-1575,9448,-62,1745188063977016653
1003936,1175,473,-209,-1575,9417,-187,1745188063977016653
1004128,1229,491,-220,-1567,9370,-327,1745188063977016653
1004320,1277,503,-232,-1548,9309,-413,1745188063977016653
1004512,1316,516,-247,-1527,9214,-484,1745188063977016653
1004704,1341,526,-265,-1517,9135,-548,1745188063984566688
1004896,1352,535,-284,-1520,9009,-646,1745188063984566688
1005088,1348,545,-304,-1519,8894,-753,1745188063984566688
1005280,1328,553,-323,-1518,8773,-825,1745188063984566688
1005472,1298,565,-341,-1528,8663,-899,1745188063984566688
1005664,1264,579,-359,-1519,8578,-906,1745188063984566688
1005856,1228,593,-381,-1522,8511,-903,1745188063984566688
1006048,1192,608,-407,-1535,8458,-901,1745188063984566688
1006240,1154,624,-431,-1523,8446,-919,1745188063984566688
1006432,1116,642,-454,-1529,8436,-996,1745188063984566688
1006624,1074,657,-477,-1471,8432,-1071,1745188063984566688
1006816,1032,672,-502,-1434,8463,-1112,1745188063984566688
1007008,992,686,-527,-1412,8448,-1160,1745188063991956621
1007200,980,701,-550,-1410,8546,-1053,1745188063991956621
1007392,969,718,-574,-1409,8666,-1019,1745188063991956621
1007584,962,730,-597,-1423,8780,-1023,1745188063991956621
1007776,974,746,-623,-1450,8866,-1076,1745188063991956621
1007968,997,761,-647,-1464,8922,-1124,1745188063991956621
1008160,1023,780,-673,-1471,8906,-1170,1745188063991956621
1008352,1056,798,-697,-1487,8871,-1142,1745188063991956621
1008544,1105,822,-724,-1505,8854,-1050,1745188063991956621
1008736,1173,853,-750,-1516,8881,-970,1745188063991956621
1008928,1250,888,-777,-1515,8948,-988,1745188063991956621
1009120,1334,922,-806,-1504,9059,-1097,1745188063991956621
1009312,1423,957,-835,-1463,9153,-1112,1745188063999041348
1009504,1533,994,-866,-1384,9188,-1079,1745188063999041348
1009696,1665,1027,-902,-1303,9282,-983,1745188063999041348
1009888,1804,1058,-942,-1246,9338,-949,1745188063999041348
1010080,1946,1089,-985,-1203,9381,-994,1745188063999041348
1010272,2089,1117,-1023,-1157,9356,-1190,1745188063999041348
1010464,2225,1143,-1059,-1106,9262,-1503,1745188063999041348
1010656,2347,1161,-1097,-1029,9085,-1781,1745188063999041348
1010848,2454,1178,-1144,-991,8848,-2032,1745188063999041348
1011040,2557,1197,-1194,-970,8655,-2069,1745188063999041348
1011232,2673,1224,-1247,-950,8537,-1965,1745188063999041348
1011424,2797,1254,-1298,-949,8432,-1951,1745188063999041348
1011616,2927,1283,-1348,-982,8320,-1961,1745188064006688257
1011808,3052,1313,-1403,-999,8189,-1906,1745188064006688257
1012000,3162,1340,-1456,-960,8015,-1879,1745188064006688257
1012192,3264,1365,-1507,-914,7757,-1926,1745188064006688257
1012384,3373,1398,-1559,-871,7619,-1781,1745188064006688257
1012576,3499,1428,-1610,-806,7534,-1619,1745188064006688257
1012768,3630,1459,-1661,-771,7492,-1654,1745188064006688257
1012960,3764,1487,-1715,-725,7494,-1852,1745188064006688257
1013152,3888,1510,-1771,-690,7471,-2186,1745188064006688257
1013344,3995,1525,-1824,-633,7388,-2745,1745188064006688257
