timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
11176098,-44,8,0,219,2143,-7780,1745174356633367651
11176290,-48,15,2,219,2163,-7782,1745174356633367651
11176482,-52,21,4,224,2213,-7769,1745174356691630244
11176674,-53,27,6,229,2286,-7766,1745174356691630244
11176866,-50,32,8,265,2370,-7781,1745174356691630244
11177058,-46,34,9,292,2389,-7781,1745174356691630244
11177250,-40,35,8,313,2400,-7764,1745174356691630244
11177442,-32,33,7,328,2408,-7765,1745174356691630244
11177634,-26,30,6,340,2389,-7764,1745174356691630244
11177826,-19,26,4,359,2355,-7761,1745174356691630244
11178018,-15,21,3,379,2339,-7763,1745174356691630244
11178210,-11,16,2,362,2314,-7771,1745174356691630244
11178402,-9,12,0,348,2291,-7770,1745174356691630244
11178594,-8,9,-1,343,2284,-7748,1745174356691630244
11178786,-7,6,-1,328,2271,-7767,1745174356750520279
11178978,-6,5,-1,305,2275,-7805,1745174356750520279
11179170,-9,5,-1,291,2258,-7796,1745174356750520279
11179362,-10,6,-2,288,2267,-7771,1745174356750520279
11179554,-11,7,0,284,2252,-7778,1745174356750520279
11179746,-13,8,0,287,2241,-7782,1745174356750520279
11179938,-15,9,0,294,2236,-7801,1745174356750520279
11180130,-20,8,1,308,2218,-7784,1745174356750520279
11180322,-22,7,1,310,2214,-7800,1745174356750520279
11180514,-27,7,2,301,2216,-7799,1745174356750520279
11180706,-33,7,2,296,2215,-7794,1745174356750520279
11180898,-36,6,2,298,2221,-7772,1745174356750520279
11181090,-38,6,1,319,2285,-7775,1745174356811075455
11181282,-38,5,1,326,2326,-7751,1745174356811075455
11181474,-35,3,1,331,2354,-7745,1745174356811075455
11181666,-32,0,1,353,2383,-7786,1745174356811075455
11181858,-28,-4,1,352,2372,-7778,1745174356811075455
11182050,-23,-8,0,357,2372,-7746,1745174356811075455
11182242,-18,-11,-3,344,2377,-7711,1745174356811075455
11182434,-11,-14,-4,322,2395,-7721,1745174356811075455
11182626,-2,-16,-4,294,2401,-7769,1745174356811075455
11182818,4,-16,-4,287,2408,-7791,1745174356811075455
11183010,10,-14,-3,274,2396,-7761,1745174356811075455
11183202,15,-10,-3,262,2350,-7730,1745174356811075455
11183394,20,-6,-1,248,2321,-7757,1745174356865035222
11183586,22,-4,-1,270,2278,-7776,1745174356865035222
11183778,21,-1,1,270,2266,-7773,1745174356865035222
11183970,20,1,2,279,2231,-7778,1745174356865035222
11184162,18,1,3,287,2245,-7793,1745174356865035222
11184354,16,2,2,293,2237,-7782,1745174356865035222
11184546,13,2,3,293,2242,-7780,1745174356865035222
11184738,12,1,2,306,2263,-7788,1745174356865035222
11184930,10,-1,2,302,2268,-7791,1745174356865035222
11185122,8,-1,2,295,2283,-7782,1745174356865035222
11185314,8,-2,2,297,2293,-7772,1745174356865035222
11185506,10,-4,2,305,2311,-7774,1745174356865035222
11185698,12,-5,2,295,2331,-7778,1745174356925372692
11185890,15,-6,1,294,2346,-7774,1745174356925372692
11186082,18,-6,2,291,2340,-7784,1745174356925372692
11186274,23,-7,2,286,2334,-7771,1745174356925372692
11186466,27,-7,1,290,2342,-7777,1745174356925372692
11186658,29,-8,2,293,2324,-7780,1745174356925372692
11186850,32,-6,2,291,2312,-7783,1745174356925372692
11187042,35,-6,2,296,2305,-7782,1745174356925372692
11187234,35,-5,2,261,2285,-7794,1745174356925372692
11187426,36,-3,2,246,2264,-7781,1745174356925372692
11187618,35,0,3,260,2246,-7754,1745174356925372692
11187810,35,5,4,252,2233,-7779,1745174356925372692
11188002,35,9,4,274,2221,-7786,1745174356983219559
11188194,33,10,5,288,2216,-7797,1745174356983219559
11188386,32,12,4,302,2222,-7788,1745174356983219559
11188578,30,12,5,304,2244,-7793,1745174356983219559
11188770,29,8,5,307,2260,-7791,1745174356983219559
11188962,30,10,4,294,2268,-7787,1745174356983219559
11189154,31,10,4,276,2259,-7781,1745174356983219559
11189346,32,9,4,276,2269,-7784,1745174356983219559
11189538,32,11,5,269,2265,-7803,1745174356983219559
11189730,33,13,5,269,2235,-7782,1745174356983219559
11189922,32,15,5,271,2211,-7793,1745174356983219559
11190114,32,17,5,271,2210,-7801,1745174356983219559
11190306,30,19,7,271,2236,-7800,1745174357041296268
11190498,29,18,8,299,2222,-7797,1745174357041296268
11190690,27,16,8,337,2214,-7792,1745174357041296268
11190882,25,14,8,327,2205,-7790,1745174357041296268
11191074,24,11,6,328,2205,-7783,1745174357041296268
11191266,25,8,3,328,2187,-7805,1745174357041296268
11191458,23,7,2,295,2207,-7805,1745174357041296268
11191650,22,5,2,292,2223,-7805,1745174357041296268
11191842,20,8,3,252,2221,-7798,1745174357041296268
11192034,19,13,4,231,2189,-7817,1745174357041296268
11192226,18,21,4,214,2208,-7800,1745174357041296268
11192418,17,30,8,202,2229,-7786,1745174357041296268
11192610,17,37,10,260,2214,-7790,1745174357100302969
11192802,18,40,11,302,2216,-7805,1745174357100302969
11192994,16,40,10,317,2220,-7800,1745174357100302969
11193186,17,38,9,349,2222,-7811,1745174357100302969
11193378,17,36,9,339,2222,-7805,1745174357100302969
11193570,17,33,8,324,2227,-7799,1745174357100302969
11193762,17,31,7,327,2224,-7782,1745174357100302969
11193954,18,32,7,279,2224,-7790,1745174357100302969
11194146,20,34,5,294,2207,-7805,1745174357100302969
11194338,20,36,3,301,2203,-7808,1745174357100302969
11194530,18,36,7,324,2211,-7813,1745174357100302969
11194722,17,38,9,323,2198,-7801,1745174357100302969
11194914,16,38,7,329,2190,-7815,1745174357154464245
11195106,13,37,6,332,2172,-7815,1745174357154464245
11195298,12,36,6,344,2157,-7811,1745174357154464245
11195490,8,35,6,347,2143,-7803,1745174357154464245
11195682,3,32,6,368,2125,-7803,1745174357154464245
11195874,0,29,6,361,2118,-7813,1745174357154464245
11196066,-6,27,5,362,2126,-7825,1745174357154464245
11196258,-11,27,5,334,2127,-7807,1745174357154464245
11196450,-16,25,5,335,2138,-7793,1745174357154464245
11196642,-20,26,6,356,2144,-7786,1745174357154464245
11196834,-23,24,6,358,2163,-7797,1745174357154464245
11197026,-25,22,5,353,2186,-7802,1745174357154464245
11197218,-27,20,5,341,2212,-7792,1745174357222168158
11197410,-26,19,4,344,2229,-7788,1745174357222168158
11197602,-25,19,3,340,2246,-7793,1745174357222168158
11197794,-22,18,1,360,2259,-7783,1745174357222168158
11197986,-20,16,3,361,2277,-7787,1745174357222168158
11198178,-16,16,1,356,2277,-7781,1745174357222168158
11198370,-11,14,-1,360,2299,-7765,1745174357222168158
11198562,-5,10,-1,366,2290,-7779,1745174357222168158
11198754,-1,8,-2,376,2285,-7791,1745174357222168158
11198946,4,6,-3,349,2289,-7792,1745174357222168158
11199138,8,4,-3,349,2269,-7801,1745174357222168158
11199330,11,3,-4,363,2249,-7794,1745174357222168158
11199522,14,1,-5,355,2240,-7787,1745174357279479093
11199714,17,0,-5,351,2215,-7817,1745174357279479093
11199906,19,-1,-4,356,2213,-7810,1745174357279479093
11200098,19,-2,-4,365,2192,-7803,1745174357279479093
11200290,19,-4,-5,378,2168,-7794,1745174357279479093
11200482,19,-7,-8,393,2150,-7800,1745174357279479093
11200674,14,-12,-7,384,2138,-7789,1745174357279479093
11200866,11,-15,-6,373,2143,-7826,1745174357279479093
11201058,8,-19,-8,350,2150,-7810,1745174357279479093
11201250,5,-19,-7,323,2153,-7798,1745174357279479093
11201442,1,-19,-7,334,2172,-7795,1745174357279479093
11201634,0,-20,-8,327,2169,-7798,1745174357279479093
11201826,-2,-18,-8,317,2188,-7774,1745174357346997122
11202018,-2,-18,-7,330,2186,-7794,1745174357346997122
11202210,-2,-18,-8,339,2198,-7786,1745174357346997122
11202402,-1,-19,-10,338,2212,-7788,1745174357346997122
11202594,0,-20,-9,345,2228,-7800,1745174357346997122
11202786,2,-20,-9,314,2221,-7795,1745174357346997122
11202978,5,-21,-9,320,2240,-7806,1745174357346997122
11203170,5,-21,-8,315,2233,-7814,1745174357346997122
11203362,6,-20,-7,293,2225,-7791,1745174357346997122
11203554,6,-18,-7,282,2188,-7759,1745174357346997122
11203746,6,-15,-7,285,2190,-7824,1745174357346997122
11203938,5,-17,-5,304,2155,-7861,1745174357346997122
11204130,2,-14,-6,290,2167,-7750,1745174357388486118
11204322,4,-9,-6,255,2162,-7703,1745174357388486118
11204514,8,-7,-5,289,2178,-7830,1745174357388486118
11204706,6,-8,-4,324,2188,-7907,1745174357388486118
11204898,0,-9,-6,322,2175,-7848,1745174357388486118
11205090,-3,-9,-5,273,2139,-7799,1745174357388486118
11205282,-7,-10,-4,283,2089,-7788,1745174357388486118
11205474,-11,-6,-3,258,2063,-7784,1745174357388486118
11205666,-13,0,1,232,2110,-7783,1745174357388486118
11205858,-16,8,2,230,2122,-7798,1745174357388486118
11206050,-19,16,4,258,2182,-7819,1745174357388486118
11206242,-20,20,6,282,2224,-7805,1745174357388486118
11206434,-19,24,6,294,2275,-7787,1745174357450937735
11206626,-17,24,6,323,2275,-7799,1745174357450937735
11206818,-13,24,6,343,2259,-7805,1745174357450937735
11207010,-11,21,4,340,2229,-7787,1745174357450937735
11207202,-9,19,5,330,2210,-7788,1745174357450937735
11207394,-9,18,4,320,2180,-7784,1745174357450937735
11207586,-10,18,4,303,2157,-7807,1745174357450937735
11207778,-12,19,4,294,2138,-7812,1745174357450937735
11207970,-15,20,4,286,2154,-7815,1745174357450937735
11208162,-18,22,4,297,2149,-7796,1745174357450937735
11208354,-21,24,4,310,2156,-7793,1745174357450937735
11208546,-23,24,5,332,2161,-7795,1745174357450937735
11208738,-24,24,5,330,2189,-7817,1745174357510830104
11208930,-25,22,4,337,2207,-7819,1745174357510830104
11209122,-24,21,4,348,2221,-7792,1745174357510830104
11209314,-23,19,4,340,2230,-7809,1745174357510830104
11209506,-21,19,4,333,2243,-7802,1745174357510830104
11209698,-19,18,3,323,2235,-7791,1745174357510830104
11209890,-17,17,4,326,2224,-7790,1745174357510830104
11210082,-15,17,4,323,2241,-7795,1745174357510830104
11210274,-13,17,3,333,2229,-7788,1745174357510830104
11210466,-12,18,3,338,2232,-7799,1745174357510830104
11210658,-10,17,3,354,2238,-7807,1745174357510830104
11210850,-10,16,3,353,2215,-7811,1745174357510830104
11211042,-10,14,3,348,2202,-7793,1745174357566617928
11211234,-11,13,3,331,2199,-7790,1745174357566617928
11211426,-12,12,2,325,2172,-7791,1745174357566617928
11211618,-13,11,2,345,2196,-7803,1745174357566617928
11211810,-15,11,2,326,2187,-7818,1745174357566617928
11212002,-15,11,2,341,2215,-7800,1745174357566617928
11212194,-16,11,3,336,2237,-7791,1745174357566617928
11212386,-15,9,2,328,2240,-7801,1745174357566617928
11212578,-13,7,1,327,2252,-7803,1745174357566617928
11212770,-11,7,1,331,2253,-7782,1745174357566617928
11212962,-8,6,1,337,2259,-7796,1745174357566617928
11213154,-6,4,0,329,2275,-7808,1745174357566617928
11213346,-4,3,0,330,2259,-7798,1745174357630472970
11213538,-2,3,-1,321,2235,-7783,1745174357630472970
11213730,2,2,0,312,2210,-7798,1745174357630472970
11213922,2,4,1,318,2199,-7800,1745174357630472970
11214114,2,5,1,319,2213,-7794,1745174357630472970
11214306,1,7,1,328,2186,-7800,1745174357630472970
11214498,1,8,2,334,2188,-7807,1745174357630472970
11214690,1,8,1,365,2197,-7796,1745174357630472970
11214882,0,7,1,363,2197,-7797,1745174357630472970
11215074,-1,6,0,357,2193,-7798,1745174357630472970
11215266,-2,4,0,356,2196,-7799,1745174357630472970
11215458,-2,2,0,368,2214,-7803,1745174357630472970
11215650,-3,1,0,352,2199,-7794,1745174357683596755
11215842,-3,1,-1,332,2216,-7800,1745174357683596755
11216034,-3,1,-1,351,2207,-7794,1745174357683596755
11216226,-2,2,-1,336,2222,-7801,1745174357683596755
11216418,-2,1,-2,347,2222,-7792,1745174357683596755
11216610,-1,1,-2,337,2226,-7785,1745174357683596755
11216802,0,1,-2,331,2227,-7797,1745174357683596755
11216994,0,0,-2,343,2225,-7806,1745174357683596755
11217186,0,0,-2,318,2210,-7809,1745174357683596755
11217378,-1,0,-3,318,2201,-7799,1745174357683596755
11217570,-1,1,-3,314,2180,-7812,1745174357683596755
11217762,-3,2,-3,321,2186,-7805,1745174357683596755
11217954,-5,4,-2,297,2175,-7783,1745174357743948496
11218146,-5,5,-1,306,2172,-7787,1745174357743948496
11218338,-6,9,-1,317,2184,-7816,1745174357743948496
11218530,-6,9,-1,313,2209,-7804,1745174357743948496
11218722,-7,11,-1,317,2219,-7790,1745174357743948496
11218914,-6,12,0,339,2215,-7801,1745174357743948496
11219106,-6,13,0,331,2222,-7795,1745174357743948496
11219298,-5,13,1,325,2216,-7802,1745174357743948496
11219490,-4,12,1,313,2219,-7796,1745174357743948496
11219682,-2,14,0,329,2232,-7781,1745174357743948496
11219874,-1,14,1,323,2227,-7799,1745174357743948496
11220066,0,14,0,321,2228,-7798,1745174357743948496
11220258,0,15,1,326,2211,-7803,1745174357800712248
11220450,0,16,0,317,2200,-7797,1745174357800712248
11220642,0,17,1,322,2186,-7797,1745174357800712248
11220834,-1,18,2,320,2191,-7795,1745174357800712248
11221026,-2,19,2,334,2189,-7795,1745174357800712248
11221218,-3,18,2,343,2186,-7806,1745174357800712248
11221410,-3,17,2,344,2189,-7790,1745174357800712248
11221602,-3,19,3,314,2210,-7797,1745174357800712248
11221794,-3,18,3,327,2206,-7792,1745174357800712248
11221986,-2,19,2,329,2227,-7795,1745174357800712248
11222178,-2,19,2,322,2225,-7791,1745174357800712248
11222370,0,19,2,347,2220,-7803,1745174357800712248
11222562,0,19,3,335,2200,-7814,1745174357869545161
11222754,0,20,2,350,2193,-7809,1745174357869545161
11222946,1,20,2,361,2197,-7802,1745174357869545161
11223138,1,19,3,347,2185,-7793,1745174357869545161
11223330,0,18,2,353,2182,-7789,1745174357869545161
11223522,-1,17,2,370,2185,-7803,1745174357869545161
11223714,-2,16,1,353,2185,-7809,1745174357869545161
11223906,-3,16,2,337,2202,-7802,1745174357869545161
11224098,-3,15,1,345,2189,-7800,1745174357869545161
11224290,-5,16,1,362,2187,-7805,1745174357869545161
11224482,-7,15,1,365,2191,-7813,1745174357869545161
11224674,-9,14,2,363,2167,-7799,1745174357869545161
11224866,-10,13,2,368,2201,-7788,1745174357917588003
11225058,-10,12,2,353,2216,-7788,1745174357917588003
11225250,-9,10,1,361,2225,-7798,1745174357917588003
11225442,-8,9,2,352,2228,-7790,1745174357917588003
11225634,-7,9,2,346,2240,-7794,1745174357917588003
11225826,-6,9,2,343,2245,-7800,1745174357917588003
11226018,-4,10,2,347,2235,-7796,1745174357917588003
11226210,-2,10,2,353,2220,-7788,1745174357917588003
11226402,0,10,1,359,2225,-7795,1745174357917588003
11226594,1,9,1,348,2215,-7794,1745174357917588003
11226786,3,8,1,349,2220,-7803,1745174357917588003
11226978,5,7,1,357,2217,-7809,1745174357917588003
11227170,6,7,1,350,2210,-7800,1745174357980618729
11227362,9,7,1,349,2202,-7798,1745174357980618729
11227554,8,7,1,352,2193,-7799,1745174357980618729
11227746,10,6,2,350,2197,-7789,1745174357980618729
11227938,10,6,2,364,2197,-7794,1745174357980618729
11228130,11,5,1,363,2196,-7803,1745174357980618729
11228322,11,5,1,373,2210,-7803,1745174357980618729
11228514,12,4,0,353,2198,-7803,1745174357980618729
11228706,12,5,0,354,2198,-7804,1745174357980618729
11228898,12,5,0,355,2180,-7810,1745174357980618729
11229090,11,5,1,355,2172,-7798,1745174357980618729
11229282,9,5,-1,361,2168,-7795,1745174357980618729
11229474,7,5,0,371,2160,-7809,1745174358039499598
11229666,5,5,1,351,2154,-7818,1745174358039499598
11229858,2,4,1,364,2163,-7799,1745174358039499598
11230050,0,5,0,346,2173,-7812,1745174358039499598
11230242,-2,5,0,361,2169,-7813,1745174358039499598
11230434,-4,4,0,342,2177,-7808,1745174358039499598
11230626,-6,4,0,357,2161,-7811,1745174358039499598
11230818,-7,5,0,338,2174,-7790,1745174358039499598
11231010,-7,5,0,334,2198,-7793,1745174358039499598
11231202,-6,5,0,339,2204,-7801,1745174358039499598
11231394,-5,5,0,338,2227,-7823,1745174358039499598
11231586,-3,7,0,327,2211,-7791,1745174358039499598
11231778,1,8,0,329,2228,-7792,1745174358093549208
11231970,3,8,0,337,2229,-7810,1745174358093549208
11232162,5,9,0,340,2210,-7831,1745174358093549208
11232354,6,9,-1,330,2198,-7805,1745174358093549208
11232546,7,10,-1,346,2199,-7786,1745174358093549208
11232738,9,12,1,331,2169,-7819,1745174358093549208
11232930,7,12,2,339,2165,-7821,1745174358093549208
11233122,5,14,1,344,2158,-7804,1745174358093549208
11233314,4,15,1,335,2142,-7804,1745174358093549208
11233506,2,17,3,330,2132,-7812,1745174358093549208
11233698,-1,18,4,343,2139,-7808,1745174358093549208
11233890,-4,19,4,357,2130,-7817,1745174358093549208
11234082,-6,21,4,338,2151,-7811,1745174358151774874
11234274,-8,22,5,348,2171,-7803,1745174358151774874
11234466,-10,25,4,357,2173,-7800,1745174358151774874
11234658,-10,25,4,354,2185,-7801,1745174358151774874
11234850,-10,26,4,364,2215,-7801,1745174358151774874
11235042,-8,26,5,360,2212,-7805,1745174358151774874
11235234,-7,26,3,350,2230,-7805,1745174358151774874
11235426,-3,26,2,359,2235,-7801,1745174358151774874
11235618,-1,26,1,356,2229,-7804,1745174358151774874
11235810,2,27,1,367,2232,-7808,1745174358151774874
11236002,5,28,1,372,2209,-7822,1745174358151774874
11236194,7,28,0,364,2210,-7810,1745174358151774874
11236386,9,28,-1,362,2211,-7820,1745174358212595673
11236578,8,29,-2,360,2206,-7802,1745174358212595673
11236770,10,29,-3,362,2188,-7789,1745174358212595673
11236962,13,29,-1,357,2187,-7796,1745174358212595673
11237154,15,30,0,346,2192,-7809,1745174358212595673
11237346,15,32,-2,335,2207,-7811,1745174358212595673
11237538,18,35,-1,337,2204,-7820,1745174358212595673
11237730,19,39,0,334,2199,-7817,1745174358212595673
11237922,20,44,0,328,2175,-7814,1745174358212595673
11238114,20,49,0,332,2168,-7812,1745174358212595673
11238306,19,53,2,338,2150,-7811,1745174358212595673
11238498,17,58,4,330,2140,-7827,1745174358212595673
11238690,14,62,3,338,2096,-7841,1745174358268596984
11238882,9,67,3,366,2078,-7820,1745174358268596984
11239074,3,72,2,359,2077,-7795,1745174358268596984
11239266,-1,76,4,374,2071,-7803,1745174358268596984
11239458,-8,79,5,375,2070,-7820,1745174358268596984
11239650,-14,83,5,393,2108,-7817,1745174358268596984
11239842,-18,84,5,403,2115,-7861,1745174358268596984
11240034,-23,84,5,412,2177,-7812,1745174358268596984
11240226,-21,89,3,375,2227,-7681,1745174358268596984
11240418,-8,95,3,368,2300,-7685,1745174358268596984
11240610,8,96,5,412,2364,-7803,1745174358268596984
11240802,22,95,4,449,2439,-7874,1745174358268596984
11240994,32,93,-1,450,2446,-7884,1745174358349734472
11241186,46,89,-2,460,2410,-7820,1745174358349734472
11241378,66,88,-2,455,2376,-7724,1745174358349734472
11241570,84,85,-2,424,2354,-7755,1745174358349734472
11241762,95,87,-6,435,2325,-7767,1745174358349734472
11241954,111,90,-10,435,2298,-7776,1745174358349734472
11242146,121,87,-10,474,2230,-7822,1745174358349734472
11242338,126,90,-14,476,2225,-7824,1745174358349734472
11242530,133,89,-29,511,2239,-7838,1745174358349734472
11242722,121,96,-94,555,2210,-7840,1745174358349734472
11242914,46,147,-231,544,2044,-7664,1745174358349734472
11243106,-86,227,-243,693,1758,-7286,1745174358349734472
11243298,-82,190,-91,751,1758,-7702,1745174358381947094
11243490,-6,100,40,736,2035,-8066,1745174358381947094
11243682,-16,64,56,656,2284,-7924,1745174358381947094
11243874,-46,82,17,552,2355,-7779,1745174358381947094
11244066,-19,71,-17,522,2361,-7892,1745174358381947094
11244258,12,66,-53,478,2322,-7857,1745174358381947094
11244450,66,48,-76,311,2313,-8048,1745174358381947094
11244642,104,46,-85,233,2272,-7946,1745174358381947094
11244834,120,72,-90,193,2231,-7851,1745174358381947094
11245026,135,100,-87,228,2142,-7919,1745174358381947094
11245218,136,121,-88,309,2044,-7993,1745174358381947094
11245410,124,149,-99,355,1929,-7984,1745174358381947094
