timestamp,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,pkt_time_ns
1880418,42,-66,5,782,2273,-7765,1745173861865737719
1880610,55,-73,5,740,2272,-7736,1745173861865737719
1880802,59,-73,3,735,2257,-7747,1745173861865737719
1880994,63,-75,0,733,2252,-7779,1745173861865737719
1881186,72,-76,1,739,2230,-7771,1745173861865737719
1881378,76,-76,0,728,2200,-7777,1745173861865737719
1881570,72,-77,-1,729,2164,-7811,1745173861865737719
1881762,71,-80,-6,725,2155,-7831,1745173861865737719
1881954,59,-78,-16,694,2140,-7798,1745173861865737719
1882146,51,-73,-19,689,2113,-7841,1745173861865737719
1882338,56,-71,-18,682,2104,-7840,1745173861865737719
1882530,60,-67,-16,677,2090,-7815,1745173861865737719
1882722,58,-64,-17,660,2052,-7836,1745173861873454888
1882914,54,-62,-15,652,2026,-7837,1745173861873454888
1883106,52,-58,-10,645,2008,-7842,1745173861873454888
1883298,48,-52,-4,613,2008,-7845,1745173861873454888
1883490,43,-48,-2,589,2001,-7865,1745173861873454888
1883682,38,-43,-1,561,1988,-7874,1745173861873454888
1883874,28,-34,1,532,1965,-7857,1745173861873454888
1884066,0,-22,5,488,1816,-7789,1745173861873454888
1884258,-40,-5,13,536,1809,-7920,1745173861873454888
1884450,-38,-5,14,537,1944,-7917,1745173861873454888
1884642,-26,0,14,524,2060,-7838,1745173861873454888
1884834,-15,10,12,548,2110,-7880,1745173861873454888
1885026,-7,17,10,565,2131,-7891,1745173861919719101
1885218,-9,23,6,600,2106,-7830,1745173861919719101
1885410,-12,28,4,611,2083,-7827,1745173861919719101
1885602,-11,34,5,633,2105,-7848,1745173861919719101
1885794,-11,41,7,642,2102,-7877,1745173861919719101
1885986,-15,48,6,635,2107,-7880,1745173861919719101
1886178,-18,55,0,611,2091,-7839,1745173861919719101
1886370,-17,64,-8,612,2076,-7828,1745173861919719101
1886562,-18,71,-11,637,2048,-7842,1745173861919719101
1886754,-22,75,-14,669,2004,-7862,1745173861919719101
1886946,-30,77,-14,683,1986,-7857,1745173861919719101
1887138,-38,79,-14,705,1947,-7846,1745173861919719101
1887330,-47,79,-14,708,1944,-7858,1745173861978336899
1887522,-54,78,-13,715,1942,-7849,1745173861978336899
1887714,-63,76,-13,733,1973,-7836,1745173861978336899
1887906,-71,73,-14,729,2001,-7815,1745173861978336899
1888098,-76,73,-13,732,2049,-7829,1745173861978336899
1888290,-78,75,-10,742,2102,-7813,1745173861978336899
1888482,-83,76,-10,737,2141,-7812,1745173861978336899
1888674,-83,74,-9,733,2174,-7790,1745173861978336899
1888866,-81,73,-8,740,2220,-7751,1745173861978336899
1889058,-76,72,-5,709,2269,-7745,1745173861978336899
1889250,-68,71,-1,736,2302,-7766,1745173861978336899
1889442,-61,71,1,752,2322,-7787,1745173861978336899
1889634,-55,70,3,741,2312,-7776,1745173862038585619
1889826,-50,69,3,763,2264,-7762,1745173862038585619
1890018,-44,68,5,776,2234,-7762,1745173862038585619
1890210,-40,64,7,797,2206,-7771,1745173862038585619
1890402,-38,60,7,792,2177,-7764,1745173862038585619
1890594,-37,57,9,789,2161,-7778,1745173862038585619
1890786,-36,53,10,795,2163,-7771,1745173862038585619
1890978,-37,48,9,817,2155,-7775,1745173862038585619
1891170,-38,43,8,814,2159,-7753,1745173862038585619
1891362,-37,38,8,818,2173,-7753,1745173862038585619
1891554,-34,32,7,825,2225,-7755,1745173862038585619
1891746,-32,27,7,815,2248,-7774,1745173862038585619
1891938,-30,21,9,826,2256,-7751,1745173862096939044
1892130,-27,16,11,809,2247,-7744,1745173862096939044
1892322,-22,13,13,795,2256,-7736,1745173862096939044
1892514,-17,10,15,793,2244,-7752,1745173862096939044
1892706,-11,8,16,786,2271,-7757,1745173862096939044
1892898,-5,7,17,791,2275,-7754,1745173862096939044
1893090,0,5,17,784,2255,-7756,1745173862096939044
1893282,5,2,14,772,2271,-7765,1745173862096939044
1893474,8,2,14,803,2233,-7744,1745173862096939044
1893666,14,2,14,785,2226,-7757,1745173862096939044
1893858,16,-2,14,812,2192,-7765,1745173862096939044
1894050,19,-5,13,821,2173,-7777,1745173862096939044
1894242,19,-6,12,822,2149,-7792,1745173862156851622
1894434,19,-8,11,797,2139,-7800,1745173862156851622
1894626,17,-8,8,761,2110,-7814,1745173862156851622
1894818,14,-7,6,752,2102,-7796,1745173862156851622
1895010,11,-4,4,755,2111,-7805,1745173862156851622
1895202,8,-1,4,743,2116,-7809,1745173862156851622
1895394,5,2,4,739,2149,-7818,1745173862156851622
1895586,2,6,3,767,2171,-7800,1745173862156851622
1895778,0,9,3,754,2201,-7796,1745173862156851622
1895970,-1,11,4,761,2209,-7807,1745173862156851622
1896162,-3,14,3,744,2227,-7791,1745173862156851622
1896354,-3,16,3,749,2231,-7782,1745173862156851622
1896546,-1,18,3,718,2234,-7787,1745173862273895188
1896738,2,22,4,721,2225,-7792,1745173862273895188
1896930,4,24,3,716,2198,-7785,1745173862273895188
1897122,4,27,4,710,2177,-7801,1745173862273895188
1897314,5,31,3,717,2165,-7810,1745173862273895188
1897506,7,34,4,736,2139,-7827,1745173862273895188
1897698,2,38,4,725,2090,-7785,1745173862273895188
1897890,2,41,6,744,2047,-7814,1745173862273895188
1898082,3,42,7,770,2044,-7844,1745173862273895188
1898274,-5,45,7,789,2022,-7829,1745173862273895188
1898466,-14,44,5,795,2020,-7787,1745173862273895188
1898658,-16,46,5,829,2059,-7797,1745173862273895188
1898850,-17,44,4,821,2083,-7815,1745173862281067102
1899042,-24,42,2,838,2106,-7800,1745173862281067102
1899234,-29,39,0,831,2169,-7755,1745173862281067102
1899426,-27,36,-1,836,2202,-7742,1745173862281067102
1899618,-24,34,-2,812,2255,-7760,1745173862281067102
1899810,-20,32,-4,823,2274,-7772,1745173862281067102
1900002,-15,31,-5,806,2287,-7766,1745173862281067102
1900194,-10,31,-7,810,2293,-7762,1745173862281067102
1900386,-5,31,-10,790,2289,-7752,1745173862281067102
1900578,0,33,-10,791,2268,-7756,1745173862281067102
1900770,7,34,-11,797,2243,-7777,1745173862281067102
1900962,9,37,-11,786,2187,-7801,1745173862281067102
1901154,9,38,-12,801,2139,-7823,1745173862328475158
1901346,6,40,-13,807,2101,-7798,1745173862328475158
1901538,3,43,-15,785,2072,-7786,1745173862328475158
1901730,0,46,-19,803,2074,-7812,1745173862328475158
1901922,-5,45,-20,821,2066,-7822,1745173862328475158
1902114,-10,43,-19,843,2060,-7807,1745173862328475158
1902306,-16,39,-17,837,2054,-7790,1745173862328475158
1902498,-20,34,-16,846,2080,-7790,1745173862328475158
1902690,-24,33,-19,848,2110,-7786,1745173862328475158
1902882,-24,32,-19,841,2150,-7774,1745173862328475158
1903074,-22,31,-16,830,2187,-7768,1745173862328475158
1903266,-21,28,-15,821,2217,-7783,1745173862328475158
1903458,-19,29,-14,792,2235,-7781,1745173862387075613
1903650,-17,29,-13,802,2229,-7767,1745173862387075613
1903842,-15,30,-12,781,2229,-7777,1745173862387075613
1904034,-12,31,-9,790,2218,-7790,1745173862387075613
1904226,-11,33,-7,796,2207,-7790,1745173862387075613
1904418,-13,35,-6,811,2217,-7790,1745173862387075613
1904610,-12,37,-6,832,2223,-7774,1745173862387075613
1904802,-11,38,-7,854,2219,-7761,1745173862387075613
1904994,-8,37,-6,861,2226,-7749,1745173862387075613
1905186,-5,36,-5,852,2245,-7749,1745173862387075613
1905378,-2,34,-5,873,2238,-7774,1745173862387075613
1905570,-2,32,-7,880,2237,-7789,1745173862387075613
1905762,-1,32,-11,861,2239,-7780,1745173862447253448
1905954,1,32,-12,868,2222,-7768,1745173862447253448
1906146,4,30,-14,855,2212,-7765,1745173862447253448
1906338,6,29,-14,868,2193,-7783,1745173862447253448
1906530,6,27,-12,853,2177,-7780,1745173862447253448
1906722,6,25,-10,832,2157,-7776,1745173862447253448
1906914,6,24,-8,833,2168,-7763,1745173862447253448
1907106,6,22,-5,832,2151,-7779,1745173862447253448
1907298,-6,22,-8,831,2151,-7810,1745173862447253448
1907490,-25,29,-15,881,2146,-7792,1745173862447253448
1907682,-18,24,-11,855,2147,-7740,1745173862447253448
1907874,0,17,-6,842,2160,-7705,1745173862447253448
1908066,4,16,-5,849,2148,-7744,1745173862524218162
1908258,3,16,3,888,2170,-7764,1745173862524218162
1908450,5,14,11,890,2198,-7743,1745173862524218162
1908642,4,10,11,915,2220,-7721,1745173862524218162
1908834,5,9,9,930,2256,-7726,1745173862524218162
1909026,8,9,3,937,2289,-7733,1745173862524218162
1909218,10,7,-4,960,2301,-7758,1745173862524218162
1909410,9,5,-9,959,2257,-7736,1745173862524218162
1909602,-1,5,-11,946,2197,-7760,1745173862524218162
1909794,-7,1,-15,927,2162,-7803,1745173862524218162
1909986,6,-4,-24,882,2166,-7808,1745173862524218162
1910178,21,-7,-24,854,2139,-7786,1745173862524218162
1910370,26,-5,-21,795,2097,-7776,1745173862564975185
1910562,28,-5,-20,784,2033,-7788,1745173862564975185
1910754,27,-6,-18,781,1990,-7808,1745173862564975185
1910946,21,-4,-14,793,1982,-7832,1745173862564975185
1911138,12,-5,-11,786,1975,-7823,1745173862564975185
1911330,3,-3,-7,778,1970,-7825,1745173862564975185
1911522,-4,2,-1,794,2005,-7821,1745173862564975185
1911714,-10,5,-1,783,2032,-7809,1745173862564975185
1911906,-17,5,-5,806,2065,-7797,1745173862564975185
1912098,-21,5,-9,814,2089,-7792,1745173862564975185
1912290,-23,6,-12,841,2132,-7801,1745173862564975185
1912482,-24,5,-12,854,2159,-7786,1745173862564975185
1912674,-25,2,-11,850,2191,-7775,1745173862629984123
1912866,-24,-1,-13,847,2217,-7768,1745173862629984123
1913058,-21,-3,-14,836,2249,-7760,1745173862629984123
1913250,-17,-4,-13,818,2242,-7784,1745173862629984123
1913442,-12,-6,-13,793,2249,-7782,1745173862629984123
1913634,-7,-4,-13,772,2236,-7786,1745173862629984123
1913826,-2,0,-12,739,2233,-7795,1745173862629984123
1914018,2,4,-12,724,2218,-7784,1745173862629984123
1914210,6,10,-11,729,2194,-7773,1745173862629984123
1914402,6,15,-10,755,2162,-7799,1745173862629984123
1914594,6,19,-7,771,2144,-7799,1745173862629984123
1914786,4,22,-4,790,2127,-7805,1745173862629984123
1914978,1,24,-3,790,2124,-7807,1745173862681050427
1915170,-2,26,-2,792,2106,-7815,1745173862681050427
1915362,-6,28,-3,796,2100,-7812,1745173862681050427
1915554,-10,31,-3,794,2074,-7802,1745173862681050427
1915746,-13,32,-3,817,2073,-7789,1745173862681050427
1915938,-18,33,-2,824,2074,-7806,1745173862681050427
1916130,-23,33,-4,845,2086,-7795,1745173862681050427
1916322,-27,33,-5,852,2099,-7792,1745173862681050427
1916514,-30,33,-8,849,2120,-7774,1745173862681050427
1916706,-32,32,-12,861,2149,-7768,1745173862681050427
1916898,-33,29,-18,852,2165,-7776,1745173862681050427
1917090,-33,29,-24,835,2186,-7790,1745173862681050427
1917282,-33,30,-28,831,2186,-7783,1745173862739734579
1917474,-32,33,-29,807,2198,-7804,1745173862739734579
1917666,-32,36,-29,804,2184,-7805,1745173862739734579
1917858,-33,40,-29,808,2181,-7797,1745173862739734579
1918050,-34,44,-27,783,2191,-7793,1745173862739734579
1918242,-35,48,-26,802,2182,-7809,1745173862739734579
1918434,-35,53,-24,798,2177,-7793,1745173862739734579
1918626,-36,57,-20,819,2178,-7777,1745173862739734579
1918818,-36,60,-18,829,2175,-7778,1745173862739734579
1919010,-36,62,-17,832,2195,-7790,1745173862739734579
1919202,-37,64,-18,838,2199,-7795,1745173862739734579
1919394,-37,66,-19,837,2200,-7791,1745173862739734579
1919586,-37,69,-21,847,2212,-7790,1745173862796267968
1919778,-37,71,-22,858,2194,-7775,1745173862796267968
1919970,-37,71,-22,853,2167,-7775,1745173862796267968
1920162,-38,73,-20,878,2164,-7773,1745173862796267968
1920354,-39,74,-19,880,2180,-7758,1745173862796267968
1920546,-39,75,-19,868,2208,-7746,1745173862796267968
1920738,-38,77,-20,893,2213,-7746,1745173862796267968
1920930,-37,77,-19,913,2207,-7774,1745173862796267968
1921122,-35,76,-20,917,2216,-7760,1745173862796267968
1921314,-34,73,-23,922,2219,-7752,1745173862796267968
1921506,-34,73,-25,930,2214,-7734,1745173862796267968
1921698,-33,72,-24,950,2219,-7741,1745173862796267968
1921890,-32,70,-22,968,2211,-7757,1745173862856622625
1922082,-32,66,-21,964,2228,-7750,1745173862856622625
1922274,-31,62,-21,968,2236,-7748,1745173862856622625
1922466,-29,58,-23,988,2222,-7743,1745173862856622625
1922658,-26,55,-24,987,2226,-7737,1745173862856622625
1922850,-24,52,-24,964,2209,-7721,1745173862856622625
1923042,-23,50,-24,978,2209,-7734,1745173862856622625
1923234,-22,47,-22,969,2221,-7755,1745173862856622625
1923426,-21,45,-22,968,2232,-7761,1745173862856622625
1923618,-22,45,-23,950,2244,-7747,1745173862856622625
1923810,-20,44,-23,954,2241,-7747,1745173862856622625
1924002,-18,42,-24,960,2250,-7741,1745173862856622625
1924194,-18,41,-23,963,2251,-7742,1745173862915952865
1924386,-17,39,-22,955,2249,-7741,1745173862915952865
1924578,-15,39,-21,949,2270,-7745,1745173862915952865
1924770,-12,37,-20,945,2255,-7741,1745173862915952865
1924962,-9,36,-21,949,2280,-7743,1745173862915952865
1925154,-7,35,-21,953,2263,-7755,1745173862915952865
1925346,-5,34,-22,950,2258,-7780,1745173862915952865
1925538,-3,34,-23,943,2251,-7761,1745173862915952865
1925730,-1,32,-25,951,2239,-7766,1745173862915952865
1925922,-1,33,-25,930,2217,-7734,1745173862915952865
1926114,1,33,-25,927,2229,-7723,1745173862915952865
1926306,4,33,-26,950,2213,-7751,1745173862915952865
1926498,3,31,-24,967,2216,-7767,1745173862971943187
1926690,0,27,-20,982,2204,-7748,1745173862971943187
1926882,-3,23,-16,978,2200,-7750,1745173862971943187
1927074,-3,21,-13,965,2213,-7737,1745173862971943187
1927266,-3,19,-10,945,2226,-7750,1745173862971943187
1927458,-2,19,-11,945,2243,-7747,1745173862971943187
1927650,-2,18,-10,956,2240,-7742,1745173862971943187
1927842,-2,16,-9,968,2251,-7738,1745173862971943187
1928034,1,13,-8,977,2258,-7739,1745173862971943187
1928226,3,10,-8,966,2252,-7729,1745173862971943187
1928418,5,7,-8,967,2250,-7729,1745173862971943187
1928610,7,4,-7,973,2255,-7738,1745173862971943187
1928802,7,0,-6,1029,2148,-7720,1745173863032155761
1928994,-10,-14,-4,1137,1970,-7734,1745173863032155761
1929186,-21,-28,2,1165,1926,-7751,1745173863032155761
1929378,-29,-37,7,991,2133,-7713,1745173863032155761
1929570,-29,-36,8,982,2231,-7808,1745173863032155761
1929762,-50,-49,-3,1075,2001,-7810,1745173863032155761
1929954,-71,-57,-6,1060,1926,-7729,1745173863032155761
1930146,-77,-64,-1,1006,2001,-7739,1745173863032155761
1930338,-81,-63,4,935,2138,-7746,1745173863032155761
1930530,-84,-62,3,880,2247,-7758,1745173863032155761
1930722,-82,-59,-3,834,2292,-7760,1745173863032155761
1930914,-76,-50,-8,797,2346,-7750,1745173863032155761
1931106,-70,-39,-9,790,2317,-7736,1745173863087912752
1931298,-63,-29,-1,787,2290,-7725,1745173863087912752
1931490,-53,-22,14,794,2349,-7692,1745173863087912752
1931682,-43,-13,25,782,2464,-7680,1745173863087912752
1931874,-26,-4,27,771,2603,-7686,1745173863087912752
1932066,-2,5,20,773,2704,-7697,1745173863087912752
1932258,22,14,6,824,2718,-7708,1745173863087912752
1932450,42,19,-2,857,2635,-7695,1745173863087912752
1932642,57,25,-1,824,2500,-7678,1745173863087912752
1932834,70,32,5,782,2376,-7710,1745173863087912752
1933026,79,40,11,772,2285,-7746,1745173863087912752
1933218,84,49,17,795,2233,-7775,1745173863087912752
1933410,85,58,24,833,2206,-7804,1745173863149000475
1933602,84,62,28,923,2200,-7790,1745173863149000475
1933794,79,59,32,1019,2178,-7799,1745173863149000475
1933986,72,52,30,1096,2118,-7809,1745173863149000475
1934178,64,45,26,1072,2057,-7784,1745173863149000475
1934370,53,41,18,996,1999,-7760,1745173863149000475
1934562,40,42,12,918,1945,-7773,1745173863149000475
1934754,31,46,8,895,1938,-7790,1745173863149000475
1934946,23,49,8,919,2006,-7799,1745173863149000475
1935138,15,51,9,928,2105,-7776,1745173863149000475
1935330,10,53,8,962,2178,-7768,1745173863149000475
1935522,8,51,3,1019,2194,-7789,1745173863149000475
1935714,5,45,0,1073,2202,-7811,1745173863205480480
1935906,-1,37,-2,1060,2171,-7815,1745173863205480480
1936098,-6,32,-2,1009,2155,-7776,1745173863205480480
1936290,-9,29,-2,982,2172,-7750,1745173863205480480
1936482,-11,26,-2,969,2177,-7759,1745173863205480480
1936674,-12,24,-2,983,2196,-7775,1745173863205480480
1936866,-14,23,-2,983,2209,-7777,1745173863205480480
1937058,-16,23,-4,979,2228,-7738,1745173863205480480
1937250,-13,22,-6,951,2260,-7740,1745173863205480480
1937442,-8,22,-6,953,2304,-7769,1745173863205480480
1937634,-5,21,-6,947,2314,-7765,1745173863205480480
1937826,-2,23,-5,956,2291,-7780,1745173863205480480
1938018,-1,26,-5,944,2240,-7770,1745173863264271037
1938210,2,28,-2,947,2215,-7793,1745173863264271037
1938402,-2,31,-1,919,2181,-7716,1745173863264271037
1938594,-3,35,1,936,2161,-7753,1745173863264271037
1938786,3,35,2,953,2120,-7827,1745173863264271037
1938978,-7,40,1,972,2117,-7793,1745173863264271037
1939170,-16,40,0,968,2116,-7754,1745173863264271037
1939362,-18,39,1,984,2105,-7743,1745173863264271037
1939554,-19,38,2,997,2122,-7766,1745173863264271037
1939746,-21,35,2,1002,2162,-7752,1745173863264271037
1939938,-24,34,1,986,2219,-7728,1745173863264271037
1940130,-21,31,1,985,2273,-7720,1745173863264271037
1940322,-16,28,3,987,2299,-7725,1745173863329478358
1940514,-12,27,6,980,2312,-7712,1745173863329478358
1940706,-6,27,5,988,2324,-7719,1745173863329478358
1940898,1,25,4,1027,2328,-7752,1745173863329478358
1941090,4,22,5,1020,2314,-7739,1745173863329478358
1941282,5,20,8,1017,2286,-7713,1745173863329478358
1941474,11,18,9,1014,2271,-7730,1745173863329478358
1941666,14,16,9,1036,2237,-7760,1745173863329478358
1941858,13,14,8,1032,2192,-7765,1745173863329478358
1942050,11,13,6,1009,2153,-7761,1745173863329478358
1942242,9,15,4,969,2127,-7755,1745173863329478358
1942434,7,17,1,952,2130,-7754,1745173863329478358
1942626,6,18,1,970,2110,-7753,1745173863380743410
1942818,3,19,1,990,2138,-7760,1745173863380743410
1943010,2,17,3,1003,2164,-7763,1745173863380743410
1943202,0,15,4,1016,2205,-7761,1745173863380743410
1943394,-1,13,2,1023,2218,-7745,1745173863380743410
1943586,-1,12,2,1001,2204,-7734,1745173863380743410
1943778,0,10,3,984,2211,-7723,1745173863380743410
1943970,3,10,4,972,2227,-7725,1745173863380743410
1944162,4,12,5,957,2209,-7740,1745173863380743410
1944354,5,14,6,952,2174,-7750,1745173863380743410
1944546,4,18,8,953,2130,-7747,1745173863380743410
1944738,2,21,8,970,2125,-7770,1745173863380743410
1944930,1,22,9,997,2138,-7762,1745173863444942459
1945122,-3,21,10,1013,2161,-7768,1745173863444942459
1945314,-7,19,10,1037,2189,-7757,1745173863444942459
1945506,-6,15,10,1030,2192,-7757,1745173863444942459
1945698,-6,14,9,1047,2211,-7770,1745173863444942459
1945890,-7,11,8,1051,2218,-7762,1745173863444942459
1946082,-6,6,8,1062,2238,-7772,1745173863444942459
1946274,-6,3,8,1043,2228,-7743,1745173863444942459
1946466,-4,3,5,970,2228,-7709,1745173863444942459
1946658,1,3,4,956,2225,-7705,1745173863444942459
1946850,6,3,6,964,2220,-7737,1745173863444942459
1947042,10,2,11,1020,2260,-7753,1745173863444942459
1947234,13,1,14,1048,2298,-7747,1745173863505484458
1947426,16,-3,12,1073,2304,-7753,1745173863505484458
1947618,20,-8,10,1058,2261,-7727,1745173863505484458
1947810,22,-12,7,1026,2227,-7720,1745173863505484458
1948002,25,-14,8,1011,2182,-7731,1745173863505484458
1948194,25,-15,9,1008,2157,-7750,1745173863505484458
1948386,24,-16,9,1002,2129,-7773,1745173863505484458
1948578,21,-16,8,1006,2109,-7780,1745173863505484458
1948770,13,-15,6,1010,2103,-7784,1745173863505484458
1948962,11,-15,5,1012,2112,-7763,1745173863505484458
1949154,9,-16,3,1022,2116,-7768,1745173863505484458
1949346,6,-18,0,1008,2109,-7765,1745173863505484458
1949538,4,-19,-1,1009,2118,-7763,1745173863556146287
1949730,1,-18,-1,987,2141,-7764,1745173863556146287
1949922,-1,-16,-1,963,2150,-7743,1745173863556146287
1950114,-1,-16,0,948,2189,-7741,1745173863556146287
1950306,1,-15,2,957,2204,-7728,1745173863556146287
1950498,5,-15,4,955,2222,-7725,1745173863556146287
